日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,6024,群益期,346,285,"16,889,257",48.90,49.15,48.50,48.75,10.18,146,0,0
2025-11-20,6024,群益期,113,117,"5,595,056",48.85,49.30,48.85,49.20,10.27,14,0,0
2025-11-19,6024,群益期,124,136,"6,067,263",48.70,48.95,48.70,48.80,10.19,-8,0,0
2025-11-18,6024,群益期,505,506,"24,722,379",49.40,49.40,48.70,48.75,10.18,-206,0,0
2025-11-17,6024,群益期,280,339,"13,917,892",50.00,50.00,49.55,49.55,10.34,-62,0,0
2025-11-14,6024,群益期,190,208,"9,536,973",49.70,50.20,49.70,50.00,10.44,56,0,-20
2025-11-13,6024,群益期,216,290,"10,866,728",50.30,50.40,50.00,50.00,10.44,5,0,-11
2025-11-12,6024,群益期,315,364,"15,844,955",50.00,50.30,49.95,50.20,10.48,-3,0,-20
2025-11-11,6024,群益期,293,245,"14,730,818",50.10,50.30,49.90,50.10,10.46,27,0,-45
2025-11-10,6024,群益期,328,208,"16,444,309",50.40,50.40,49.90,50.00,10.53,100,0,-45
2025-11-07,6024,群益期,249,247,"12,461,843",49.75,50.10,49.65,49.70,10.46,30,0,-5
2025-11-06,6024,群益期,285,192,"14,288,090",49.80,50.10,49.70,50.00,10.53,82,0,-80
2025-11-05,6024,群益期,200,312,"9,967,907",50.00,50.00,49.50,49.80,10.48,-59,0,0
2025-11-04,6024,群益期,868,"1,018","43,466,098",49.70,50.30,49.70,50.30,10.59,315,0,-70
2025-11-03,6024,群益期,178,268,"8,876,205",49.55,49.85,49.55,49.70,10.46,60,0,0
2025-10-31,6024,群益期,173,203,"8,592,434",49.40,49.70,49.40,49.50,10.42,8,0,0
2025-10-30,6024,群益期,134,140,"6,642,601",49.70,49.80,49.40,49.40,10.40,-24,0,0
2025-10-29,6024,群益期,99,154,"4,923,443",49.60,49.70,49.45,49.55,10.43,10,0,0
2025-10-28,6024,群益期,119,255,"5,941,557",49.70,49.80,49.55,49.60,10.44,31,0,0
2025-10-27,6024,群益期,332,920,"16,527,437",50.00,50.10,49.45,49.70,10.46,-100,0,-5
2025-10-23,6024,群益期,377,358,"18,738,235",49.40,49.80,49.40,49.80,10.48,112,0,0
2025-10-22,6024,群益期,125,177,"6,178,505",49.25,49.45,49.25,49.35,10.39,41,0,0
2025-10-21,6024,群益期,152,202,"7,499,290",49.10,49.35,49.10,49.20,10.36,2,0,0
2025-10-20,6024,群益期,116,148,"5,702,936",49.25,49.30,49.05,49.10,10.34,-36,0,0
2025-10-17,6024,群益期,117,158,"5,758,243",49.15,49.25,49.10,49.15,10.35,11,-3,0
2025-10-16,6024,群益期,287,435,"14,154,257",49.35,49.55,49.20,49.25,10.37,-109,0,0
2025-10-15,6024,群益期,349,317,"17,186,132",48.60,49.65,48.50,49.65,10.45,58,0,0
2025-10-14,6024,群益期,232,249,"11,360,743",48.75,49.00,48.55,48.60,10.23,-84,0,0
2025-10-13,6024,群益期,165,218,"8,052,030",48.10,48.75,48.10,48.70,10.25,-19,0,0
2025-10-09,6024,群益期,313,314,"15,352,251",48.85,49.15,48.80,49.00,10.32,9,0,0
2025-10-08,6024,群益期,107,143,"5,196,823",48.45,48.60,48.45,48.50,10.21,-19,0,0
2025-10-07,6024,群益期,224,209,"10,890,624",48.35,48.65,48.30,48.40,10.19,72,0,0
2025-10-03,6024,群益期,125,161,"6,057,251",48.45,48.50,48.30,48.35,10.18,-30,0,0
2025-10-02,6024,群益期,144,156,"6,981,210",48.25,48.45,48.20,48.30,10.17,25,0,0
2025-10-01,6024,群益期,95,138,"4,625,252",48.35,48.35,48.20,48.25,10.16,-11,0,0
2025-09-30,6024,群益期,77,129,"3,754,213",48.20,48.40,48.20,48.35,10.18,-8,0,0
2025-09-26,6024,群益期,252,372,"12,201,500",48.60,48.60,48.15,48.20,10.15,-59,0,0
2025-09-25,6024,群益期,172,196,"8,362,180",48.70,48.70,48.55,48.60,10.23,-76,0,0
2025-09-24,6024,群益期,130,155,"6,358,983",48.55,48.75,48.55,48.60,10.23,-12,0,0
2025-09-23,6024,群益期,124,248,"6,037,907",48.60,48.70,48.55,48.55,10.22,-12,0,0
2025-09-22,6024,群益期,73,138,"3,570,885",48.55,48.70,48.55,48.60,10.23,-18,0,0
2025-09-19,6024,群益期,207,207,"10,067,871",48.65,48.65,48.50,48.55,10.22,-40,0,0
2025-09-18,6024,群益期,360,374,"17,503,742",48.65,48.80,48.50,48.65,10.24,-137,0,0
2025-09-17,6024,群益期,326,352,"15,920,366",49.00,49.00,48.65,48.65,10.24,-218,0,0
2025-09-16,6024,群益期,207,197,"10,162,872",49.10,49.15,49.00,49.00,10.32,-79,0,0
2025-09-15,6024,群益期,127,134,"6,239,163",49.05,49.15,49.00,49.10,10.34,-18,0,0
2025-09-12,6024,群益期,183,183,"9,008,717",48.85,49.20,48.80,49.05,10.33,-12,0,0
2025-09-11,6024,群益期,296,303,"14,528,460",49.40,49.40,48.80,48.85,10.28,-138,0,0
2025-09-10,6024,群益期,259,374,"12,745,885",49.30,49.35,49.05,49.15,10.35,-50,0,0
2025-09-09,6024,群益期,472,306,"23,208,138",48.95,49.30,48.90,49.25,10.37,9,-1,0
2025-09-08,6024,群益期,461,405,"22,545,021",49.15,49.25,48.65,48.90,10.29,-136,0,0
2025-09-05,6024,群益期,123,173,"6,074,571",49.25,49.40,49.10,49.25,10.37,-41,0,0
2025-09-04,6024,群益期,120,149,"5,932,293",49.10,49.25,49.00,49.25,10.37,-4,0,1
2025-09-03,6024,群益期,126,173,"6,200,010",49.15,49.15,48.75,49.00,10.32,-17,0,0
2025-09-02,6024,群益期,141,178,"6,893,827",49.00,49.10,48.65,49.05,10.33,-6,0,0
2025-09-01,6024,群益期,250,272,"12,278,406",49.25,49.25,48.30,48.90,10.29,-58,0,0
2025-08-29,6024,群益期,110,161,"5,470,919",49.40,49.60,49.25,49.25,10.37,-49,0,0
2025-08-28,6024,群益期,192,566,"9,504,267",49.25,49.60,49.25,49.40,10.40,-7,-1,-1
2025-08-27,6024,群益期,252,227,"12,466,569",49.20,49.55,49.20,49.35,10.39,67,0,0
2025-08-26,6024,群益期,122,143,"6,046,289",49.10,49.30,49.10,49.15,10.35,-32,0,0
2025-08-25,6024,群益期,203,166,"10,051,738",49.30,49.40,49.20,49.20,10.36,-5,0,0
2025-08-22,6024,群益期,92,132,"4,535,014",49.25,49.40,49.10,49.15,10.35,-26,0,-1
2025-08-21,6024,群益期,128,122,"6,340,071",49.25,49.50,49.25,49.30,10.23,40,0,0
2025-08-20,6024,群益期,271,287,"13,323,046",49.45,49.45,48.95,49.05,10.18,-173,0,0
2025-08-19,6024,群益期,152,177,"7,520,348",49.40,49.50,49.25,49.45,10.26,43,0,2
2025-08-18,6024,群益期,237,204,"11,728,394",49.30,49.45,49.20,49.40,10.25,14,-1,1
2025-08-15,6024,群益期,118,161,"5,836,377",49.50,49.50,49.25,49.30,10.23,-60,0,1
2025-08-14,6024,群益期,172,175,"8,553,279",49.40,49.60,49.30,49.50,10.27,32,-1,0
2025-08-13,6024,群益期,181,173,"8,965,527",49.20,49.40,49.15,49.25,10.22,-2,-1,0
2025-08-12,6024,群益期,144,217,"7,112,627",49.20,49.30,48.95,49.00,10.17,-42,0,0
2025-08-11,6024,群益期,141,222,"6,972,440",49.30,49.45,49.10,49.20,10.21,-39,0,0
2025-08-08,6024,群益期,243,467,"12,043,554",49.60,49.65,49.25,49.30,10.23,-72,-1,0
2025-08-07,6024,群益期,143,291,"7,112,497",49.60,49.60,49.35,49.40,10.25,-36,-1,1
2025-08-06,6024,群益期,158,276,"7,822,919",49.25,49.40,49.10,49.30,10.23,33,0,0
2025-08-05,6024,群益期,107,172,"5,267,960",49.15,49.20,49.05,49.10,10.19,11,-1,0
2025-08-04,6024,群益期,128,146,"6,275,338",48.70,49.10,48.50,48.95,10.16,4,0,0
2025-08-01,6024,群益期,179,184,"8,757,039",48.55,49.00,48.25,48.85,10.13,-40,0,0
2025-07-31,6024,群益期,99,147,"4,853,793",48.85,48.90,48.65,48.65,10.09,4,0,0
2025-07-30,6024,群益期,99,135,"4,839,396",48.60,48.90,48.55,48.90,10.15,20,0,0
2025-07-29,6024,群益期,255,304,"12,434,603",49.00,49.15,48.50,48.55,10.07,-67,0,0
2025-07-28,6024,群益期,183,234,"8,984,515",49.15,49.15,48.95,49.05,10.18,-40,-1,0
2025-07-25,6024,群益期,74,134,"3,686,468",49.40,49.45,49.25,49.25,10.22,-16,0,-1
2025-07-24,6024,群益期,77,117,"3,837,350",49.40,49.55,49.35,49.50,10.27,-12,-1,0
2025-07-23,6024,群益期,171,184,"8,454,607",48.95,49.50,48.95,49.45,10.26,75,0,2
2025-07-22,6024,群益期,233,277,"11,523,289",49.50,49.70,49.00,49.05,10.18,-31,-1,0
2025-07-21,6024,群益期,96,126,"4,810,116",49.60,49.80,49.55,49.55,10.28,11,-3,0
2025-07-18,6024,群益期,139,189,"6,908,062",49.85,49.85,49.60,49.60,10.29,-30,0,0
2025-07-17,6024,群益期,111,233,"5,537,614",49.65,49.85,49.65,49.65,10.30,-4,0,0
2025-07-16,6024,群益期,232,270,"11,512,595",49.40,49.80,49.40,49.65,10.30,7,107,0
2025-07-15,6024,群益期,119,172,"5,925,349",49.45,49.65,49.35,49.50,10.27,-30,0,0
2025-07-14,6024,群益期,162,493,"8,029,038",49.75,49.75,49.40,49.40,10.25,-28,0,0
2025-07-11,6024,群益期,458,419,"22,819,588",49.40,50.00,49.40,49.75,10.32,151,0,0
2025-07-10,6024,群益期,206,530,"10,174,079",48.95,49.30,48.90,49.25,10.22,83,0,0
2025-07-09,6024,群益期,391,583,"19,161,844",48.50,49.10,48.50,49.00,10.17,191,0,0
2025-07-08,6024,群益期,200,282,"9,635,614",47.70,48.40,47.70,48.40,10.04,41,0,0
2025-07-07,6024,群益期,76,114,"3,651,702",47.65,47.80,47.50,47.65,9.89,2,0,0
2025-07-04,6024,群益期,84,148,"4,022,395",47.80,47.95,47.65,47.65,9.89,-18,0,0
2025-07-03,6024,群益期,192,179,"9,227,176",47.80,48.15,47.75,48.00,9.96,112,0,0
2025-07-02,6024,群益期,252,272,"12,020,515",47.95,48.05,47.55,47.55,9.87,70,-200,0
2025-07-01,6024,群益期,335,293,"16,059,996",47.40,48.05,47.40,48.00,9.96,192,-88,1
2025-06-30,6024,群益期,89,136,"4,276,412",47.90,47.90,47.50,47.55,9.87,-37,-1,0
2025-06-27,6024,群益期,120,159,"5,744,997",47.60,47.90,47.60,47.85,9.93,24,0,-1
2025-06-26,6024,群益期,110,185,"5,229,025",46.75,47.55,46.75,47.40,9.83,40,-1,-2
2025-06-25,6024,群益期,200,253,"9,365,654",46.90,46.90,46.70,46.75,9.70,-27,0,0
2025-06-24,6024,群益期,190,207,"8,910,009",46.35,47.00,46.35,46.85,9.72,-24,0,1
2025-06-23,6024,群益期,316,482,"14,670,844",46.75,46.75,46.10,46.25,9.60,-152,-2,0
2025-06-20,6024,群益期,345,470,"16,289,649",47.55,47.55,47.00,47.10,9.77,-210,0,-1
2025-06-19,6024,群益期,429,511,"20,446,766",47.85,47.85,47.50,47.55,9.87,-213,0,0
2025-06-18,6024,群益期,1235,848,"58,915,074",47.55,47.95,47.55,47.85,9.93,211,-1,0
2025-06-17,6024,群益期,1133,903,"57,099,396",50.30,50.60,50.20,50.30,10.44,-270,-1,0
2025-06-16,6024,群益期,497,429,"25,151,978",51.00,51.00,50.40,50.40,10.46,-238,0,0
2025-06-13,6024,群益期,496,307,"25,426,011",51.40,51.40,50.90,50.90,10.56,-224,-1,-3
2025-06-12,6024,群益期,298,234,"15,255,035",51.00,51.40,51.00,51.40,10.66,-112,-2,0
2025-06-11,6024,群益期,166,241,"8,516,914",51.00,51.30,51.00,51.10,10.60,3,0,0
2025-06-10,6024,群益期,208,271,"10,640,210",50.70,51.10,50.70,50.90,10.56,17,-1,2
2025-06-09,6024,群益期,386,623,"19,548,650",50.80,51.10,50.40,50.60,10.50,-146,-1,0
2025-06-06,6024,群益期,202,459,"10,356,449",51.00,51.50,50.90,51.20,10.62,38,0,0
2025-06-05,6024,群益期,205,243,"10,458,805",50.90,51.00,50.60,50.80,10.54,-36,-1,0
2025-06-04,6024,群益期,311,357,"15,853,362",50.40,51.10,50.40,50.70,10.52,79,0,0
2025-06-03,6024,群益期,138,197,"6,960,826",50.20,50.50,50.20,50.20,10.41,-61,-1,0
2025-06-02,6024,群益期,217,249,"10,935,163",50.50,50.50,50.10,50.20,10.41,-85,0,-4
2025-05-29,6024,群益期,255,190,"12,900,369",50.70,50.80,50.20,50.50,10.48,86,0,1
2025-05-28,6024,群益期,116,158,"5,885,127",50.70,50.70,50.30,50.60,10.50,18,-1,-3
2025-05-27,6024,群益期,177,212,"8,977,156",50.70,51.00,50.40,50.40,10.46,1,-1,-7
2025-05-26,6024,群益期,188,231,"9,616,963",50.90,51.10,50.50,50.90,10.56,56,0,0
2025-05-23,6024,群益期,149,208,"7,598,721",50.90,51.00,50.60,50.90,10.56,59,0,0
2025-05-22,6024,群益期,187,272,"9,516,390",51.10,51.10,50.50,50.70,10.52,-40,-2,0
2025-05-21,6024,群益期,222,265,"11,303,608",50.30,51.10,50.30,51.10,10.60,66,0,0
