日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,2419,仲琦,6097,"3,974","151,652,341",26.00,26.00,24.15,24.35,0.00,-126,0,-106
2025-10-30,2419,仲琦,23307,"11,513","616,493,220",25.20,27.15,24.75,26.15,0.00,-493,0,104
2025-10-29,2419,仲琦,7331,"4,465","181,965,913",23.75,25.30,23.75,24.70,0.00,848,0,32
2025-10-28,2419,仲琦,696,480,"16,367,311",23.95,24.05,23.25,23.30,0.00,-234,0,14
2025-10-27,2419,仲琦,531,346,"12,473,652",23.70,23.70,23.30,23.65,0.00,33,0,13
2025-10-23,2419,仲琦,744,533,"17,642,124",24.15,24.15,23.50,23.55,0.00,-137,0,-34
2025-10-22,2419,仲琦,683,442,"16,432,963",23.90,24.25,23.90,24.10,0.00,130,0,35
2025-10-21,2419,仲琦,838,499,"20,168,688",24.00,24.25,23.85,23.90,0.00,456,0,3
2025-10-20,2419,仲琦,836,510,"19,740,341",23.80,23.90,23.20,23.85,0.00,25,0,-38
2025-10-17,2419,仲琦,1054,622,"25,164,068",23.60,24.20,23.55,23.70,0.00,182,0,82
2025-10-16,2419,仲琦,626,391,"14,774,657",23.25,24.00,23.25,23.60,0.00,205,0,0
2025-10-15,2419,仲琦,501,368,"11,505,966",23.20,23.20,22.80,23.00,0.00,-164,0,-7
2025-10-14,2419,仲琦,1189,666,"27,791,526",23.35,24.00,22.75,22.80,0.00,402,0,5
2025-10-13,2419,仲琦,761,478,"17,413,507",22.70,23.35,22.45,23.25,0.00,-121,0,-9
2025-10-09,2419,仲琦,464,317,"10,918,471",23.40,23.75,23.30,23.40,0.00,58,0,-2
2025-10-08,2419,仲琦,700,538,"16,347,589",23.45,23.75,23.20,23.35,0.00,-85,0,0
2025-10-07,2419,仲琦,1102,645,"26,150,331",24.00,24.00,23.20,23.80,0.00,105,0,-7
2025-10-03,2419,仲琦,3354,"1,671","81,704,405",24.95,25.25,23.80,23.80,0.00,-251,0,-29
2025-10-02,2419,仲琦,1061,557,"25,251,345",23.70,24.10,23.40,23.95,0.00,302,0,71
2025-10-01,2419,仲琦,702,478,"16,530,166",23.20,23.80,23.20,23.60,0.00,169,0,27
2025-09-30,2419,仲琦,482,301,"11,076,718",22.75,23.15,22.70,23.15,0.00,38,0,24
2025-09-26,2419,仲琦,853,537,"19,427,374",23.35,23.35,22.55,22.80,0.00,-365,0,-4
2025-09-25,2419,仲琦,772,502,"18,240,441",23.70,23.95,23.35,23.35,0.00,-205,0,4
2025-09-24,2419,仲琦,1773,"1,130","42,381,441",24.35,24.65,23.40,23.70,0.00,-164,0,-3
2025-09-23,2419,仲琦,5586,"3,229","138,228,357",24.75,25.50,24.00,24.35,0.00,-962,0,-3
2025-09-22,2419,仲琦,810,607,"19,510,905",24.15,24.35,23.85,23.85,0.00,197,0,2
2025-09-19,2419,仲琦,1215,808,"29,189,630",24.00,24.15,23.70,24.00,0.00,332,0,3
2025-09-18,2419,仲琦,1562,762,"37,070,963",23.45,24.05,23.45,23.90,0.00,564,0,4
2025-09-17,2419,仲琦,818,571,"19,056,219",23.25,23.65,23.00,23.30,0.00,100,0,-62
2025-09-16,2419,仲琦,682,477,"15,758,326",22.70,23.50,22.65,23.25,0.00,-90,0,68
2025-09-15,2419,仲琦,722,489,"16,435,158",23.05,23.05,22.60,22.65,0.00,-2,0,-4
2025-09-12,2419,仲琦,739,493,"17,061,650",23.00,23.45,22.90,23.00,0.00,-59,0,0
2025-09-11,2419,仲琦,1578,"1,032","36,846,275",23.80,23.95,22.85,22.90,0.00,-100,0,-2
2025-09-10,2419,仲琦,1192,742,"27,926,827",23.55,23.70,23.20,23.65,0.00,-52,0,57
2025-09-09,2419,仲琦,879,576,"20,752,156",23.65,23.90,23.40,23.45,0.00,-85,0,-36
2025-09-08,2419,仲琦,1695,929,"40,134,938",24.25,24.30,23.40,23.55,0.00,119,0,0
2025-09-05,2419,仲琦,3382,"2,081","81,571,543",24.75,24.85,23.70,23.95,0.00,-132,0,3
2025-09-04,2419,仲琦,11408,"5,089","296,146,542",27.45,27.50,24.60,24.80,0.00,-2293,0,-22
2025-09-03,2419,仲琦,3346,"1,530","83,314,298",23.20,25.30,23.20,25.30,0.00,174,0,20
2025-09-02,2419,仲琦,1126,609,"25,601,485",22.80,23.10,22.20,23.00,0.00,38,0,-4
2025-09-01,2419,仲琦,1212,747,"27,756,435",23.55,23.60,22.45,22.70,0.00,46,0,-1
2025-08-29,2419,仲琦,1252,723,"29,835,858",24.05,24.20,23.50,23.65,0.00,192,0,1
2025-08-28,2419,仲琦,1137,732,"26,976,231",23.70,24.05,23.45,23.80,0.00,123,0,-5
2025-08-27,2419,仲琦,2425,"1,490","57,638,133",23.80,24.30,23.30,23.60,0.00,-109,0,5
2025-08-26,2419,仲琦,4123,"2,500","97,254,271",22.50,24.00,22.45,23.50,0.00,-183,0,0
2025-08-25,2419,仲琦,811,487,"18,262,118",22.15,22.80,22.15,22.50,0.00,533,0,0
2025-08-22,2419,仲琦,525,421,"11,511,224",22.10,22.20,21.70,21.85,0.00,-148,0,0
2025-08-21,2419,仲琦,584,369,"12,986,856",22.30,22.55,21.50,22.10,0.00,134,0,3
2025-08-20,2419,仲琦,799,516,"17,735,977",22.70,22.70,21.95,22.00,0.00,-236,0,-1
2025-08-19,2419,仲琦,630,445,"14,452,039",23.15,23.55,22.70,22.70,0.00,-101,0,0
2025-08-18,2419,仲琦,670,517,"15,467,334",22.75,23.20,22.50,23.15,0.00,294,0,-1
2025-08-15,2419,仲琦,519,355,"11,727,055",22.40,22.80,22.25,22.80,0.00,187,0,3
2025-08-14,2419,仲琦,397,278,"8,909,363",22.40,22.50,22.05,22.40,0.00,112,0,7
2025-08-13,2419,仲琦,837,414,"18,777,640",22.40,22.75,22.00,22.20,0.00,233,0,-2
2025-08-12,2419,仲琦,720,450,"15,926,162",22.15,22.45,21.75,22.05,0.00,58,0,0
2025-08-11,2419,仲琦,1319,951,"29,195,431",22.80,22.80,21.90,21.90,0.00,-518,0,-39
2025-08-08,2419,仲琦,706,364,"16,229,914",22.70,23.15,22.70,22.80,0.00,282,0,66
2025-08-07,2419,仲琦,528,332,"12,027,529",22.95,22.95,22.50,22.70,0.00,104,0,0
2025-08-06,2419,仲琦,278,223,"6,349,252",23.00,23.00,22.70,22.80,0.00,6,0,2
2025-08-05,2419,仲琦,525,354,"11,952,370",22.55,22.90,22.55,22.60,0.00,244,0,-2
2025-08-04,2419,仲琦,383,347,"8,573,925",22.25,22.70,22.00,22.55,0.00,-36,0,-6
2025-08-01,2419,仲琦,578,425,"12,943,477",22.00,22.80,21.60,22.45,0.00,61,0,-15
2025-07-31,2419,仲琦,684,508,"15,613,348",23.35,23.35,22.50,22.50,0.00,-267,0,20
2025-07-30,2419,仲琦,835,464,"19,508,146",23.60,23.60,23.05,23.35,0.00,27,0,13
2025-07-29,2419,仲琦,720,396,"16,988,795",23.65,23.90,23.30,23.35,0.00,-100,0,6
2025-07-28,2419,仲琦,1029,513,"24,355,256",23.55,23.90,23.20,23.65,0.00,296,0,-7
2025-07-25,2419,仲琦,676,482,"15,889,708",23.40,23.80,23.15,23.45,0.00,-12,0,-15
2025-07-24,2419,仲琦,1425,781,"33,255,545",23.05,23.85,22.75,23.40,0.00,282,0,3
2025-07-23,2419,仲琦,459,267,"10,472,514",22.55,22.95,22.55,22.75,0.00,219,0,20
2025-07-22,2419,仲琦,612,401,"13,846,334",23.25,23.25,22.25,22.25,0.00,-234,0,3
2025-07-21,2419,仲琦,339,245,"7,779,729",22.95,23.05,22.70,22.95,0.00,136,0,7
2025-07-18,2419,仲琦,442,286,"10,034,765",22.95,22.95,22.10,22.65,0.00,24,0,4
2025-07-17,2419,仲琦,386,272,"8,771,606",22.60,22.85,22.40,22.70,0.00,158,0,-1
2025-07-16,2419,仲琦,419,297,"9,499,405",22.20,22.80,22.20,22.40,0.00,133,0,19
2025-07-15,2419,仲琦,289,236,"6,491,799",22.15,22.65,22.15,22.40,0.00,58,0,6
2025-07-14,2419,仲琦,277,260,"6,225,869",22.85,22.85,22.25,22.30,0.00,-38,0,1
2025-07-11,2419,仲琦,363,194,"8,183,411",22.40,22.60,22.30,22.60,0.00,106,0,1
2025-07-10,2419,仲琦,310,238,"6,935,338",22.40,22.60,22.15,22.20,0.00,-5,0,-3
2025-07-09,2419,仲琦,367,267,"8,230,690",22.15,22.60,22.15,22.55,0.00,89,0,0
2025-07-08,2419,仲琦,455,306,"10,144,255",22.75,22.75,22.10,22.25,0.00,17,0,12
2025-07-07,2419,仲琦,422,351,"9,578,698",22.85,22.85,22.35,22.80,0.00,13,0,2
2025-07-04,2419,仲琦,1301,882,"30,499,214",23.75,24.05,23.00,23.05,0.00,-93,0,-21
2025-07-03,2419,仲琦,2045,"1,119","48,261,907",23.50,23.90,23.25,23.60,0.00,277,0,-15
2025-07-02,2419,仲琦,2118,"1,135","49,384,956",22.75,23.75,22.55,23.40,0.00,-167,0,-4
2025-07-01,2419,仲琦,414,274,"9,402,108",22.60,22.95,22.45,22.50,0.00,29,0,19
2025-06-30,2419,仲琦,590,349,"13,354,244",23.05,23.05,22.40,22.50,0.00,-184,0,-9
2025-06-27,2419,仲琦,597,445,"13,709,027",23.05,23.15,22.75,23.05,0.00,153,0,-17
2025-06-26,2419,仲琦,514,352,"11,791,885",22.90,23.05,22.75,22.85,0.00,189,0,-13
2025-06-25,2419,仲琦,673,386,"15,350,558",22.95,22.95,22.60,22.70,0.00,73,0,12
2025-06-24,2419,仲琦,883,584,"20,139,846",22.55,23.05,22.55,22.80,0.00,320,0,8
2025-06-23,2419,仲琦,711,472,"15,567,646",22.30,22.30,21.55,22.20,0.00,-48,0,-6
2025-06-20,2419,仲琦,1000,688,"22,271,385",22.30,22.55,21.90,22.45,0.00,87,0,1
2025-06-19,2419,仲琦,1429,788,"32,165,241",23.00,23.00,22.20,22.30,0.00,85,0,0
2025-06-18,2419,仲琦,1261,820,"29,250,232",23.20,23.55,23.00,23.00,0.00,-140,0,-42
2025-06-17,2419,仲琦,1939,"1,200","45,613,321",23.80,23.80,23.30,23.35,0.00,-530,0,-10
2025-06-16,2419,仲琦,3471,"1,989","81,304,183",22.55,24.05,22.15,23.80,0.00,399,0,0
2025-06-13,2419,仲琦,2028,"1,272","46,851,755",23.30,23.60,22.70,22.85,0.00,-202,0,-30
2025-06-12,2419,仲琦,3181,"1,957","75,337,704",23.65,24.10,23.15,23.40,0.00,-371,0,-14
2025-06-11,2419,仲琦,3138,"1,987","73,536,440",23.50,23.95,23.00,23.50,0.00,-460,0,11
2025-06-10,2419,仲琦,2535,"1,581","59,438,034",23.75,23.75,23.25,23.45,0.00,-404,0,53
2025-06-09,2419,仲琦,5093,"2,997","120,808,930",24.15,24.50,23.25,23.75,0.00,-759,0,26
2025-06-06,2419,仲琦,32239,"16,182","801,175,672",24.30,25.80,24.10,24.90,0.00,-1214,0,12
2025-06-05,2419,仲琦,9317,"4,967","216,846,982",22.45,23.70,22.35,23.70,0.00,322,0,1
2025-06-04,2419,仲琦,851,477,"18,243,865",21.00,21.55,20.90,21.55,0.00,77,0,0
2025-06-03,2419,仲琦,329,298,"6,547,061",20.30,20.30,19.60,19.60,0.00,-131,0,-12
2025-06-02,2419,仲琦,769,598,"15,443,232",20.85,20.85,19.80,19.90,0.00,-300,0,-26
2025-05-29,2419,仲琦,1658,"1,037","35,223,310",20.80,21.80,20.70,21.20,0.00,-248,0,3
2025-05-28,2419,仲琦,1333,888,"28,478,807",20.65,22.20,20.65,20.65,0.00,-81,0,-1
2025-05-27,2419,仲琦,235,210,"4,877,374",20.80,21.10,20.50,20.50,0.00,-32,0,-26
2025-05-26,2419,仲琦,173,158,"3,626,286",20.75,20.95,20.75,20.80,0.00,63,0,-12
2025-05-23,2419,仲琦,108,100,"2,269,737",20.80,21.10,20.75,20.85,0.00,11,0,-9
2025-05-22,2419,仲琦,198,174,"4,172,318",21.30,21.30,20.85,20.90,0.00,-27,0,-5
2025-05-21,2419,仲琦,272,228,"5,791,109",21.05,21.30,21.00,21.30,0.00,157,0,1
