日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,5243,乙盛-KY,1983,"1,952","157,042,227",80.00,80.50,78.30,79.00,18.12,-647,0,-14
2025-11-13,5243,乙盛-KY,2547,"3,938","206,949,483",82.00,83.00,80.00,81.30,19.78,-415,0,0
2025-11-12,5243,乙盛-KY,7294,"8,174","603,832,486",77.90,84.10,77.80,82.00,19.95,1680,0,49
2025-11-11,5243,乙盛-KY,2221,"1,920","170,758,129",78.00,78.50,75.80,76.50,18.61,-372,0,-21
2025-11-10,5243,乙盛-KY,1515,"1,618","117,710,934",79.00,79.40,76.80,78.00,18.98,212,0,2
2025-11-07,5243,乙盛-KY,1355,"2,054","108,272,315",80.20,81.20,78.80,78.80,19.17,-50,0,-11
2025-11-06,5243,乙盛-KY,2660,"2,647","215,943,080",80.10,82.30,79.70,81.00,19.71,-355,150,7
2025-11-05,5243,乙盛-KY,3043,"2,704","237,034,342",78.40,79.60,76.00,79.60,19.37,1034,0,-10
2025-11-04,5243,乙盛-KY,2382,"2,317","192,278,050",81.80,82.50,79.30,79.30,19.29,90,0,-10
2025-11-03,5243,乙盛-KY,2757,"2,210","225,050,740",82.20,83.00,80.80,81.70,19.88,-234,0,-18
2025-10-31,5243,乙盛-KY,5104,"4,738","424,551,970",84.20,85.00,82.00,82.50,20.07,-309,0,2
2025-10-30,5243,乙盛-KY,27880,"21,048","2,489,312,613",92.00,95.20,84.10,85.00,20.68,-3165,90,-94
2025-10-29,5243,乙盛-KY,8687,"6,454","737,584,580",79.40,87.00,79.10,87.00,21.17,280,0,167
2025-10-28,5243,乙盛-KY,1777,"1,731","139,481,034",78.90,79.70,77.50,79.10,19.25,180,100,0
2025-10-27,5243,乙盛-KY,1926,"2,111","152,862,284",81.00,81.00,78.60,79.00,19.22,-368,-63,23
2025-10-23,5243,乙盛-KY,4581,"6,258","367,825,022",80.80,82.90,78.50,79.50,19.34,-509,-63,-38
2025-10-22,5243,乙盛-KY,10666,"10,044","875,898,301",78.10,84.30,77.00,81.30,19.78,1638,-183,51
2025-10-21,5243,乙盛-KY,5632,"5,375","438,735,143",78.50,79.60,76.20,77.20,18.78,-23,-69,19
2025-10-20,5243,乙盛-KY,1917,"1,862","145,055,671",75.00,77.00,74.20,76.20,18.54,343,4,8
2025-10-17,5243,乙盛-KY,1171,"1,906","87,281,996",75.40,75.70,73.70,74.40,18.10,-162,-9,-4
2025-10-16,5243,乙盛-KY,2250,"2,092","168,179,411",71.70,76.60,71.70,75.80,18.44,479,-2,-4
2025-10-15,5243,乙盛-KY,1221,"1,244","86,765,207",70.10,72.00,69.70,71.70,17.45,-147,-1,5
2025-10-14,5243,乙盛-KY,1842,"1,648","130,951,886",73.50,74.10,69.40,70.00,17.03,381,-2,0
2025-10-13,5243,乙盛-KY,2155,"2,563","149,449,895",68.20,72.70,66.00,72.60,17.66,126,0,-251
2025-10-09,5243,乙盛-KY,981,894,"71,592,328",73.30,73.90,72.20,73.20,17.81,72,0,-11
2025-10-08,5243,乙盛-KY,1331,"2,383","98,229,324",75.00,75.00,73.10,73.10,17.79,-61,0,-2
2025-10-07,5243,乙盛-KY,1514,"1,799","113,588,781",74.60,76.30,74.20,75.00,18.25,259,-1,-20
2025-10-03,5243,乙盛-KY,3630,"2,738","277,080,106",74.60,78.30,74.20,74.50,18.13,614,0,240
2025-10-02,5243,乙盛-KY,3289,"2,980","244,712,731",76.70,77.30,73.30,74.20,18.05,-476,-186,-20
2025-10-01,5243,乙盛-KY,4658,"5,919","357,312,388",78.00,78.90,75.00,76.20,18.54,-614,-177,-129
2025-09-30,5243,乙盛-KY,4711,"4,961","368,771,759",75.70,80.50,75.60,79.40,19.32,330,0,146
2025-09-26,5243,乙盛-KY,4798,"6,830","361,539,849",79.10,79.10,72.40,75.00,18.25,-976,-1,-48
2025-09-25,5243,乙盛-KY,5442,"4,914","423,849,852",75.80,79.50,74.40,78.30,19.05,15,120,93
2025-09-24,5243,乙盛-KY,1797,"1,984","134,980,267",74.20,76.30,74.00,74.60,18.15,-30,-1,4
2025-09-23,5243,乙盛-KY,1605,"3,186","119,518,078",75.70,75.80,73.70,73.80,17.96,-440,-1,-20
2025-09-22,5243,乙盛-KY,3397,"3,332","254,096,301",71.30,76.30,71.00,75.70,18.42,73,-1,44
2025-09-19,5243,乙盛-KY,635,847,"44,506,584",70.60,70.60,69.50,70.30,17.10,-86,0,-1
2025-09-18,5243,乙盛-KY,813,832,"57,312,969",70.00,70.90,69.80,70.30,17.10,-19,1,-34
2025-09-17,5243,乙盛-KY,1139,"1,431","80,128,833",70.40,71.90,69.50,69.60,16.93,-219,6,5
2025-09-16,5243,乙盛-KY,826,"1,131","57,725,501",69.90,70.80,68.80,70.40,17.13,-264,-1,8
2025-09-15,5243,乙盛-KY,1373,"1,877","95,340,676",71.50,71.90,68.50,69.00,16.79,251,4,-11
2025-09-12,5243,乙盛-KY,1191,"2,370","85,079,120",72.00,72.80,70.80,71.10,17.30,213,-2,1
2025-09-11,5243,乙盛-KY,1671,"1,618","120,900,261",73.70,73.80,71.10,71.40,17.37,195,1,-4
2025-09-10,5243,乙盛-KY,2379,"2,122","174,593,795",74.20,74.80,72.70,73.00,17.76,715,0,-2
2025-09-09,5243,乙盛-KY,2569,"2,650","193,565,750",75.90,77.90,73.50,74.20,18.05,-229,0,4
2025-09-08,5243,乙盛-KY,2449,"2,271","184,745,231",75.00,76.10,74.50,75.60,18.39,-392,0,-50
2025-09-05,5243,乙盛-KY,1150,"1,433","84,420,677",73.90,74.40,72.80,73.60,17.91,-71,0,-21
