日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,2352,佳世達,8413,"8,475","296,627,809",35.90,36.00,34.85,35.40,32.78,2524,-17,-42
2025-09-24,2352,佳世達,5669,"4,060","170,855,442",30.05,30.35,29.85,30.15,27.92,1348,-12,-12
2025-09-23,2352,佳世達,6938,"4,657","209,266,596",29.60,30.50,29.60,30.00,27.78,1452,-4,33
2025-09-22,2352,佳世達,8485,"5,975","250,989,564",29.85,29.95,29.15,29.60,27.41,1738,-49,-214
2025-09-19,2352,佳世達,9848,"4,708","299,087,757",30.80,31.20,29.95,29.95,27.73,-1985,-74,80
2025-09-18,2352,佳世達,4503,"3,491","139,273,783",31.15,31.45,30.65,30.65,28.38,5,-71,8
2025-09-17,2352,佳世達,5487,"4,366","169,589,851",31.20,31.50,30.60,30.65,28.38,620,9,-37
2025-09-16,2352,佳世達,4969,"4,274","155,931,343",31.70,31.75,31.20,31.20,28.89,477,-38,-41
2025-09-15,2352,佳世達,11761,"7,431","372,428,795",31.30,32.00,31.15,31.45,29.12,1424,18,52
2025-09-12,2352,佳世達,9180,"5,208","285,490,511",30.30,31.60,30.30,31.00,28.70,4328,-14,96
2025-09-11,2352,佳世達,6669,"4,429","204,053,191",31.20,31.35,30.25,30.25,28.01,326,-39,-325
2025-09-10,2352,佳世達,6446,"3,695","199,876,252",30.65,31.30,30.40,31.05,28.75,2052,-3,359
2025-09-09,2352,佳世達,4269,"3,038","131,376,772",31.40,31.40,30.55,30.60,28.33,-543,-24,-79
2025-09-08,2352,佳世達,4704,"3,175","145,233,507",31.25,31.30,30.60,31.05,28.75,605,-4,87
2025-09-05,2352,佳世達,5226,"3,012","162,090,355",31.15,31.30,30.60,31.15,28.84,1460,-18,286
