日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,6756,威鋒電子,132,155,"12,209,484",92.80,93.30,90.90,91.60,68.36,-39,0,2
2025-09-24,6756,威鋒電子,109,198,"10,003,455",92.90,92.90,90.20,91.60,68.36,-38,0,0
2025-09-23,6756,威鋒電子,104,214,"9,629,719",92.80,93.00,91.30,92.00,68.66,-10,0,-1
2025-09-22,6756,威鋒電子,163,370,"15,343,365",94.90,94.90,92.70,92.70,69.18,-77,0,0
2025-09-19,6756,威鋒電子,901,"1,451","85,827,990",98.00,98.00,94.30,94.70,70.67,-112,0,1
2025-09-18,6756,威鋒電子,389,927,"37,650,186",93.60,97.60,93.60,96.40,71.94,49,0,3
2025-09-17,6756,威鋒電子,458,950,"43,452,234",92.10,97.50,92.10,93.20,69.55,117,0,0
2025-09-16,6756,威鋒電子,219,208,"20,083,165",89.70,92.30,89.70,92.00,68.66,163,0,-1
2025-09-15,6756,威鋒電子,88,182,"8,009,773",90.50,90.80,89.60,89.60,66.87,-14,0,-4
2025-09-12,6756,威鋒電子,194,214,"17,685,534",88.20,91.90,88.20,90.50,67.54,104,0,1
2025-09-11,6756,威鋒電子,183,396,"16,399,226",90.30,90.60,88.00,88.10,65.75,-72,0,0
2025-09-10,6756,威鋒電子,86,175,"7,942,057",91.80,92.90,90.80,90.90,67.84,-1,0,0
2025-09-09,6756,威鋒電子,181,460,"16,669,475",95.00,95.00,90.80,91.70,68.43,-91,0,0
2025-09-08,6756,威鋒電子,230,227,"21,708,046",93.00,96.00,93.00,93.30,69.63,8,0,0
2025-09-05,6756,威鋒電子,155,372,"14,397,073",92.50,93.00,91.40,93.00,69.40,52,0,0
2025-09-04,6756,威鋒電子,171,188,"15,845,934",94.00,94.00,91.60,92.40,68.96,-67,0,0
2025-09-03,6756,威鋒電子,258,458,"24,075,164",91.80,94.20,91.10,92.90,69.33,84,0,0
2025-09-02,6756,威鋒電子,204,298,"18,825,203",92.30,93.60,90.00,90.80,67.76,11,0,0
2025-09-01,6756,威鋒電子,206,550,"18,921,895",93.40,94.70,90.20,90.50,67.54,-73,0,1
2025-08-29,6756,威鋒電子,198,222,"18,340,252",92.20,93.60,91.40,92.30,68.88,10,0,-4
2025-08-28,6756,威鋒電子,163,826,"14,915,300",92.80,92.80,90.80,91.00,67.91,-40,0,0
2025-08-27,6756,威鋒電子,306,601,"28,108,745",90.10,92.90,90.10,92.40,68.96,121,0,0
2025-08-26,6756,威鋒電子,159,236,"14,310,416",90.00,90.80,88.20,90.00,67.16,29,0,0
2025-08-25,6756,威鋒電子,225,257,"20,441,853",91.00,91.70,89.60,89.80,67.01,55,0,0
2025-08-22,6756,威鋒電子,168,204,"15,010,470",90.10,90.10,88.20,88.90,66.34,-19,0,0
2025-08-21,6756,威鋒電子,291,308,"26,113,176",86.90,91.70,86.90,90.00,67.16,82,0,0
2025-08-20,6756,威鋒電子,275,297,"24,200,887",88.80,90.60,86.20,86.20,64.33,-131,0,1
2025-08-19,6756,威鋒電子,284,508,"25,387,999",91.60,91.70,88.40,88.70,66.19,-28,-35,2
2025-08-18,6756,威鋒電子,491,615,"45,377,595",90.60,94.50,90.60,90.90,67.84,-67,-50,1
2025-08-15,6756,威鋒電子,550,569,"49,797,849",89.90,93.00,88.10,89.90,67.09,-37,-50,1
2025-08-14,6756,威鋒電子,214,394,"18,824,981",86.90,88.50,85.60,87.90,65.60,68,-40,2
2025-08-13,6756,威鋒電子,244,297,"21,335,591",85.20,88.90,85.20,85.60,63.88,49,-35,1
2025-08-12,6756,威鋒電子,104,190,"8,818,377",84.60,85.40,83.80,84.50,63.06,11,0,0
2025-08-11,6756,威鋒電子,164,259,"13,911,386",86.00,86.20,84.00,84.10,48.06,-52,0,0
2025-08-08,6756,威鋒電子,122,231,"10,785,857",88.50,89.80,87.00,87.00,49.71,-56,0,0
