日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,4763,材料*-KY,5018,"3,600","276,740,029",55.20,56.00,54.60,55.20,7.23,-207,0,-36
2025-11-28,4763,材料*-KY,7727,"4,684","430,316,536",55.60,56.30,55.00,55.50,7.26,-6,0,23
2025-11-27,4763,材料*-KY,3016,"3,091","167,199,094",55.70,56.20,55.10,55.60,7.28,-439,-3,-141
2025-11-26,4763,材料*-KY,6750,"4,602","376,240,033",55.00,56.50,54.90,55.40,7.25,-157,20,255
2025-11-25,4763,材料*-KY,6059,"3,903","331,449,538",54.70,55.20,54.20,54.90,7.19,140,43,-52
2025-11-24,4763,材料*-KY,4837,"2,900","259,832,888",53.50,54.20,53.00,54.00,7.07,949,93,27
2025-11-21,4763,材料*-KY,7627,"5,963","408,666,294",54.30,54.90,52.60,53.20,6.96,-300,256,27
2025-11-20,4763,材料*-KY,7216,"5,257","393,082,463",55.00,55.80,53.60,54.60,7.15,365,41,23
2025-11-19,4763,材料*-KY,10888,"7,650","598,504,539",56.20,56.20,54.40,54.50,7.13,-2829,-20,-75
2025-11-18,4763,材料*-KY,11000,"7,341","622,760,760",57.60,58.50,56.00,56.20,7.36,-3178,513,-96
2025-11-17,4763,材料*-KY,26475,"16,103","1,581,920,951",62.50,62.50,58.10,58.10,7.60,-6951,55,-25
2025-11-14,4763,材料*-KY,22756,"9,907","1,394,536,922",57.50,61.70,57.40,61.70,7.42,5278,-2002,67
2025-11-13,4763,材料*-KY,6663,"5,426","381,611,738",58.00,58.50,55.90,56.10,6.75,-182,6,22
2025-11-12,4763,材料*-KY,3957,"3,704","227,644,231",57.10,57.90,57.00,57.60,6.93,1585,40,42
2025-11-11,4763,材料*-KY,4163,"3,808","236,600,516",57.00,57.50,56.40,56.50,6.80,859,26,61
2025-11-10,4763,材料*-KY,8365,"5,595","469,250,377",56.60,56.70,55.50,56.50,6.80,2084,70,638
2025-11-07,4763,材料*-KY,10121,"8,320","583,298,013",59.10,59.10,56.90,57.20,6.88,-2978,48,-231
2025-11-06,4763,材料*-KY,3998,"3,590","235,993,486",60.00,60.00,58.50,59.20,7.12,-155,109,8
2025-11-05,4763,材料*-KY,4912,"4,222","291,918,246",59.40,60.30,58.90,59.70,7.18,-673,377,-21
2025-11-04,4763,材料*-KY,5703,"5,340","345,816,674",62.40,62.40,59.60,60.10,7.23,-486,59,-486
2025-11-03,4763,材料*-KY,4390,"3,716","267,728,676",60.60,61.50,60.10,61.50,7.40,1419,5,184
2025-10-31,4763,材料*-KY,4783,"3,477","290,012,385",60.00,61.30,60.00,60.40,7.27,488,-20,35
2025-10-30,4763,材料*-KY,8244,"8,599","498,665,413",61.90,62.20,59.60,60.60,7.29,-93,-21,-84
2025-10-29,4763,材料*-KY,14860,"11,104","907,360,162",59.00,62.80,58.90,61.20,7.36,1949,-19,652
2025-10-28,4763,材料*-KY,6003,"3,876","351,227,596",58.10,58.80,58.10,58.50,7.04,1850,-1,-84
2025-10-27,4763,材料*-KY,11391,"9,878","667,207,800",60.00,60.30,58.00,58.00,6.98,-3401,-34,-314
2025-10-23,4763,材料*-KY,13060,"11,189","797,262,352",60.00,62.90,59.40,59.80,7.20,-2408,-16,386
2025-10-22,4763,材料*-KY,12366,"8,011","743,578,179",58.10,61.40,58.00,60.10,7.23,-1435,-30,298
2025-10-21,4763,材料*-KY,4818,"3,499","279,962,165",58.10,58.50,57.80,57.90,6.97,1277,5,6
2025-10-20,4763,材料*-KY,9819,"7,456","571,566,524",59.80,60.10,57.70,57.90,6.97,137,72,9
2025-10-17,4763,材料*-KY,6473,"5,497","386,809,159",60.90,60.90,59.20,59.30,7.14,-1449,-144,426
2025-10-16,4763,材料*-KY,5353,"4,046","327,921,689",60.80,62.10,60.60,60.70,7.30,395,-21,6
2025-10-15,4763,材料*-KY,5953,"3,277","357,765,717",60.00,60.50,59.60,60.20,7.24,989,52,-129
2025-10-14,4763,材料*-KY,7285,"5,897","439,972,753",60.90,61.50,59.40,59.50,7.16,1730,-18,-80
2025-10-13,4763,材料*-KY,13636,"9,109","813,800,236",58.50,61.10,58.50,60.70,7.30,-1105,33,392
2025-10-09,4763,材料*-KY,4994,"5,036","316,941,501",63.70,64.40,62.80,63.00,7.58,134,-22,42
2025-10-08,4763,材料*-KY,5610,"5,928","352,599,082",62.20,63.50,61.90,63.40,7.63,148,-26,82
2025-10-07,4763,材料*-KY,6704,"4,954","414,089,273",61.00,62.50,60.60,62.20,7.48,2888,-39,28
2025-10-03,4763,材料*-KY,7751,"7,547","474,300,703",62.20,62.40,60.50,60.70,7.30,289,6,-52
2025-10-02,4763,材料*-KY,4493,"3,672","279,703,629",62.70,63.20,61.90,62.00,7.46,-305,-8,18
2025-10-01,4763,材料*-KY,9323,"7,197","593,026,172",63.80,65.30,62.10,62.20,7.48,-2186,-16,-46
2025-09-30,4763,材料*-KY,5301,"4,096","332,142,809",62.10,63.20,62.00,63.00,7.58,-92,195,108
2025-09-26,4763,材料*-KY,9970,"7,175","620,624,660",63.30,63.90,61.90,61.90,7.45,1181,106,0
2025-09-25,4763,材料*-KY,18206,"13,695","1,159,915,657",65.60,65.60,62.50,63.20,7.61,-825,22,-180
2025-09-24,4763,材料*-KY,9172,"8,007","602,263,201",66.90,66.90,65.10,65.20,7.85,-4727,25,-16
2025-09-23,4763,材料*-KY,5198,"3,725","346,318,047",66.00,67.10,66.00,66.40,7.99,1027,-5,-6
2025-09-22,4763,材料*-KY,6217,"5,481","411,159,430",66.40,67.00,65.30,66.00,7.94,-531,-20,-72
2025-09-19,4763,材料*-KY,7414,"6,466","495,292,736",66.70,67.70,66.20,66.30,7.98,-2271,-54,75
2025-09-18,4763,材料*-KY,4488,"3,205","297,783,780",66.20,66.70,66.10,66.30,7.98,872,-250,29
2025-09-17,4763,材料*-KY,5123,"4,156","340,335,932",66.50,67.20,66.00,66.10,7.95,-937,30,-12
2025-09-16,4763,材料*-KY,6174,"4,319","411,249,171",66.60,67.00,66.30,66.50,8.00,-269,-471,-67
2025-09-15,4763,材料*-KY,5203,"3,797","349,564,618",67.90,68.10,66.70,66.70,8.03,289,-98,-33
2025-09-12,4763,材料*-KY,6120,"5,538","408,548,957",67.20,67.60,66.40,66.50,8.00,-800,-66,-90
2025-09-11,4763,材料*-KY,6708,"5,916","452,656,321",68.50,68.60,67.00,67.00,8.06,-296,-159,-186
2025-09-10,4763,材料*-KY,7625,"5,040","521,481,689",68.00,69.00,67.90,68.30,8.22,1651,-115,-90
2025-09-09,4763,材料*-KY,7407,"5,143","501,467,150",68.00,68.10,67.30,67.50,8.12,1005,-38,-255
2025-09-08,4763,材料*-KY,20258,"14,450","1,381,301,374",69.50,69.50,67.60,67.80,8.16,-2721,-32,-167
2025-09-05,4763,材料*-KY,8282,"6,205","593,995,057",72.60,72.80,71.30,71.40,8.59,-2162,-60,-56
2025-09-04,4763,材料*-KY,13546,"9,420","977,029,882",72.60,72.70,71.10,72.20,8.69,369,-13,20
2025-09-03,4763,材料*-KY,14733,"9,764","1,052,275,913",69.40,72.30,69.00,71.40,8.59,2298,105,343
2025-09-02,4763,材料*-KY,12084,"8,804","846,157,327",70.50,71.40,69.00,69.20,8.33,-3687,64,-160
2025-09-01,4763,材料*-KY,27040,"19,865","1,940,311,675",73.90,74.20,70.20,71.00,8.54,-4215,98,-320
2025-08-29,4763,材料*-KY,26988,"16,341","1,900,989,726",68.20,73.50,67.40,73.00,8.78,-838,-70,525
2025-08-28,4763,材料*-KY,10465,"6,886","713,243,140",67.90,69.00,67.40,67.70,8.15,-2265,-64,175
2025-08-27,4763,材料*-KY,6830,"4,994","460,305,421",67.20,67.90,67.00,67.80,8.16,399,-101,-35
2025-08-26,4763,材料*-KY,5953,"5,939","400,911,629",67.50,68.00,67.00,67.40,8.07,-1240,18,-37
2025-08-25,4763,材料*-KY,15188,"9,150","1,035,742,876",68.40,69.20,67.20,68.00,8.14,797,33,122
2025-08-22,4763,材料*-KY,11029,"7,138","729,810,071",67.00,67.40,65.30,65.30,7.82,-3228,22,6
2025-08-21,4763,材料*-KY,5378,"4,292","354,553,239",65.60,66.50,65.60,65.80,7.88,198,74,-18
2025-08-20,4763,材料*-KY,9758,"7,923","638,607,459",66.10,66.10,65.10,65.10,7.80,-827,231,-77
2025-08-19,4763,材料*-KY,6750,"5,635","448,666,485",66.70,67.20,66.10,66.10,7.92,383,-184,-35
2025-08-18,4763,材料*-KY,8205,"6,463","549,261,501",67.30,67.70,66.60,66.60,7.98,-394,74,-29
2025-08-15,4763,材料*-KY,7060,"6,082","477,159,978",68.30,68.60,67.30,67.30,8.06,-2055,20,-44
2025-08-14,4763,材料*-KY,11224,"8,119","763,517,734",66.70,69.00,66.60,68.00,8.14,-148,-52,279
2025-08-13,4763,材料*-KY,10556,"9,407","712,481,830",68.00,68.50,66.70,66.80,8.00,-130,-29,120
2025-08-12,4763,材料*-KY,15913,"11,608","1,080,904,935",68.60,68.90,67.20,67.40,8.07,2723,-7,-36
2025-08-11,4763,材料*-KY,23681,"20,525","1,646,045,706",71.70,71.70,68.50,68.60,8.22,-5246,89,-225
2025-08-08,4763,材料*-KY,56385,"28,338","3,869,536,354",65.20,71.80,65.10,71.80,8.60,3035,829,-138
2025-08-07,4763,材料*-KY,8647,"10,192","599,278,278",69.30,69.30,69.30,69.30,8.30,215,0,-128
2025-08-06,4763,材料*-KY,6602,"5,800","508,203,901",77.00,77.90,76.10,76.90,9.21,-789,345,-2
2025-08-05,4763,材料*-KY,6851,"6,360","531,973,991",77.90,78.40,77.00,77.00,9.22,-651,-128,-110
2025-08-04,4763,材料*-KY,13173,"10,618","1,010,211,444",77.70,77.70,75.90,77.20,9.25,-2607,1438,-151
2025-08-01,4763,材料*-KY,13721,"13,693","1,082,887,681",79.10,80.00,78.40,78.70,9.43,-3993,-16,-63
2025-07-31,4763,材料*-KY,12920,"9,610","1,038,230,060",80.90,81.60,80.00,80.10,9.59,-4506,10,-193
2025-07-30,4763,材料*-KY,18098,"11,417","1,488,613,956",80.90,83.60,80.80,81.40,9.75,-222,61,217
2025-07-29,4763,材料*-KY,9551,"7,358","766,023,730",80.60,81.10,79.80,79.90,9.57,-2632,1137,-38
2025-07-28,4763,材料*-KY,5537,"4,887","447,526,197",81.00,81.40,80.30,80.60,9.65,-1474,627,18
2025-07-25,4763,材料*-KY,8095,"6,725","661,757,179",81.90,82.80,81.00,81.00,9.70,-2855,118,-67
2025-07-24,4763,材料*-KY,12695,"8,838","1,033,206,650",82.00,82.30,80.20,82.20,9.84,-2596,2229,32
2025-07-23,4763,材料*-KY,10418,"7,312","854,845,151",82.00,82.80,81.70,81.80,9.80,-3732,1559,40
2025-07-22,4763,材料*-KY,15085,"10,577","1,239,169,729",82.90,83.50,81.30,82.80,9.92,-3757,4155,-80
2025-07-21,4763,材料*-KY,15142,"8,623","1,258,887,864",82.10,84.60,82.10,82.90,9.93,-2216,2812,197
2025-07-18,4763,材料*-KY,12728,"7,826","1,044,878,477",82.60,83.00,81.60,82.40,9.87,-4644,2834,-120
2025-07-17,4763,材料*-KY,11197,"8,431","921,896,961",82.40,83.10,81.60,82.40,9.87,-3883,3328,-295
2025-07-16,4763,材料*-KY,14531,"9,365","1,190,501,608",81.00,83.20,80.40,82.20,9.84,-2830,2883,40
2025-07-15,4763,材料*-KY,9409,"7,730","764,309,294",81.00,82.00,80.60,81.00,9.70,-3010,-118,-82
2025-07-14,4763,材料*-KY,19691,"12,882","1,660,993,363",85.70,86.60,82.90,82.90,9.93,-5697,-2969,-7
2025-07-11,4763,材料*-KY,22520,"10,258","1,893,871,888",82.00,84.40,81.80,84.40,10.11,1540,-4809,-22
2025-07-10,4763,材料*-KY,19103,"12,955","1,587,334,282",83.80,84.20,82.00,82.00,9.82,-2447,-5578,-153
2025-07-09,4763,材料*-KY,13944,"8,281","1,161,754,151",83.90,84.10,82.90,83.30,9.98,1992,-5917,-46
2025-07-08,4763,材料*-KY,20298,"12,544","1,699,297,499",84.20,85.00,82.80,83.90,10.05,220,-3917,-40
2025-07-07,4763,材料*-KY,14855,"9,375","1,278,646,702",87.80,88.40,85.50,86.20,10.32,-411,-4288,8
2025-07-04,4763,材料*-KY,17779,"12,631","1,581,320,859",91.20,91.20,88.00,88.40,10.59,-3710,-1095,-33
2025-07-03,4763,材料*-KY,25381,"18,946","2,234,766,509",88.50,91.00,84.60,90.80,10.87,-1761,4898,257
2025-07-02,4763,材料*-KY,16161,"13,263","1,439,733,212",91.00,91.60,88.00,88.50,10.60,-3126,-15,-488
2025-07-01,4763,材料*-KY,14478,"9,197","1,320,582,013",91.40,92.50,90.50,90.80,10.87,2451,0,102
2025-06-30,4763,材料*-KY,34939,"21,514","3,193,911,569",90.20,93.50,88.90,90.50,10.84,4109,-151,-517
2025-06-18,4763,材料*-KY,2034,"7,041","1,815,213,219",902.00,908.00,884.00,885.00,10.59,-15,-117,-31
2025-06-17,4763,材料*-KY,1417,"3,821","1,271,184,863",905.00,906.00,890.00,896.00,10.72,113,72,-126
2025-06-16,4763,材料*-KY,1263,"3,780","1,127,587,201",892.00,903.00,880.00,900.00,10.77,197,27,-144
2025-06-13,4763,材料*-KY,1287,"5,233","1,149,324,288",902.00,902.00,885.00,892.00,10.67,35,-23,-47
2025-06-12,4763,材料*-KY,1430,"3,462","1,296,542,968",910.00,915.00,900.00,902.00,10.79,-222,192,16
2025-06-11,4763,材料*-KY,1598,"3,692","1,447,703,118",910.00,913.00,900.00,904.00,10.82,-79,101,-12
2025-06-10,4763,材料*-KY,2593,"5,580","2,360,346,827",915.00,922.00,903.00,905.00,10.83,11,6,-72
2025-06-09,4763,材料*-KY,4427,"19,692","3,967,863,915",872.00,919.00,871.00,912.00,10.91,377,54,62
2025-06-06,4763,材料*-KY,9298,"21,207","8,594,764,341",972.00,972.00,894.00,905.00,10.83,-858,411,-69
2025-06-05,4763,材料*-KY,10873,"22,521","10,733,911,888",968.00,"1,020.00",951.00,989.00,11.83,3047,114,-114
2025-06-04,4763,材料*-KY,5833,"11,754","5,359,422,772",900.00,939.00,889.00,939.00,11.24,1694,26,367
2025-06-03,4763,材料*-KY,1425,"2,842","1,224,940,639",869.00,871.00,853.00,854.00,10.22,-461,218,7
2025-06-02,4763,材料*-KY,1762,"3,496","1,523,054,829",863.00,873.00,857.00,858.00,10.27,-312,212,114
2025-05-29,4763,材料*-KY,1244,"2,693","1,060,389,218",855.00,862.00,840.00,859.00,10.28,-360,218,15
2025-05-28,4763,材料*-KY,934,"2,475","793,955,311",857.00,860.00,843.00,846.00,10.12,-117,0,-33
2025-05-27,4763,材料*-KY,1487,"5,284","1,262,361,931",862.00,863.00,838.00,849.00,10.16,-377,0,-32
2025-05-26,4763,材料*-KY,1557,"3,342","1,340,403,554",862.00,869.00,851.00,858.00,10.27,-311,-4,-4
2025-05-23,4763,材料*-KY,3434,"8,533","3,011,124,826",906.00,907.00,864.00,866.00,10.36,-535,-1,-105
2025-05-22,4763,材料*-KY,3172,"6,302","2,845,257,694",873.00,920.00,870.00,893.00,10.69,-207,-7,74
2025-05-21,4763,材料*-KY,933,"2,125","815,182,511",871.00,881.00,866.00,881.00,10.54,-247,-5,20
