日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,2468,華經,651,646,"33,912,263",52.10,52.80,51.60,51.60,51.60,-131,0,0
2025-09-24,2468,華經,804,656,"41,846,515",51.80,53.00,51.10,52.10,52.10,118,0,0
2025-09-23,2468,華經,836,842,"43,511,841",52.60,52.80,51.60,52.00,52.00,-85,0,0
2025-09-22,2468,華經,644,574,"33,520,818",52.50,52.60,51.60,51.80,51.80,47,0,0
2025-09-19,2468,華經,971,737,"50,774,304",52.60,53.30,51.90,52.00,52.00,-32,0,0
2025-09-18,2468,華經,937,780,"48,532,340",52.10,52.40,51.50,51.60,51.60,-84,0,0
2025-09-17,2468,華經,792,737,"41,066,112",51.90,52.50,51.50,52.00,52.00,-106,0,0
2025-09-16,2468,華經,1223,"1,077","63,522,769",52.30,52.90,51.30,52.00,52.00,39,0,0
2025-09-15,2468,華經,1360,"1,612","72,924,615",54.80,54.90,52.90,52.90,52.90,-14,0,0
2025-09-12,2468,華經,4888,"4,161","280,402,890",57.60,59.10,55.40,55.40,55.40,-60,0,0
2025-09-11,2468,華經,10218,"7,265","595,396,921",59.20,60.10,56.40,57.20,57.20,-178,0,-16
2025-09-10,2468,華經,2604,"1,598","146,042,913",54.50,56.70,54.20,56.70,56.70,130,0,15
2025-09-09,2468,華經,934,"1,100","48,261,773",52.50,52.50,51.20,51.60,51.60,-170,0,0
2025-09-08,2468,華經,2046,"1,803","107,286,834",51.20,53.00,51.20,52.60,52.60,-202,0,0
2025-09-05,2468,華經,1184,967,"60,035,166",51.60,51.70,50.10,50.80,50.80,112,0,0
2025-09-04,2468,華經,882,739,"45,552,258",51.50,52.30,51.20,51.20,51.20,22,0,0
2025-09-03,2468,華經,1432,"1,168","73,814,838",52.00,52.20,51.10,51.10,51.10,-338,0,0
2025-09-02,2468,華經,1597,"1,388","84,274,991",54.20,54.30,51.90,52.40,52.40,-88,0,10
2025-09-01,2468,華經,2471,"2,331","136,364,099",56.30,57.40,53.60,54.10,54.10,175,0,0
2025-08-29,2468,華經,2122,"2,352","122,936,966",60.10,60.30,56.70,56.70,56.70,-33,0,0
2025-08-28,2468,華經,3069,"3,311","188,068,730",61.00,62.90,59.70,59.70,59.70,-120,0,0
2025-08-27,2468,華經,1788,"1,774","109,326,505",62.00,62.50,60.60,60.70,60.70,166,0,0
2025-08-26,2468,華經,2326,"3,124","143,587,330",60.50,62.80,60.50,61.00,61.00,200,0,0
2025-08-25,2468,華經,2858,"2,411","177,029,710",63.00,63.60,60.50,60.50,60.50,-27,0,0
2025-08-22,2468,華經,15154,"10,939","949,155,073",61.10,65.40,60.30,61.60,61.60,-32,0,-170
2025-08-21,2468,華經,35332,"24,896","2,240,879,033",62.70,66.50,60.50,61.10,61.10,-175,0,130
2025-08-20,2468,華經,12500,"9,275","728,981,887",55.00,60.50,54.80,60.50,60.50,-958,0,40
2025-08-19,2468,華經,4677,"3,557","260,384,221",54.00,57.80,53.50,55.00,55.00,36,0,0
2025-08-18,2468,華經,851,654,"45,267,401",53.00,53.50,52.80,53.40,53.40,313,0,1
2025-08-15,2468,華經,932,904,"49,450,511",53.90,53.90,52.70,52.70,52.70,1,0,-1
2025-08-14,2468,華經,1012,913,"54,523,088",54.40,54.50,53.40,53.70,53.70,25,0,0
2025-08-13,2468,華經,1242,"1,211","67,634,396",55.30,55.50,53.70,54.40,54.40,-108,0,4
2025-08-12,2468,華經,2175,"1,711","120,046,562",54.20,56.20,53.60,54.90,54.90,568,0,4
2025-08-11,2468,華經,1961,"1,441","106,940,410",54.90,55.90,53.50,54.20,54.20,-119,0,1
2025-08-08,2468,華經,892,852,"48,140,013",54.90,55.00,53.30,53.60,55.83,98,0,0
2025-08-07,2468,華經,942,845,"51,723,052",55.50,56.20,54.40,54.50,56.77,-24,0,1
2025-08-06,2468,華經,998,941,"55,033,896",55.20,55.70,54.50,55.40,57.71,144,0,0
2025-08-05,2468,華經,1317,"1,296","73,457,657",56.00,56.50,55.30,55.30,57.60,-54,0,0
2025-08-04,2468,華經,2685,"2,321","149,553,718",55.40,56.50,54.40,55.70,58.02,142,0,-1
2025-08-01,2468,華經,4391,"3,581","243,103,342",53.00,56.90,52.40,55.10,57.40,-369,0,0
2025-07-31,2468,華經,1123,"1,112","60,032,738",54.30,54.70,53.00,53.00,55.21,100,0,-2
2025-07-30,2468,華經,848,943,"46,071,929",54.80,54.80,53.80,54.30,56.56,229,0,0
2025-07-29,2468,華經,1346,"1,420","73,039,401",55.00,55.00,53.60,54.80,57.08,-244,0,0
2025-07-28,2468,華經,2397,"1,860","131,174,923",54.30,55.40,53.50,55.40,57.71,171,0,0
2025-07-25,2468,華經,2021,"1,589","110,413,586",55.00,55.90,54.10,54.10,56.35,-100,0,0
2025-07-24,2468,華經,2175,"1,554","120,611,171",56.50,56.80,54.90,55.30,57.60,-183,0,0
2025-07-23,2468,華經,2881,"2,225","160,346,056",55.70,56.80,54.60,56.30,58.65,79,0,0
2025-07-22,2468,華經,4725,"3,733","269,010,697",60.30,60.50,54.60,54.80,57.08,693,-46,0
2025-07-21,2468,華經,1708,"1,180","103,803,493",61.00,61.70,60.40,60.50,63.02,-31,-48,0
2025-07-18,2468,華經,1463,"1,127","89,200,550",61.60,61.80,60.60,60.90,63.44,39,-48,0
2025-07-17,2468,華經,1421,"1,176","87,038,487",61.20,61.80,60.70,61.10,63.65,95,-50,0
2025-07-16,2468,華經,2337,"1,781","143,863,520",62.10,62.80,61.00,61.50,64.06,-13,-49,-1
2025-07-15,2468,華經,1843,"1,570","114,403,389",62.40,63.30,61.80,62.10,64.69,-79,0,-1
2025-07-14,2468,華經,6131,"4,098","385,281,719",62.20,63.90,61.80,62.50,65.10,13,0,0
2025-07-11,2468,華經,2265,"1,696","141,042,970",62.70,63.10,61.80,61.80,64.38,-20,-4,32
2025-07-10,2468,華經,2062,"1,628","129,413,246",62.40,63.50,62.40,62.60,65.21,-3,-1,0
2025-07-09,2468,華經,12650,"8,132","802,030,114",64.10,65.10,62.30,63.50,66.15,-170,-1,-4
2025-07-08,2468,華經,21693,"12,335","1,413,056,489",64.00,66.50,63.50,64.00,66.67,-131,0,5
2025-07-07,2468,華經,2053,"1,729","124,991,277",62.00,62.00,60.30,60.50,63.02,24,0,-1
2025-07-04,2468,華經,3241,"2,514","203,431,320",63.50,64.70,61.80,62.20,64.79,47,0,0
2025-07-03,2468,華經,2775,"2,172","177,374,862",64.20,65.00,63.50,63.80,66.46,-123,-2,-1
2025-07-02,2468,華經,9727,"7,214","628,461,232",62.50,66.50,62.00,64.30,66.98,-225,0,0
2025-07-01,2468,華經,3724,"3,027","235,660,114",63.20,64.50,62.40,62.50,65.10,-101,0,0
2025-06-30,2468,華經,5123,"4,826","329,795,962",66.00,66.50,63.50,63.50,66.15,-49,0,0
2025-06-27,2468,華經,18027,"12,916","1,190,404,570",62.30,68.10,62.20,65.00,67.71,54,0,0
2025-06-26,2468,華經,2277,"1,971","143,051,980",62.70,63.70,62.40,62.40,65.00,21,0,1
2025-06-25,2468,華經,3390,"2,639","212,221,697",63.50,63.80,62.00,62.70,65.31,127,0,0
2025-06-24,2468,華經,4564,"3,376","291,905,674",64.00,65.00,63.20,63.20,65.83,-111,-3,0
2025-06-23,2468,華經,6959,"4,882","441,772,567",63.00,64.60,61.20,63.50,66.15,-40,2,0
2025-06-20,2468,華經,9316,"6,887","608,884,928",66.50,68.50,63.40,63.40,66.04,86,1,0
2025-06-19,2468,華經,11137,"8,126","754,005,020",70.50,70.50,66.50,66.50,69.27,-30,-4,0
2025-06-18,2468,華經,18748,"13,436","1,314,685,982",69.80,71.00,69.10,70.60,73.54,-335,0,-1
2025-06-17,2468,華經,29880,"21,356","2,072,164,505",66.50,71.40,65.50,69.60,72.50,704,0,0
2025-06-16,2468,華經,5884,"4,367","391,252,401",66.60,67.40,65.90,66.30,69.06,57,0,0
2025-06-13,2468,華經,54460,"33,736","3,724,562,581",68.50,70.70,65.40,67.40,70.21,-279,0,-35
2025-06-12,2468,華經,26821,"20,228","1,782,135,234",62.80,68.20,62.80,68.20,71.04,-1400,0,34
2025-06-11,2468,華經,3968,"2,767","244,416,390",61.30,62.20,60.70,62.00,64.58,447,-1,0
2025-06-10,2468,華經,5517,"4,433","335,707,978",61.30,61.70,59.80,61.20,63.75,369,0,2
2025-06-09,2468,華經,4634,"3,289","283,202,123",62.40,62.70,60.40,60.50,63.02,296,0,0
2025-06-06,2468,華經,5273,"3,537","331,925,348",62.80,64.10,62.20,62.70,65.31,433,0,0
2025-06-05,2468,華經,6434,"4,531","415,825,165",66.30,66.40,63.20,63.20,65.83,225,0,-1
2025-06-04,2468,華經,17780,"11,593","1,173,407,653",66.80,68.40,65.00,65.80,68.54,-1674,0,0
2025-06-03,2468,華經,17760,"12,147","1,147,684,995",62.30,66.50,62.00,66.00,68.75,758,0,0
2025-06-02,2468,華經,20343,"13,460","1,287,099,101",61.20,65.80,60.00,63.50,66.15,-1008,0,-1
2025-05-29,2468,華經,5020,"3,630","306,379,736",62.50,63.00,60.00,61.10,63.65,392,0,0
2025-05-28,2468,華經,5204,"3,640","329,409,799",65.20,65.50,61.80,61.80,64.38,56,0,0
2025-05-27,2468,華經,6673,"4,580","434,160,584",65.80,66.90,63.70,63.80,66.46,160,0,0
2025-05-26,2468,華經,4691,"3,265","312,893,431",67.50,68.30,65.80,65.80,68.54,146,0,-1
2025-05-23,2468,華經,10178,"7,143","686,410,390",70.00,70.30,65.90,67.10,69.90,152,0,0
2025-05-22,2468,華經,8493,"5,590","596,182,186",69.50,71.50,69.00,69.70,72.60,-113,0,0
2025-05-21,2468,華經,13425,"9,490","940,747,051",71.10,71.90,68.80,70.00,72.92,-626,0,1
