日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,2397,友通,260,301,"17,911,152",69.50,69.50,68.40,68.50,16.35,-80,0,0
2025-10-01,2397,友通,243,319,"16,992,448",69.10,70.20,68.90,69.50,16.59,36,0,-12
2025-09-30,2397,友通,421,534,"28,871,739",68.90,69.10,68.30,68.50,16.35,141,0,1
2025-09-26,2397,友通,581,568,"40,179,072",71.20,71.20,68.30,68.90,16.44,-44,0,9
2025-09-25,2397,友通,192,582,"13,799,457",71.00,72.30,71.00,71.30,17.02,-47,0,2
2025-09-24,2397,友通,324,389,"23,242,536",72.50,72.80,71.00,71.50,17.06,25,0,0
2025-09-23,2397,友通,320,313,"23,151,084",72.60,72.80,72.00,72.20,17.23,-43,0,-1
2025-09-22,2397,友通,242,263,"17,631,563",72.50,73.30,72.20,72.40,17.28,7,0,1
2025-09-19,2397,友通,375,357,"27,265,368",73.50,73.50,71.70,72.20,17.23,6,0,0
2025-09-18,2397,友通,226,186,"16,579,294",73.30,73.60,72.70,72.70,17.35,36,0,2
2025-09-17,2397,友通,280,309,"20,417,521",72.90,73.70,72.40,72.40,17.28,-6,0,0
2025-09-16,2397,友通,224,268,"16,282,859",72.60,73.10,72.10,73.00,17.42,-22,0,1
2025-09-15,2397,友通,240,361,"17,506,171",73.70,73.70,72.40,72.60,17.33,-72,0,1
2025-09-12,2397,友通,319,325,"23,339,050",72.50,73.70,72.50,73.60,17.57,79,0,4
2025-09-11,2397,友通,814,821,"59,746,232",75.10,75.20,72.00,72.20,17.23,180,0,0
2025-09-10,2397,友通,428,450,"32,070,096",74.70,75.20,74.30,74.90,17.88,-21,0,1
2025-09-09,2397,友通,662,600,"49,376,220",74.00,75.20,74.00,74.30,17.73,15,0,2
