日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,2546,根基,40,"1,239","3,484,434",85.70,86.10,85.40,86.00,9.90,4,0,0
2025-10-28,2546,根基,77,564,"6,668,122",85.70,86.20,85.30,85.50,9.84,28,0,0
2025-10-27,2546,根基,112,998,"9,567,831",85.50,86.00,84.90,85.70,9.86,6,0,4
2025-10-23,2546,根基,79,"1,347","6,797,761",85.90,86.00,85.20,85.50,9.84,-11,0,0
2025-10-22,2546,根基,61,374,"5,266,142",85.50,86.00,85.50,85.90,9.88,-1,0,1
2025-10-21,2546,根基,35,276,"3,075,482",87.30,87.30,85.70,85.80,9.87,-9,0,0
2025-10-20,2546,根基,52,572,"4,525,675",87.00,87.00,86.00,86.30,9.93,-10,0,0
2025-10-17,2546,根基,76,508,"6,657,416",86.60,87.00,86.00,87.00,10.01,-2,0,7
2025-10-16,2546,根基,101,402,"8,882,970",87.30,88.50,86.50,86.60,9.97,-27,0,1
2025-10-15,2546,根基,197,302,"17,333,479",85.80,88.10,85.80,87.80,10.10,60,0,1
2025-10-14,2546,根基,259,931,"22,565,960",85.40,89.00,85.40,85.80,9.87,27,0,0
2025-10-13,2546,根基,145,245,"12,387,508",83.50,86.60,83.50,85.80,9.87,61,0,-7
2025-10-09,2546,根基,240,672,"20,237,162",84.50,85.70,83.50,84.00,9.67,-113,0,-2
2025-10-08,2546,根基,83,231,"7,063,563",84.80,86.30,84.10,84.70,9.75,-10,0,1
2025-10-07,2546,根基,149,"1,397","12,934,514",87.00,88.00,84.80,84.80,9.76,-40,0,-7
2025-10-03,2546,根基,82,723,"7,243,404",88.30,88.80,86.60,87.10,10.02,-36,0,0
2025-10-02,2546,根基,97,585,"8,620,669",87.80,88.50,87.80,88.10,10.14,30,0,0
2025-10-01,2546,根基,89,277,"7,849,702",87.80,88.40,86.70,87.80,10.10,-15,0,0
2025-09-30,2546,根基,89,"1,141","7,774,138",85.10,87.80,85.10,87.70,10.09,25,0,-9
2025-09-26,2546,根基,62,499,"5,375,819",85.80,86.80,85.50,86.10,9.91,6,0,0
2025-09-25,2546,根基,55,667,"4,804,379",86.00,86.90,85.70,86.00,9.90,3,0,-4
2025-09-24,2546,根基,95,822,"8,296,960",86.40,87.60,86.10,86.10,9.91,-11,0,-27
2025-09-23,2546,根基,93,850,"8,009,605",85.60,86.40,85.00,85.80,9.87,-3,0,-1
2025-09-22,2546,根基,95,936,"8,116,985",85.50,86.00,84.80,85.30,9.82,-3,0,2
2025-09-19,2546,根基,139,"1,830","12,030,541",86.70,87.40,85.70,85.70,9.86,-43,0,0
2025-09-18,2546,根基,228,"2,862","20,031,348",87.50,88.60,86.60,86.70,9.98,15,0,-9
2025-09-17,2546,根基,209,"2,912","18,703,127",89.90,91.30,88.50,88.50,10.18,-35,0,3
2025-09-16,2546,根基,296,"6,559","26,931,307",94.00,94.00,90.00,91.20,10.49,-54,0,39
2025-09-15,2546,根基,509,"1,821","47,964,062",93.40,96.20,92.80,93.30,10.74,80,0,32
2025-09-12,2546,根基,443,"1,827","40,931,217",90.20,93.50,90.20,92.10,10.60,0,0,1
2025-09-11,2546,根基,633,"1,993","56,240,261",91.20,91.30,86.90,89.50,10.30,163,0,-3
2025-09-10,2546,根基,140,195,"11,680,537",83.40,83.70,83.20,83.30,9.59,63,0,-3
2025-09-09,2546,根基,116,166,"9,698,688",83.80,83.80,82.80,83.10,9.56,-6,0,-2
2025-09-08,2546,根基,191,585,"15,748,570",82.40,84.50,81.90,82.80,9.53,-52,0,0
2025-09-05,2546,根基,224,732,"18,410,921",82.00,83.00,81.60,82.10,9.45,-20,0,0
2025-09-04,2546,根基,312,373,"25,538,163",79.90,82.40,79.90,81.90,9.42,137,0,0
2025-09-03,2546,根基,83,140,"6,641,770",79.50,79.50,78.70,79.00,9.09,-29,0,-9
2025-09-02,2546,根基,32,93,"2,580,910",80.00,80.00,78.90,79.50,9.15,-17,0,9
2025-09-01,2546,根基,125,201,"9,885,273",78.60,79.60,78.40,78.80,9.07,-14,0,0
2025-08-29,2546,根基,78,151,"6,212,272",79.30,79.30,78.60,78.60,9.04,2,0,1
2025-08-28,2546,根基,56,251,"4,525,919",79.40,79.90,79.20,79.20,9.11,-14,0,2
2025-08-27,2546,根基,57,97,"4,551,568",78.90,80.00,78.90,79.40,9.14,9,0,-2
2025-08-26,2546,根基,59,116,"4,686,523",79.40,79.60,79.20,79.20,9.11,-18,0,0
2025-08-25,2546,根基,79,111,"6,349,648",80.00,80.00,79.40,79.40,9.14,-59,0,0
2025-08-22,2546,根基,46,119,"3,705,766",79.50,80.10,79.50,79.90,9.19,-23,0,-2
2025-08-21,2546,根基,21,236,"1,691,609",79.70,80.20,79.70,80.10,9.22,8,0,0
2025-08-20,2546,根基,78,154,"6,187,445",79.40,79.90,78.80,79.30,9.13,-24,0,1
2025-08-19,2546,根基,103,194,"8,179,651",79.10,79.80,78.80,79.40,9.14,-59,0,0
2025-08-18,2546,根基,189,253,"15,047,088",80.10,80.50,79.00,79.10,9.10,-78,0,1
2025-08-15,2546,根基,111,182,"8,965,243",80.80,81.00,79.90,79.90,9.19,-44,0,0
2025-08-14,2546,根基,95,145,"7,754,347",80.70,81.20,79.70,80.70,9.29,20,0,1
2025-08-13,2546,根基,83,289,"6,800,808",81.40,81.50,80.40,81.10,9.33,-21,0,0
2025-08-12,2546,根基,179,229,"14,588,456",80.80,81.80,80.40,81.30,9.36,72,0,0
2025-08-11,2546,根基,286,377,"23,109,245",81.90,82.20,79.70,80.80,9.30,-103,0,-6
2025-08-08,2546,根基,135,420,"11,066,502",80.80,81.90,80.80,81.90,9.42,83,0,0
