日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,9930,中聯資源,183,408,"13,071,616",70.20,71.50,70.20,71.20,14.16,-32,0,8
2025-11-05,9930,中聯資源,156,240,"10,922,298",69.60,70.20,69.30,70.10,13.94,-65,0,-1
2025-11-04,9930,中聯資源,129,261,"9,140,444",70.70,71.00,69.70,69.70,13.91,-57,0,2
2025-11-03,9930,中聯資源,114,151,"8,111,831",70.40,71.00,70.40,70.50,14.07,-11,0,-3
2025-10-31,9930,中聯資源,179,229,"12,642,236",69.90,70.60,69.70,70.30,14.03,-82,0,8
2025-10-30,9930,中聯資源,255,201,"17,859,114",69.60,70.50,69.50,69.50,13.87,-5,0,0
2025-10-29,9930,中聯資源,70,70,"4,896,419",69.70,69.90,69.60,69.60,13.89,-25,0,1
2025-10-28,9930,中聯資源,44,77,"3,110,351",69.60,69.80,69.40,69.50,13.87,-6,0,-7
2025-10-27,9930,中聯資源,105,131,"7,322,011",69.50,69.90,69.00,69.60,13.89,-5,0,18
2025-10-23,9930,中聯資源,26,35,"1,831,415",69.60,69.90,69.30,69.60,13.89,-12,0,0
2025-10-22,9930,中聯資源,61,77,"4,265,489",69.20,69.60,69.00,69.60,13.89,-21,0,4
2025-10-21,9930,中聯資源,127,92,"8,817,279",69.00,69.40,68.70,69.00,13.77,34,0,4
2025-10-20,9930,中聯資源,97,121,"6,728,906",69.20,69.20,68.80,68.80,13.73,-61,0,2
2025-10-17,9930,中聯資源,122,116,"8,532,947",69.00,69.60,69.00,69.40,13.85,-5,0,0
2025-10-16,9930,中聯資源,128,157,"8,811,877",68.10,69.00,68.10,68.80,13.73,35,0,1
2025-10-15,9930,中聯資源,1165,308,"79,099,314",68.40,69.10,67.80,67.80,13.53,-237,0,15
2025-10-14,9930,中聯資源,147,203,"10,124,553",68.50,68.80,68.10,68.60,13.69,-69,0,4
2025-10-13,9930,中聯資源,193,240,"13,241,117",68.10,68.90,67.60,68.50,13.67,-82,0,2
2025-10-09,9930,中聯資源,473,605,"32,286,232",69.00,69.00,68.00,68.10,13.59,-182,0,-1
2025-10-08,9930,中聯資源,436,501,"30,219,667",70.00,70.00,69.00,69.00,13.77,-208,0,1
2025-10-07,9930,中聯資源,316,336,"22,236,985",70.70,70.70,70.00,70.10,13.99,-189,0,24
2025-10-03,9930,中聯資源,64,90,"4,570,386",70.80,71.00,70.60,70.60,14.09,-31,0,1
2025-10-02,9930,中聯資源,50,67,"3,605,831",71.00,71.40,70.90,70.90,14.15,-12,0,2
2025-10-01,9930,中聯資源,59,157,"4,234,653",71.10,71.30,70.90,71.30,14.23,-10,0,5
2025-09-30,9930,中聯資源,61,81,"4,412,202",71.90,71.90,71.00,71.40,14.25,0,0,13
2025-09-26,9930,中聯資源,65,87,"4,660,086",71.10,71.20,70.80,71.10,14.19,-4,0,4
2025-09-25,9930,中聯資源,58,77,"4,186,948",71.20,71.30,71.10,71.20,14.21,-9,0,11
2025-09-24,9930,中聯資源,42,54,"3,000,485",71.00,71.20,70.70,71.20,14.21,7,0,4
2025-09-23,9930,中聯資源,55,71,"3,947,658",70.80,71.30,70.80,71.00,14.17,-9,0,0
2025-09-22,9930,中聯資源,36,51,"2,580,596",71.20,71.20,70.90,70.90,14.15,-8,0,4
2025-09-19,9930,中聯資源,106,250,"7,573,615",71.50,71.50,70.60,71.10,14.19,1,0,7
2025-09-18,9930,中聯資源,104,124,"7,447,878",70.60,71.50,70.50,71.20,14.21,-27,0,0
2025-09-17,9930,中聯資源,106,201,"7,535,395",71.00,71.00,70.50,70.50,14.07,-50,0,0
2025-09-16,9930,中聯資源,103,130,"7,357,191",71.30,71.30,70.70,70.80,14.13,-35,0,0
2025-09-15,9930,中聯資源,55,100,"3,930,633",71.60,71.70,71.10,71.20,14.21,-14,0,4
2025-09-12,9930,中聯資源,68,101,"4,896,721",71.30,71.70,71.00,71.60,14.29,-3,0,9
2025-09-11,9930,中聯資源,127,179,"9,038,567",70.80,71.30,70.80,71.30,14.23,-15,0,-12
2025-09-10,9930,中聯資源,188,217,"13,468,181",71.90,71.90,71.30,71.50,14.27,-13,0,2
2025-09-09,9930,中聯資源,54,83,"3,901,781",72.00,72.20,71.80,71.90,14.35,-1,0,-5
2025-09-08,9930,中聯資源,42,93,"3,074,694",71.80,72.00,71.60,71.70,14.31,-14,0,-3
2025-09-05,9930,中聯資源,56,126,"4,085,246",72.00,72.00,71.80,72.00,14.37,-41,-1,3
2025-09-04,9930,中聯資源,39,113,"2,834,177",72.00,72.20,72.00,72.00,14.37,2,0,1
2025-09-03,9930,中聯資源,56,78,"4,079,751",71.80,72.00,71.50,71.80,14.33,16,0,-6
2025-09-02,9930,中聯資源,52,58,"3,765,847",71.60,71.90,71.50,71.60,14.29,-6,0,-9
2025-09-01,9930,中聯資源,103,129,"7,464,063",72.30,72.30,71.60,71.60,14.29,7,0,-5
2025-08-29,9930,中聯資源,50,65,"3,670,787",72.40,72.40,71.80,71.90,14.35,-15,0,-5
2025-08-28,9930,中聯資源,64,68,"4,608,497",71.80,72.20,71.60,72.00,14.37,11,0,-3
2025-08-27,9930,中聯資源,117,114,"8,417,009",71.70,72.20,71.70,71.80,14.33,17,0,-9
2025-08-26,9930,中聯資源,60,87,"4,317,573",72.00,72.10,71.70,71.80,14.33,-9,0,0
2025-08-25,9930,中聯資源,39,58,"2,848,226",72.20,72.40,72.00,72.10,14.39,-18,0,0
2025-08-22,9930,中聯資源,83,92,"5,990,050",72.10,72.30,71.80,71.80,14.33,-18,0,6
2025-08-21,9930,中聯資源,56,169,"4,120,078",72.60,72.60,72.30,72.40,14.45,-5,0,-1
2025-08-20,9930,中聯資源,98,111,"7,102,326",72.40,72.40,71.70,72.10,14.39,-29,0,12
2025-08-19,9930,中聯資源,74,191,"5,335,406",71.90,72.50,71.80,72.20,14.41,8,0,-4
2025-08-18,9930,中聯資源,68,98,"4,938,447",72.10,72.60,71.90,72.30,14.43,-6,0,-4
2025-08-15,9930,中聯資源,124,171,"8,937,603",71.80,72.80,71.60,72.50,14.47,-11,0,5
2025-08-14,9930,中聯資源,161,157,"11,643,761",72.50,72.50,72.00,72.40,14.45,27,0,7
2025-08-13,9930,中聯資源,132,156,"9,628,900",73.20,73.20,72.30,72.30,14.43,-27,0,-2
2025-08-12,9930,中聯資源,536,431,"39,073,201",74.20,74.20,72.50,72.50,14.47,-122,0,6
2025-08-11,9930,中聯資源,88,108,"6,555,611",74.70,74.70,73.80,74.40,14.85,-12,0,2
2025-08-08,9930,中聯資源,165,149,"12,319,312",74.20,74.90,74.10,74.30,14.83,42,-1,-4
