日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,4906,正文,12447,"7,994","363,953,760",29.40,30.00,28.50,29.20,0.00,-3002,-13,77
2025-12-15,4906,正文,18675,"11,540","550,989,057",27.20,30.45,27.20,29.40,0.00,1041,0,430
2025-12-12,4906,正文,21859,"10,708","627,072,232",28.00,29.75,27.90,27.90,0.00,-1839,-10,-88
2025-12-11,4906,正文,2862,"1,256","77,515,056",26.80,27.30,26.80,27.10,0.00,987,-5,-60
2025-12-10,4906,正文,2710,"1,603","72,771,616",27.00,27.35,26.50,26.65,0.00,-635,-16,-8
2025-12-09,4906,正文,2149,"1,245","58,284,651",27.15,27.45,26.70,27.20,0.00,263,-10,-8
2025-12-08,4906,正文,3018,"1,660","81,578,836",26.70,27.35,26.55,27.15,0.00,1182,0,-65
2025-12-05,4906,正文,1049,709,"27,720,283",26.60,26.65,26.25,26.50,0.00,163,0,10
2025-12-04,4906,正文,1242,"1,194","32,922,690",26.90,26.95,26.30,26.45,0.00,-396,-10,-12
2025-12-03,4906,正文,1393,819,"37,332,830",26.65,27.00,26.50,26.70,0.00,311,-5,2
2025-12-02,4906,正文,1374,922,"36,336,860",26.10,26.70,25.80,26.50,0.00,421,0,2
2025-12-01,4906,正文,943,605,"24,653,131",26.25,26.45,25.95,25.95,0.00,-293,0,76
2025-11-28,4906,正文,1146,892,"30,179,232",26.80,26.80,26.20,26.20,0.00,-75,0,-58
2025-11-27,4906,正文,1653,"1,013","43,991,535",26.60,26.95,26.35,26.65,0.00,351,-10,14
2025-11-26,4906,正文,1757,"1,009","46,044,048",25.80,26.40,25.80,26.30,0.00,646,0,42
2025-11-25,4906,正文,1201,647,"31,113,582",25.85,26.25,25.60,25.60,0.00,116,-5,9
2025-11-24,4906,正文,1298,905,"33,263,471",25.70,26.10,25.35,25.55,0.00,-361,0,25
2025-11-21,4906,正文,1908,"1,043","48,672,548",25.40,25.95,25.20,25.40,0.00,-504,0,12
2025-11-20,4906,正文,1603,971,"41,653,813",25.70,26.25,25.70,26.05,0.00,564,-5,17
2025-11-19,4906,正文,2764,"1,454","70,628,484",25.85,26.10,25.25,25.35,0.00,-1161,-5,-15
2025-11-18,4906,正文,2272,"1,495","59,256,276",26.45,26.45,25.85,25.90,0.00,-248,-32,-9
2025-11-17,4906,正文,3423,"2,726","92,398,470",27.60,27.65,26.60,26.70,0.00,-113,0,-107
2025-11-14,4906,正文,6277,"3,633","172,184,338",26.80,27.80,26.55,27.45,0.00,2409,-11,183
2025-11-13,4906,正文,7108,"3,010","193,091,354",27.00,27.50,26.80,26.95,0.00,2580,0,-112
2025-11-12,4906,正文,8936,"4,035","238,245,450",25.40,27.20,25.40,26.80,0.00,2325,-22,88
2025-11-11,4906,正文,4618,"2,914","116,389,536",25.45,25.50,25.05,25.15,0.00,-1873,-5,42
2025-11-10,4906,正文,3557,"2,222","91,998,377",26.60,26.60,25.55,25.70,0.00,-1071,0,93
2025-11-07,4906,正文,3790,"2,278","100,488,455",26.50,26.80,26.10,26.50,0.00,-372,930,27
2025-11-06,4906,正文,5993,"3,076","158,864,419",26.75,27.05,25.95,26.55,0.00,-806,957,8
2025-11-05,4906,正文,3521,"2,017","90,732,625",25.10,26.30,24.90,26.00,0.00,-300,975,22
2025-11-04,4906,正文,3435,"1,849","88,226,390",26.40,26.40,25.35,25.40,0.00,-773,-5,66
2025-11-03,4906,正文,2660,"1,455","69,842,504",26.40,26.60,26.05,26.30,0.00,-5,0,24
2025-10-31,4906,正文,5586,"3,090","148,058,389",27.00,27.05,26.10,26.15,0.00,-2062,0,73
2025-10-30,4906,正文,16386,"8,193","449,063,833",26.80,28.05,26.50,27.40,0.00,-1586,-5,-67
2025-10-29,4906,正文,8766,"4,576","236,177,406",26.60,27.25,26.50,26.80,0.00,-2285,0,-23
2025-10-28,4906,正文,1334,"1,004","35,056,834",26.45,26.45,26.05,26.45,0.00,251,-10,4
2025-10-27,4906,正文,1582,940,"41,530,708",26.35,26.45,26.05,26.35,0.00,657,-5,31
2025-10-23,4906,正文,2134,"1,067","56,197,751",26.45,26.65,26.00,26.10,0.00,-84,-10,5
2025-10-22,4906,正文,1821,"1,093","47,850,903",26.10,26.60,25.95,26.40,0.00,118,-5,46
2025-10-21,4906,正文,2100,"1,283","55,099,682",26.45,26.55,26.00,26.10,0.00,50,-21,29
2025-10-20,4906,正文,3402,"1,962","89,588,805",26.75,26.75,26.15,26.25,0.00,-998,0,-7
2025-10-17,4906,正文,12765,"5,907","339,554,984",26.75,27.05,26.15,26.75,0.00,-3738,-5,0
2025-10-16,4906,正文,8423,"3,571","224,275,426",25.80,27.60,25.80,27.30,0.00,-613,-8,-82
2025-10-15,4906,正文,5672,"1,304","144,511,927",25.05,25.60,25.00,25.50,0.00,237,0,-78
2025-10-14,4906,正文,3662,"2,095","93,150,313",25.75,26.15,24.85,24.85,0.00,-472,0,-121
2025-10-13,4906,正文,4407,"2,430","111,435,742",24.95,25.90,24.30,25.75,0.00,-632,0,81
2025-10-09,4906,正文,5000,"2,677","126,503,585",24.40,25.60,24.40,25.40,0.00,1170,-16,-62
2025-10-08,4906,正文,2069,"1,446","50,413,952",24.65,24.65,24.15,24.40,0.00,-762,-5,32
2025-10-07,4906,正文,2293,"1,270","57,016,312",24.80,25.10,24.55,24.80,0.00,-207,-5,10
2025-10-03,4906,正文,1835,"1,018","45,876,776",25.30,25.40,24.70,24.70,0.00,-522,0,20
2025-10-02,4906,正文,2640,"1,247","66,811,032",25.20,25.75,25.05,25.05,0.00,-226,0,-18
2025-10-01,4906,正文,2499,"1,273","63,414,875",25.40,25.75,25.10,25.10,0.00,-426,0,-26
2025-09-30,4906,正文,1783,"1,210","44,482,016",24.90,25.20,24.55,25.10,0.00,45,0,46
2025-09-26,4906,正文,1625,"1,175","39,737,564",24.90,24.90,24.25,24.35,0.00,-345,0,87
2025-09-25,4906,正文,1788,"1,062","45,077,637",25.10,25.55,24.90,24.90,0.00,-325,-5,21
2025-09-24,4906,正文,1165,894,"29,293,287",25.35,25.60,24.90,25.10,0.00,-145,-10,24
2025-09-23,4906,正文,2369,"1,311","60,392,559",25.60,25.90,25.25,25.35,0.00,-233,0,-26
2025-09-22,4906,正文,1449,864,"36,854,816",25.60,25.70,25.30,25.40,0.00,-448,-5,60
2025-09-19,4906,正文,1974,"1,177","50,298,178",25.90,25.90,25.20,25.50,0.00,-566,-16,-7
2025-09-18,4906,正文,2702,"1,433","69,202,420",25.35,25.80,25.30,25.60,0.00,849,-5,10
2025-09-17,4906,正文,1350,921,"34,022,035",24.85,25.35,24.85,25.05,0.00,443,0,0
2025-09-16,4906,正文,1726,"1,082","42,977,902",24.35,25.10,24.35,24.85,0.00,556,-5,42
2025-09-15,4906,正文,867,638,"21,184,548",24.60,24.65,24.25,24.50,0.00,44,0,43
2025-09-12,4906,正文,939,707,"23,049,638",24.25,24.70,24.25,24.55,0.00,402,0,28
2025-09-11,4906,正文,2151,"1,598","52,605,186",24.80,24.80,24.15,24.15,0.00,80,0,9
2025-09-10,4906,正文,2722,"1,975","67,409,628",25.20,25.20,24.45,24.95,0.00,-370,0,6
2025-09-09,4906,正文,1425,998,"36,316,896",25.60,25.65,25.35,25.45,0.00,83,0,-30
2025-09-08,4906,正文,1873,"1,026","47,882,754",25.45,25.70,25.35,25.60,0.00,104,-5,6
2025-09-05,4906,正文,1274,745,"32,356,667",25.45,25.55,25.25,25.40,0.00,5,0,23
2025-09-04,4906,正文,2378,"1,341","60,489,058",25.20,25.70,25.15,25.30,0.00,211,0,18
2025-09-03,4906,正文,2323,"1,374","58,364,946",24.95,25.35,24.65,25.10,0.00,154,0,-4
2025-09-02,4906,正文,2666,"1,606","65,591,323",24.70,25.05,24.15,24.80,0.00,-38,0,16
2025-09-01,4906,正文,3091,"1,877","76,769,421",25.15,25.50,24.50,24.55,0.00,-1061,-5,18
2025-08-29,4906,正文,5706,"3,191","145,439,836",25.80,26.15,25.10,25.15,0.00,-397,0,28
2025-08-28,4906,正文,6571,"3,910","171,302,582",26.60,26.60,25.85,26.00,0.00,-1911,0,7
2025-08-27,4906,正文,21450,"10,335","590,255,832",28.35,28.35,26.75,27.00,0.00,-5627,0,-7
2025-08-26,4906,正文,9034,"3,575","235,412,446",24.55,26.40,24.55,26.40,0.00,-1558,0,-52
2025-08-25,4906,正文,953,643,"23,038,618",23.90,24.35,23.90,24.00,0.00,237,0,0
2025-08-22,4906,正文,707,423,"16,808,665",23.70,23.90,23.70,23.70,0.00,30,-5,0
2025-08-21,4906,正文,1579,909,"37,474,047",23.45,23.90,23.45,23.70,0.00,89,0,-4
2025-08-20,4906,正文,1312,"1,151","30,860,355",23.90,23.95,23.20,23.40,0.00,-462,-5,35
2025-08-19,4906,正文,1491,903,"35,836,222",24.10,24.20,23.80,23.95,0.00,306,0,1
2025-08-18,4906,正文,1657,967,"39,607,529",23.50,24.20,23.40,24.05,0.00,209,0,28
2025-08-15,4906,正文,1410,"1,032","33,154,795",23.25,23.75,23.10,23.60,0.00,340,-5,29
2025-08-14,4906,正文,1426,"1,140","33,167,399",23.05,23.45,23.00,23.20,0.00,308,0,6
2025-08-13,4906,正文,2104,"1,486","48,641,489",23.05,23.45,22.80,23.00,0.00,-43,0,12
2025-08-12,4906,正文,1817,"1,442","41,985,174",23.10,23.45,22.90,23.00,0.00,-350,-5,-6
2025-08-11,4906,正文,4294,"3,494","99,450,032",23.70,23.70,22.90,23.10,0.00,-1696,0,47
2025-08-08,4906,正文,1303,960,"31,876,488",24.55,24.80,24.25,24.25,16.28,-486,0,18
2025-08-07,4906,正文,1008,731,"24,877,771",25.00,25.10,24.45,24.70,16.58,-426,0,-2
2025-08-06,4906,正文,905,619,"22,569,799",24.70,25.10,24.60,24.95,16.74,-133,0,-18
2025-08-05,4906,正文,872,682,"21,557,274",24.55,24.80,24.50,24.70,16.58,78,0,-4
2025-08-04,4906,正文,1441,"1,120","35,270,186",24.60,24.70,23.70,24.50,16.44,-211,0,26
2025-08-01,4906,正文,2003,"1,340","49,321,633",23.70,25.00,23.55,24.80,16.64,647,0,40
2025-07-31,4906,正文,1291,"1,084","31,297,440",24.25,24.60,23.85,24.05,16.14,-296,0,10
2025-07-30,4906,正文,600,512,"14,486,234",24.05,24.30,23.80,24.25,16.28,74,0,-7
2025-07-29,4906,正文,1084,955,"26,123,366",24.35,24.55,23.90,23.95,16.07,-426,0,-11
2025-07-28,4906,正文,1185,770,"28,956,743",24.25,24.55,24.10,24.35,16.34,271,0,-15
2025-07-25,4906,正文,1503,788,"36,418,153",24.00,24.40,24.00,24.20,16.24,204,0,-18
2025-07-24,4906,正文,747,640,"17,920,675",24.00,24.10,23.80,24.00,16.11,51,0,2
2025-07-23,4906,正文,762,534,"18,235,421",23.75,24.05,23.75,23.95,16.07,199,-5,30
2025-07-22,4906,正文,1160,950,"27,524,272",24.05,24.10,23.40,23.50,15.77,-589,-5,14
2025-07-21,4906,正文,584,571,"14,091,786",24.05,24.30,24.00,24.05,16.14,-22,-5,0
2025-07-18,4906,正文,617,585,"14,938,826",24.20,24.45,24.05,24.05,16.14,-157,-11,-11
2025-07-17,4906,正文,923,761,"22,183,432",23.55,24.25,23.55,24.20,16.24,274,-8,6
2025-07-16,4906,正文,829,689,"19,688,372",23.50,23.90,23.50,23.70,15.91,239,-9,5
2025-07-15,4906,正文,536,655,"12,595,798",23.35,23.60,23.35,23.50,15.77,89,0,-38
2025-07-14,4906,正文,652,887,"15,381,234",23.95,23.95,23.40,23.40,15.70,-332,0,-21
2025-07-11,4906,正文,744,892,"17,653,793",23.45,23.85,23.30,23.75,15.94,266,0,-18
2025-07-10,4906,正文,2792,"2,730","66,261,479",24.10,24.20,23.45,23.55,15.81,-1111,0,-32
2025-07-09,4906,正文,830,499,"20,395,368",24.25,24.70,24.25,24.55,16.48,412,-5,-9
2025-07-08,4906,正文,847,818,"20,648,422",24.50,24.50,24.20,24.40,16.38,-96,0,3
2025-07-07,4906,正文,1083,"1,016","26,510,947",24.65,24.70,24.10,24.55,16.48,-8,0,-14
2025-07-04,4906,正文,2454,"1,408","60,526,122",25.15,25.20,24.50,24.65,16.54,-844,0,-7
2025-07-03,4906,正文,3998,"1,366","99,301,436",24.65,25.10,24.65,24.95,16.74,1242,0,-1350
2025-07-02,4906,正文,3505,"1,552","91,708,852",26.35,26.35,25.90,26.10,17.52,-798,0,237
2025-07-01,4906,正文,1977,991,"52,033,562",26.30,26.45,26.15,26.35,17.68,-1133,265,295
2025-06-30,4906,正文,1903,"1,036","50,075,528",26.60,26.60,26.05,26.20,17.58,-999,270,247
2025-06-27,4906,正文,1788,948,"47,327,686",26.35,26.75,26.15,26.55,17.82,-371,260,247
2025-06-26,4906,正文,1551,796,"40,554,535",25.80,26.40,25.80,26.25,17.62,86,0,244
2025-06-25,4906,正文,468,391,"12,039,342",25.85,25.90,25.50,25.70,17.25,-79,0,2
2025-06-24,4906,正文,655,519,"16,842,484",25.40,25.85,25.40,25.65,17.21,165,0,29
2025-06-23,4906,正文,903,677,"22,420,702",25.10,25.10,24.65,24.90,16.71,-150,0,54
2025-06-20,4906,正文,1161,804,"29,265,512",25.65,25.65,25.05,25.15,16.88,-220,0,37
2025-06-19,4906,正文,1047,769,"26,794,949",25.90,26.00,25.40,25.45,17.08,-589,0,11
2025-06-18,4906,正文,532,455,"13,836,618",26.00,26.10,25.80,25.90,17.38,116,0,-54
2025-06-17,4906,正文,494,421,"12,799,953",25.90,26.10,25.65,25.85,17.35,-136,0,-17
2025-06-16,4906,正文,536,421,"13,814,504",25.80,25.95,25.60,25.90,17.38,44,0,-19
2025-06-13,4906,正文,1708,"1,308","44,367,320",26.40,26.40,25.70,25.75,17.28,-983,0,-52
2025-06-12,4906,正文,788,564,"20,982,645",26.65,26.75,26.40,26.65,17.89,-215,0,29
2025-06-11,4906,正文,1007,714,"26,733,937",26.35,26.75,26.35,26.50,17.79,70,0,-1
2025-06-10,4906,正文,1154,964,"30,557,033",26.40,26.70,26.10,26.30,17.65,-333,0,22
2025-06-09,4906,正文,720,558,"19,165,926",26.85,26.90,26.30,26.60,17.85,-303,0,10
2025-06-06,4906,正文,678,604,"18,058,900",26.35,26.75,26.35,26.65,17.89,28,0,3
2025-06-05,4906,正文,551,452,"14,545,861",26.20,26.60,26.10,26.30,17.65,54,0,1
2025-06-04,4906,正文,826,676,"21,561,369",25.65,26.30,25.65,26.15,17.55,304,0,15
2025-06-03,4906,正文,993,887,"25,359,566",25.55,25.75,25.40,25.45,17.08,212,-445,17
2025-06-02,4906,正文,1369,"1,350","35,168,842",26.35,26.45,25.40,25.50,17.11,-124,-468,64
2025-05-29,4906,正文,1222,"1,053","32,556,775",26.80,27.15,26.45,26.60,17.85,105,-480,21
2025-05-28,4906,正文,1474,"1,028","39,994,916",26.85,27.65,26.60,26.65,17.89,-118,0,20
2025-05-27,4906,正文,802,717,"21,469,634",27.05,27.15,26.50,26.50,17.79,-270,-29,32
2025-05-26,4906,正文,662,504,"17,891,522",27.05,27.20,26.80,27.05,18.15,82,-2,24
2025-05-23,4906,正文,520,368,"14,094,775",27.05,27.20,27.00,27.00,18.12,-73,0,33
2025-05-22,4906,正文,500,368,"13,574,349",27.20,27.30,27.00,27.05,18.15,-99,-3,-6
2025-05-21,4906,正文,471,353,"12,851,964",27.00,27.40,27.00,27.35,18.36,207,-13,-13
