日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-26,4771,望隼,112,656,"19,660,536",177.00,177.00,173.50,174.50,15.52,-83,0,0
2025-09-25,4771,望隼,79,192,"14,178,555",179.50,179.50,176.50,177.00,15.75,13,0,0
2025-09-24,4771,望隼,55,72,"9,804,377",178.50,179.50,177.50,178.00,15.84,11,0,1
2025-09-23,4771,望隼,73,95,"13,056,609",178.00,178.50,177.00,177.50,15.79,7,0,-1
2025-09-22,4771,望隼,99,364,"17,758,243",180.00,180.00,177.50,178.00,15.84,-14,0,1
2025-09-19,4771,望隼,615,85,"119,163,941",179.50,181.00,179.50,180.00,16.01,3,0,0
2025-09-18,4771,望隼,588,183,"113,274,264",181.00,181.00,178.00,179.50,15.97,33,0,0
2025-09-17,4771,望隼,64,109,"11,544,613",180.00,181.50,178.00,178.50,15.88,-14,0,0
2025-09-16,4771,望隼,91,194,"16,564,978",180.50,183.00,179.00,180.00,16.01,-11,0,0
2025-09-15,4771,望隼,158,194,"28,517,786",179.50,182.00,179.00,180.50,16.06,35,0,0
2025-09-12,4771,望隼,88,105,"15,916,074",177.00,180.50,177.00,177.50,15.79,-20,0,1
2025-09-11,4771,望隼,140,186,"24,617,980",177.00,177.50,175.00,176.50,15.70,-52,0,0
2025-09-10,4771,望隼,132,184,"23,539,292",178.50,178.50,176.50,177.00,15.75,-64,0,0
2025-09-09,4771,望隼,59,114,"10,586,842",179.00,179.50,178.00,178.00,15.84,-36,0,1
2025-09-08,4771,望隼,57,77,"10,383,581",178.50,180.50,178.50,180.50,16.06,-23,0,0
2025-09-05,4771,望隼,297,854,"52,997,064",179.00,180.50,176.00,178.00,15.84,-121,0,0
2025-09-04,4771,望隼,58,341,"10,757,531",182.50,185.00,181.50,181.50,16.15,0,0,0
2025-09-03,4771,望隼,45,116,"8,205,156",181.50,183.00,180.00,181.00,16.10,17,0,-3
2025-09-02,4771,望隼,94,709,"17,023,281",182.50,183.00,178.50,179.00,15.93,-16,0,-6
2025-09-01,4771,望隼,153,703,"28,345,933",188.50,189.00,182.00,182.00,16.19,-62,0,-14
2025-08-29,4771,望隼,203,430,"38,023,969",186.50,189.00,185.50,188.00,16.73,33,0,-6
2025-08-28,4771,望隼,148,848,"27,575,017",183.50,187.00,183.50,185.50,16.50,2,0,13
2025-08-27,4771,望隼,60,152,"11,065,247",184.50,185.50,183.00,184.50,16.41,17,0,-4
2025-08-26,4771,望隼,57,95,"10,565,185",185.00,186.50,184.00,184.00,16.37,16,0,0
2025-08-25,4771,望隼,89,87,"16,447,950",183.50,188.00,183.50,184.50,16.41,6,0,0
2025-08-22,4771,望隼,45,68,"8,308,718",182.50,184.00,182.00,183.50,16.33,5,0,-3
2025-08-21,4771,望隼,63,77,"11,606,672",183.00,184.00,182.50,183.00,16.28,30,0,0
2025-08-20,4771,望隼,117,138,"21,398,306",183.00,183.00,180.00,182.50,16.24,-52,0,-1
2025-08-19,4771,望隼,96,136,"17,862,709",184.50,186.50,184.00,184.00,16.37,19,0,0
2025-08-18,4771,望隼,123,171,"22,813,267",186.50,187.00,183.00,184.50,16.41,-27,0,0
2025-08-15,4771,望隼,282,517,"52,457,527",184.50,187.50,184.00,185.00,16.46,4,0,0
2025-08-14,4771,望隼,119,162,"21,814,228",180.50,184.00,180.50,182.50,16.24,48,0,0
2025-08-13,4771,望隼,83,152,"15,077,461",181.00,182.00,179.00,180.00,16.01,16,0,-1
2025-08-12,4771,望隼,66,99,"11,888,773",177.00,180.50,177.00,180.00,16.01,29,0,-1
2025-08-11,4771,望隼,60,698,"10,728,057",178.00,178.00,176.00,176.50,15.70,-18,0,0
2025-08-08,4771,望隼,51,294,"9,090,015",179.50,179.50,177.50,178.50,15.24,-11,0,0
2025-08-07,4771,望隼,65,93,"11,721,516",177.50,180.00,177.50,178.50,15.24,1,0,1
2025-08-06,4771,望隼,148,186,"26,377,099",178.00,179.00,176.00,177.00,15.12,-22,0,-1
2025-08-05,4771,望隼,278,"1,343","49,902,615",178.50,181.50,178.00,178.50,15.24,-138,0,0
2025-08-04,4771,望隼,94,130,"17,095,017",177.00,184.00,177.00,182.50,15.58,41,0,-3
2025-08-01,4771,望隼,53,154,"9,518,989",175.00,181.00,175.00,180.00,15.37,-2,0,0
2025-07-31,4771,望隼,79,73,"14,230,714",182.50,182.50,177.00,178.00,15.20,-18,0,2
2025-07-30,4771,望隼,24,66,"4,418,269",178.50,179.00,177.00,179.00,15.29,2,0,2
2025-07-29,4771,望隼,85,110,"15,243,869",181.00,181.00,177.00,178.50,15.24,-33,0,0
2025-07-28,4771,望隼,57,136,"10,527,356",185.00,185.00,181.00,182.50,15.58,-14,0,2
2025-07-25,4771,望隼,63,263,"11,699,654",186.00,186.00,183.00,183.50,15.67,5,0,-1
2025-07-24,4771,望隼,164,177,"30,287,413",183.00,186.00,180.00,183.00,15.63,42,0,0
2025-07-23,4771,望隼,49,53,"8,899,950",178.00,181.00,177.00,181.00,15.46,24,0,3
2025-07-22,4771,望隼,60,87,"10,756,033",180.00,180.50,177.00,178.00,15.20,-19,0,0
2025-07-21,4771,望隼,54,50,"9,766,598",178.00,182.00,178.00,180.00,15.37,13,0,0
2025-07-18,4771,望隼,44,67,"7,935,779",183.00,183.00,178.50,178.50,15.24,-10,0,0
2025-07-17,4771,望隼,63,73,"11,471,976",179.50,182.50,179.50,181.50,15.50,19,0,1
2025-07-16,4771,望隼,44,47,"7,890,075",178.00,181.00,177.50,177.50,15.16,1,0,0
2025-07-15,4771,望隼,25,45,"4,516,050",178.50,178.50,176.50,176.50,15.07,-6,0,2
2025-07-14,4771,望隼,79,367,"14,113,042",181.00,181.00,176.00,176.00,15.03,-12,0,0
2025-07-11,4771,望隼,73,96,"13,327,049",179.00,183.50,176.50,182.00,15.54,-4,0,0
2025-07-10,4771,望隼,84,136,"15,023,341",175.00,179.00,174.00,178.00,15.20,12,0,1
2025-07-09,4771,望隼,62,73,"11,188,873",180.50,181.00,178.50,179.00,15.29,-11,0,0
2025-07-08,4771,望隼,81,106,"14,796,285",184.50,184.50,179.00,180.00,15.37,-33,0,0
2025-07-07,4771,望隼,225,238,"42,105,184",194.50,194.50,183.50,184.00,15.71,13,0,-2
2025-07-04,4771,望隼,69,81,"12,561,609",184.50,184.50,178.50,179.00,15.29,-15,0,-1
2025-07-03,4771,望隼,80,78,"14,823,354",181.00,185.00,181.00,184.50,15.76,-6,0,1
2025-07-02,4771,望隼,61,76,"11,209,583",181.00,184.00,179.50,181.00,15.46,20,0,0
2025-07-01,4771,望隼,379,376,"67,718,799",185.00,185.00,174.50,179.50,15.33,118,0,8
2025-06-30,4771,望隼,22,42,"4,080,036",183.00,184.50,181.50,182.00,15.54,-3,0,3
2025-06-27,4771,望隼,64,72,"11,952,222",183.00,188.00,182.00,184.00,15.71,-2,0,-4
2025-06-26,4771,望隼,39,40,"7,311,273",183.00,186.00,183.00,184.00,15.71,3,0,0
2025-06-25,4771,望隼,34,124,"6,283,552",187.00,187.00,181.50,184.00,15.71,-14,0,0
2025-06-24,4771,望隼,50,66,"9,137,764",177.00,183.00,177.00,183.00,15.63,0,0,1
2025-06-23,4771,望隼,42,64,"7,426,631",176.00,177.00,172.50,176.50,15.07,9,0,-3
2025-06-20,4771,望隼,132,145,"23,354,295",180.00,180.00,174.50,176.50,15.07,13,0,-1
2025-06-19,4771,望隼,91,920,"16,569,299",182.00,185.00,179.50,179.50,15.33,-24,0,-1
2025-06-18,4771,望隼,79,258,"14,646,850",184.50,187.50,184.00,185.00,15.80,7,0,-3
2025-06-17,4771,望隼,29,352,"5,516,593",188.50,190.50,187.00,187.00,15.97,7,0,0
2025-06-16,4771,望隼,36,86,"6,837,954",186.00,186.00,183.50,186.00,15.88,6,0,0
2025-06-13,4771,望隼,260,"3,059","48,647,156",191.50,191.50,182.00,185.50,15.84,-58,0,-12
2025-06-12,4771,望隼,44,81,"8,553,517",192.50,195.00,192.00,192.50,16.44,-1,0,0
2025-06-11,4771,望隼,77,100,"15,209,212",199.50,199.50,193.00,194.00,16.57,-20,0,0
2025-06-10,4771,望隼,97,110,"19,180,245",196.00,199.00,194.00,198.00,16.91,-7,0,2
2025-06-09,4771,望隼,74,254,"14,409,277",195.50,195.50,192.00,195.00,16.65,-29,0,0
2025-06-06,4771,望隼,98,"1,124","19,088,554",197.00,197.00,192.00,196.50,16.78,-19,0,1
2025-06-05,4771,望隼,290,"3,517","58,448,449",210.00,210.00,194.50,195.50,16.70,-7,0,0
2025-06-04,4771,望隼,87,104,"17,880,990",205.00,207.50,203.50,205.00,17.51,15,0,0
2025-06-03,4771,望隼,118,241,"24,268,464",207.50,207.50,202.00,202.50,17.29,-2,0,0
2025-06-02,4771,望隼,53,237,"10,841,072",205.00,206.00,202.50,203.50,17.38,-14,0,-1
2025-05-29,4771,望隼,35,42,"7,387,918",210.50,210.50,207.00,209.00,17.85,2,0,0
2025-05-28,4771,望隼,113,132,"23,619,153",206.50,212.50,206.00,208.00,17.76,4,0,0
2025-05-27,4771,望隼,190,"1,234","39,070,085",210.50,211.00,202.00,206.00,17.59,40,0,-2
2025-05-26,4771,望隼,31,58,"6,611,907",209.00,210.00,208.00,209.50,17.89,-2,0,-1
2025-05-23,4771,望隼,86,824,"18,229,189",214.00,214.50,205.50,208.50,17.81,-18,0,-14
2025-05-22,4771,望隼,64,109,"13,646,859",211.00,214.50,211.00,214.00,18.28,23,0,-2
2025-05-21,4771,望隼,111,113,"23,520,576",210.50,213.50,209.50,213.00,18.19,49,0,-4
