日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,1210,大成,1250,"1,998","66,166,127",53.60,53.60,52.70,52.70,13.41,-221,-43,-41
2025-11-12,1210,大成,1807,"1,533","96,310,264",53.00,53.50,53.00,53.30,13.29,984,-55,-64
2025-11-11,1210,大成,1476,"1,361","77,991,217",53.10,53.40,52.60,52.80,13.17,457,-1,-66
2025-11-10,1210,大成,2325,"2,133","123,985,669",53.90,54.30,52.80,53.00,13.22,-115,-103,4
2025-11-07,1210,大成,1651,"1,485","88,596,194",53.50,54.00,53.30,53.70,13.39,686,17,-17
2025-11-06,1210,大成,1893,"1,551","101,348,230",53.70,53.70,53.20,53.70,13.39,565,18,-17
2025-11-05,1210,大成,1886,"1,595","100,558,188",53.60,53.60,52.90,53.60,13.37,215,53,-41
2025-11-04,1210,大成,3236,"2,383","173,021,716",52.80,53.70,52.80,53.60,13.37,1429,-59,22
2025-11-03,1210,大成,2389,"1,986","125,656,515",52.10,53.00,52.10,52.70,13.14,476,-58,10
2025-10-31,1210,大成,2073,"1,771","108,171,280",52.30,52.50,51.90,52.00,12.97,-345,-12,13
2025-10-30,1210,大成,2841,"2,191","147,525,107",52.20,52.30,51.60,52.00,12.97,448,-204,-76
2025-10-29,1210,大成,5039,"4,454","262,641,281",53.00,53.10,51.70,52.20,13.02,-1381,-417,-59
2025-10-28,1210,大成,5412,"4,355","287,874,984",54.60,54.60,52.50,53.20,13.27,-504,-101,-83
2025-10-27,1210,大成,9786,"11,551","539,522,296",56.50,56.60,54.60,54.80,13.67,-1639,-102,-64
2025-10-23,1210,大成,34982,"25,921","1,991,354,088",58.00,59.80,54.10,54.20,13.52,-3895,5,-222
2025-10-22,1210,大成,20769,"14,377","1,125,881,256",51.60,56.00,50.60,55.50,13.84,-3346,-111,540
2025-10-21,1210,大成,1202,"1,331","62,231,253",51.80,52.10,51.60,51.60,12.87,302,-412,11
2025-10-20,1210,大成,1349,"1,189","69,633,386",51.90,52.20,51.30,51.60,12.87,-206,-283,1
2025-10-17,1210,大成,2341,"1,668","120,922,822",51.50,52.10,51.50,51.50,12.84,745,-1150,13
2025-10-16,1210,大成,2460,"2,511","127,480,180",52.40,52.50,51.50,51.50,12.84,-1635,0,-28
2025-10-15,1210,大成,2475,"1,385","128,809,022",51.70,52.30,51.40,52.30,13.04,-66,-146,-24
2025-10-14,1210,大成,2581,"1,829","133,661,452",51.40,52.10,51.40,51.60,12.87,-76,-230,67
2025-10-13,1210,大成,1779,"1,682","90,908,679",51.30,51.50,50.40,51.40,12.82,69,-354,0
2025-10-09,1210,大成,961,984,"49,315,440",51.20,51.60,51.10,51.40,12.82,234,-302,0
2025-10-08,1210,大成,1438,"1,420","73,781,380",51.30,51.70,51.20,51.20,12.77,388,-668,2
2025-10-07,1210,大成,1386,"1,253","71,186,742",51.30,51.50,51.20,51.30,12.79,147,-340,33
2025-10-03,1210,大成,1311,"1,128","67,257,219",51.10,51.60,51.10,51.30,12.79,81,-318,-2
2025-10-02,1210,大成,1802,"1,951","92,084,185",51.30,51.40,50.90,51.10,12.74,-240,2,-354
2025-10-01,1210,大成,1899,"2,431","97,928,234",51.80,52.00,51.30,51.30,12.79,0,-320,-444
2025-09-30,1210,大成,2071,"1,619","107,420,031",52.00,52.30,51.70,51.80,12.92,340,-619,-194
2025-09-26,1210,大成,2278,"2,449","118,220,811",52.20,52.30,51.70,51.70,12.89,-853,-344,-95
2025-09-25,1210,大成,1351,"1,307","70,621,654",52.50,52.70,52.00,52.20,13.02,-548,16,-178
2025-09-24,1210,大成,1626,"1,425","84,856,794",52.00,52.60,52.00,52.00,12.97,449,-752,-51
2025-09-23,1210,大成,2318,"2,655","120,809,461",52.60,52.60,51.80,52.00,12.97,-547,-367,-6
2025-09-22,1210,大成,1612,"1,687","85,032,565",53.00,53.10,52.50,52.70,13.14,-102,-435,-53
2025-09-19,1210,大成,2023,"1,412","106,445,623",52.40,52.90,52.20,52.90,13.19,566,-989,-40
2025-09-18,1210,大成,1852,"2,181","97,362,063",52.90,53.00,52.40,52.40,13.07,-462,-458,17
2025-09-17,1210,大成,2547,"2,346","134,691,295",53.00,53.30,52.70,52.70,13.14,-169,-674,10
2025-09-16,1210,大成,1914,"1,806","101,680,611",53.40,53.60,52.90,52.90,13.19,-29,-1264,-28
2025-09-15,1210,大成,1374,"1,249","73,441,868",53.30,53.70,53.20,53.20,13.27,241,-642,18
2025-09-12,1210,大成,1510,"1,379","80,225,234",53.10,53.30,53.00,53.10,13.24,-154,-608,11
2025-09-11,1210,大成,1229,"1,168","65,395,734",53.20,53.40,53.10,53.10,13.24,-302,-49,-1
2025-09-10,1210,大成,1495,"1,483","79,681,555",53.30,53.50,53.00,53.20,13.27,-137,-231,1
2025-09-09,1210,大成,861,893,"45,969,704",53.40,53.50,53.20,53.40,13.32,-54,-40,-7
