日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,1449,佳和,353,343,"3,558,833",10.15,10.25,10.00,10.00,0.00,-150,0,3
2025-11-18,1449,佳和,655,354,"6,597,571",10.05,10.20,9.99,10.15,0.00,-32,0,-3
2025-11-17,1449,佳和,501,351,"5,203,342",10.60,10.80,10.15,10.15,0.00,-127,0,-1
2025-11-14,1449,佳和,338,255,"3,628,870",10.80,10.85,10.60,10.60,58.89,-52,0,6
2025-11-13,1449,佳和,518,353,"5,582,384",11.00,11.00,10.70,10.70,59.44,9,0,-2
2025-11-12,1449,佳和,1464,817,"15,950,134",10.25,11.25,10.25,10.95,60.83,-150,0,16
2025-11-11,1449,佳和,476,257,"4,938,842",10.45,10.45,10.25,10.25,56.94,19,0,-3
2025-11-10,1449,佳和,401,274,"4,166,255",10.30,10.50,10.20,10.35,57.50,-121,0,0
2025-11-07,1449,佳和,641,300,"6,619,933",10.45,10.45,10.20,10.25,56.94,-160,0,0
2025-11-06,1449,佳和,560,368,"5,885,811",10.60,10.60,10.45,10.45,58.06,-163,0,1
2025-11-05,1449,佳和,452,310,"4,759,498",10.55,10.65,10.35,10.55,58.61,-174,0,4
2025-11-04,1449,佳和,929,542,"10,001,350",11.10,11.10,10.50,10.55,58.61,-407,0,5
2025-11-03,1449,佳和,1466,772,"16,292,113",11.40,11.40,10.90,10.95,60.83,-549,0,-3
2025-10-31,1449,佳和,680,372,"7,780,387",11.50,11.75,11.35,11.40,63.33,-351,0,3
2025-10-30,1449,佳和,530,294,"6,118,267",11.60,11.70,11.40,11.40,63.33,-89,0,0
2025-10-29,1449,佳和,780,433,"9,032,681",11.80,11.80,11.50,11.50,63.89,-317,0,-1
2025-10-28,1449,佳和,1085,549,"12,886,110",11.95,12.20,11.70,11.70,65.00,-337,0,0
2025-10-27,1449,佳和,413,274,"4,948,336",11.90,12.05,11.85,11.90,66.11,41,0,3
2025-10-23,1449,佳和,335,248,"4,007,819",12.25,12.25,11.85,11.85,65.83,-132,0,8
2025-10-22,1449,佳和,673,352,"8,118,177",11.85,12.25,11.85,12.05,66.94,260,0,0
2025-10-21,1449,佳和,472,294,"5,602,788",11.85,11.95,11.75,11.85,65.83,156,0,0
2025-10-20,1449,佳和,598,372,"7,014,494",11.90,11.95,11.65,11.70,65.00,-256,0,-1
2025-10-17,1449,佳和,322,180,"3,851,266",11.85,12.00,11.80,11.90,66.11,61,0,0
2025-10-16,1449,佳和,433,252,"5,148,417",11.90,12.05,11.75,11.80,65.56,23,0,7
2025-10-15,1449,佳和,377,234,"4,461,655",11.80,11.95,11.75,11.75,65.28,-50,0,0
2025-10-14,1449,佳和,1021,450,"12,215,243",12.15,12.20,11.75,11.75,65.28,-302,0,0
2025-10-13,1449,佳和,694,450,"8,257,781",11.75,12.20,11.75,12.15,67.50,-110,0,0
2025-10-09,1449,佳和,1076,547,"13,522,020",12.75,12.75,12.45,12.50,69.44,-203,0,0
2025-10-08,1449,佳和,781,519,"9,761,475",12.45,12.65,12.30,12.60,70.00,167,0,0
2025-10-07,1449,佳和,902,533,"11,214,547",12.35,12.60,12.25,12.45,69.17,170,0,0
2025-10-03,1449,佳和,1075,527,"13,163,347",12.25,12.40,12.15,12.20,67.78,224,0,0
2025-10-02,1449,佳和,1769,931,"21,791,953",12.40,12.65,12.20,12.20,67.78,-221,0,2
2025-10-01,1449,佳和,2883,"1,427","36,046,697",12.90,12.90,12.20,12.30,68.33,-485,0,-15
2025-09-30,1449,佳和,4357,"4,964","54,695,837",11.65,12.70,11.65,12.70,70.56,-76,0,4
2025-09-26,1449,佳和,843,396,"9,737,651",11.80,11.80,11.45,11.55,64.17,-404,0,1
2025-09-25,1449,佳和,587,319,"6,999,691",11.80,12.15,11.75,11.75,65.28,169,0,-1
2025-09-24,1449,佳和,442,245,"5,204,968",11.70,11.85,11.65,11.70,65.00,121,0,0
2025-09-23,1449,佳和,400,239,"4,655,285",11.75,11.75,11.55,11.60,64.44,-158,0,0
2025-09-22,1449,佳和,299,187,"3,514,855",11.85,11.90,11.70,11.70,65.00,-39,0,0
2025-09-19,1449,佳和,354,190,"4,194,966",11.90,11.90,11.70,11.85,65.83,-21,0,0
2025-09-18,1449,佳和,729,387,"8,661,610",12.00,12.05,11.60,11.85,65.83,128,0,1
2025-09-17,1449,佳和,1021,498,"12,158,583",11.60,12.10,11.60,11.85,65.83,294,0,0
2025-09-16,1449,佳和,240,161,"2,789,242",11.50,11.65,11.50,11.55,64.17,57,0,5
2025-09-15,1449,佳和,426,243,"4,915,181",11.55,11.65,11.45,11.50,63.89,-95,0,1
2025-09-12,1449,佳和,417,240,"4,829,482",11.55,11.65,11.50,11.50,63.89,-171,0,0
2025-09-11,1449,佳和,1203,573,"14,005,089",11.85,11.85,11.50,11.50,63.89,-625,0,-7
2025-09-10,1449,佳和,420,262,"4,998,372",11.90,12.00,11.80,11.90,66.11,-138,0,-2
2025-09-09,1449,佳和,468,232,"5,605,984",12.05,12.05,11.90,11.95,66.39,-25,0,-2
2025-09-08,1449,佳和,498,266,"5,982,556",12.25,12.25,11.95,12.05,66.94,-209,0,0
2025-09-05,1449,佳和,407,228,"4,961,515",12.15,12.30,12.10,12.15,67.50,158,0,0
2025-09-04,1449,佳和,827,302,"10,034,641",12.15,12.25,12.05,12.10,67.22,421,0,0
2025-09-03,1449,佳和,345,214,"4,175,214",12.05,12.25,12.00,12.05,66.94,18,0,0
2025-09-02,1449,佳和,599,319,"7,233,104",12.00,12.35,11.90,12.00,66.67,-65,0,-11
2025-09-01,1449,佳和,907,704,"11,076,028",12.75,12.75,12.00,12.00,66.67,-287,0,2
2025-08-29,1449,佳和,1270,659,"16,033,623",12.80,12.85,12.45,12.60,70.00,-81,0,0
2025-08-28,1449,佳和,2366,"1,217","29,449,923",12.15,12.80,12.00,12.60,70.00,592,0,-2
2025-08-27,1449,佳和,1139,456,"13,741,155",12.00,12.15,11.95,12.05,66.94,412,0,0
2025-08-26,1449,佳和,667,315,"7,970,365",11.95,12.20,11.80,11.90,66.11,-140,0,0
2025-08-25,1449,佳和,1083,514,"13,024,243",12.10,12.15,11.90,11.95,66.39,307,0,80
2025-08-22,1449,佳和,1560,880,"18,754,566",12.25,12.35,11.75,11.80,65.56,-81,0,32
2025-08-21,1449,佳和,3677,"1,979","44,130,739",11.70,12.30,11.70,12.00,66.67,269,0,260
2025-08-20,1449,佳和,1072,453,"12,550,127",11.80,11.85,11.60,11.60,64.44,-449,0,-1
2025-08-19,1449,佳和,526,306,"6,273,397",11.95,12.00,11.80,11.90,66.11,61,0,0
2025-08-18,1449,佳和,608,348,"7,297,410",12.00,12.10,11.90,11.95,66.39,60,0,0
2025-08-15,1449,佳和,1375,822,"16,361,272",12.10,12.10,11.75,12.05,66.94,-84,0,-158
2025-08-14,1449,佳和,1595,709,"19,150,425",12.10,12.15,11.90,12.05,66.94,-128,0,0
2025-08-13,1449,佳和,796,454,"9,729,604",12.25,12.35,12.10,12.25,20.08,114,0,0
2025-08-12,1449,佳和,971,500,"11,816,690",12.15,12.30,12.05,12.25,20.08,-1,0,-79
2025-08-11,1449,佳和,1214,586,"14,861,674",12.65,12.65,11.90,12.25,20.08,-303,0,10
2025-08-08,1449,佳和,829,458,"10,457,566",12.65,12.75,12.40,12.65,20.74,-8,0,-1
2025-08-07,1449,佳和,738,416,"9,296,818",12.90,12.90,12.40,12.65,20.74,-310,0,0
2025-08-06,1449,佳和,379,238,"4,851,215",12.85,12.85,12.70,12.80,20.98,-12,0,0
2025-08-05,1449,佳和,456,217,"5,856,631",12.90,12.95,12.70,12.85,21.07,124,0,-1
2025-08-04,1449,佳和,521,254,"6,577,139",12.65,12.80,12.40,12.80,20.98,97,0,-23
2025-08-01,1449,佳和,513,343,"6,419,689",12.50,12.80,12.20,12.75,20.90,-73,0,-9
2025-07-31,1449,佳和,592,265,"7,557,685",12.75,13.00,12.60,12.65,20.74,-32,0,3
2025-07-30,1449,佳和,660,377,"8,364,230",12.80,12.85,12.45,12.75,20.90,0,0,-27
2025-07-29,1449,佳和,695,425,"9,015,835",13.10,13.15,12.80,12.80,20.98,-143,0,1
2025-07-28,1449,佳和,597,327,"7,959,961",13.35,13.50,13.10,13.35,21.89,1,0,0
2025-07-25,1449,佳和,279,199,"3,737,093",13.35,13.50,13.30,13.35,21.89,-27,0,0
2025-07-24,1449,佳和,295,202,"3,947,657",13.50,13.55,13.25,13.30,21.80,25,0,11
2025-07-23,1449,佳和,444,259,"5,932,712",13.25,13.45,13.25,13.30,21.80,228,0,0
2025-07-22,1449,佳和,645,359,"8,480,995",13.40,13.40,12.95,12.95,21.23,-98,0,28
2025-07-21,1449,佳和,441,275,"5,939,531",13.35,13.60,13.30,13.40,21.97,50,0,3
2025-07-18,1449,佳和,973,582,"13,216,755",13.90,14.00,13.35,13.35,21.89,-175,0,4
2025-07-17,1449,佳和,1760,"1,026","24,639,219",13.90,14.35,13.70,13.80,22.62,-157,0,41
2025-07-16,1449,佳和,932,569,"12,683,118",13.70,13.75,13.45,13.60,22.30,15,0,9
2025-07-15,1449,佳和,2055,"1,247","27,791,073",13.50,14.10,13.20,13.50,22.13,-79,0,-9
2025-07-14,1449,佳和,6761,"3,788","95,155,923",13.50,14.50,13.50,13.60,22.30,-775,0,9
2025-07-11,1449,佳和,1367,662,"17,953,410",12.70,13.20,12.70,13.20,21.64,81,0,-25
2025-07-10,1449,佳和,320,189,"3,825,504",12.05,12.15,11.85,12.00,19.67,-60,0,0
2025-07-09,1449,佳和,140,116,"1,694,974",12.15,12.55,11.95,12.00,19.67,-19,0,0
2025-07-08,1449,佳和,351,190,"4,217,167",12.10,12.15,11.85,12.10,19.84,-57,0,-50
2025-07-07,1449,佳和,153,122,"1,869,777",12.20,12.35,12.05,12.10,19.84,-12,0,0
2025-07-04,1449,佳和,456,322,"5,709,338",13.10,13.10,12.25,12.30,20.16,-167,0,0
2025-07-03,1449,佳和,650,417,"8,165,530",12.15,12.85,12.15,12.60,20.66,33,0,-4
2025-07-02,1449,佳和,223,149,"2,710,938",12.00,12.25,12.00,12.05,19.75,107,0,0
2025-07-01,1449,佳和,222,146,"2,686,886",11.95,12.20,11.95,11.95,19.59,64,0,0
2025-06-30,1449,佳和,256,179,"3,060,527",12.20,12.20,11.85,11.90,19.51,60,0,0
2025-06-27,1449,佳和,282,175,"3,422,440",12.30,12.35,11.90,12.10,19.84,40,0,6
2025-06-26,1449,佳和,354,243,"4,323,519",12.10,12.45,12.05,12.20,20.00,87,0,0
2025-06-25,1449,佳和,198,149,"2,393,836",12.25,12.30,11.95,12.00,19.67,25,0,0
2025-06-24,1449,佳和,345,235,"4,171,345",11.90,12.20,11.90,12.15,19.92,80,0,12
2025-06-23,1449,佳和,349,237,"4,045,571",11.80,11.80,11.40,11.60,19.02,30,0,0
2025-06-20,1449,佳和,383,253,"4,547,024",11.90,12.05,11.70,11.90,19.51,8,0,0
2025-06-19,1449,佳和,421,260,"5,043,471",12.15,12.15,11.90,11.90,19.51,-120,0,0
2025-06-18,1449,佳和,228,185,"2,810,201",12.10,12.40,12.10,12.20,20.00,56,0,55
2025-06-17,1449,佳和,293,157,"3,578,876",12.15,12.35,12.05,12.10,19.84,43,0,0
2025-06-16,1449,佳和,364,195,"4,382,298",12.00,12.20,11.85,12.15,19.92,113,0,-20
2025-06-13,1449,佳和,980,587,"11,900,860",12.60,12.60,11.95,12.00,19.67,-266,0,-82
2025-06-12,1449,佳和,353,222,"4,473,940",12.75,12.75,12.60,12.60,20.66,37,0,0
2025-06-11,1449,佳和,170,141,"2,178,591",12.90,12.95,12.70,12.80,20.98,6,0,1
2025-06-10,1449,佳和,395,244,"5,044,789",12.70,12.95,12.55,12.75,20.90,57,0,0
2025-06-09,1449,佳和,378,239,"4,909,283",13.30,13.30,12.90,12.90,21.15,-112,0,-12
2025-06-06,1449,佳和,254,150,"3,380,870",13.25,13.45,13.20,13.25,21.72,-16,0,-2
2025-06-05,1449,佳和,216,149,"2,867,890",13.20,13.35,13.15,13.25,21.72,26,0,-1
2025-06-04,1449,佳和,178,130,"2,363,344",13.30,13.30,13.10,13.20,21.64,108,0,-3
2025-06-03,1449,佳和,205,139,"2,691,558",13.30,13.30,13.00,13.05,21.39,13,0,0
2025-06-02,1449,佳和,430,232,"5,656,003",13.60,13.60,13.05,13.05,21.39,-180,0,0
2025-05-29,1449,佳和,213,153,"2,894,329",13.85,13.90,13.50,13.60,22.30,-19,0,-1
2025-05-28,1449,佳和,325,184,"4,470,938",13.85,13.90,13.60,13.65,22.38,-82,0,0
2025-05-27,1449,佳和,237,175,"3,294,649",13.90,14.10,13.70,13.70,22.46,64,0,-9
2025-05-26,1449,佳和,232,172,"3,202,715",13.85,13.90,13.70,13.80,22.62,97,0,-2
2025-05-23,1449,佳和,267,184,"3,721,970",14.00,14.10,13.80,13.85,22.70,65,0,-1
2025-05-22,1449,佳和,343,179,"4,799,437",14.25,14.25,13.85,13.85,22.70,-94,0,0
2025-05-21,1449,佳和,242,156,"3,435,225",14.00,14.25,14.00,14.25,23.36,111,0,0
