日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-24,2607,榮運,4485,"2,217","148,157,163",33.00,33.45,32.60,32.85,11.21,-2365,2427,15
2025-06-23,2607,榮運,4456,"2,615","145,835,178",32.55,33.25,32.40,32.65,11.14,-1879,2500,-19
2025-06-20,2607,榮運,5875,"2,920","196,705,310",34.05,34.40,33.05,33.05,11.28,-2970,2632,-12
2025-06-19,2607,榮運,6413,"3,544","218,613,724",33.95,34.50,33.80,34.05,11.62,-3010,4002,-16
2025-06-18,2607,榮運,8831,"4,222","299,966,401",33.75,34.30,33.50,34.00,11.60,-2736,4008,-86
2025-06-17,2607,榮運,5980,"2,778","197,880,205",32.30,33.35,32.20,33.30,11.37,-812,3426,-255
2025-06-16,2607,榮運,1051,661,"34,089,349",32.10,32.60,31.95,32.35,11.04,194,0,2
2025-06-13,2607,榮運,1561,908,"50,152,762",31.80,32.35,31.65,32.10,10.96,-116,-1,-80
2025-06-12,2607,榮運,3249,"1,285","108,478,190",33.40,33.60,33.15,33.30,11.37,205,0,36
2025-06-11,2607,榮運,3269,"1,615","109,316,479",33.80,33.80,33.00,33.55,11.45,0,0,62
2025-06-10,2607,榮運,1675,"1,008","56,725,502",33.75,34.10,33.60,33.85,11.55,317,1,71
2025-06-09,2607,榮運,1666,851,"56,217,618",33.90,33.90,33.45,33.90,11.57,-60,0,14
2025-06-06,2607,榮運,1400,797,"47,264,843",33.70,33.95,33.40,33.95,11.59,381,-2,-31
2025-06-05,2607,榮運,3280,"1,791","110,905,735",34.50,34.50,33.50,33.70,11.50,-925,0,-13
2025-06-04,2607,榮運,2686,"2,138","93,358,820",34.85,35.20,34.35,34.45,11.76,984,0,-3
2025-06-03,2607,榮運,2800,"1,655","97,084,840",34.80,35.05,34.35,34.70,11.84,-33,0,-70
2025-06-02,2607,榮運,2964,"1,834","102,834,680",34.50,34.90,34.25,34.75,11.86,823,0,-39
2025-05-29,2607,榮運,3112,"1,760","107,179,951",34.55,34.60,34.20,34.60,11.81,895,0,25
2025-05-28,2607,榮運,2419,"1,928","82,765,430",34.70,34.70,33.90,34.20,11.67,867,-1,-8
2025-05-27,2607,榮運,4896,"2,750","169,467,125",34.65,35.40,34.10,34.35,11.72,1027,0,-95
2025-05-26,2607,榮運,4985,"2,738","172,141,999",34.00,34.80,34.00,34.65,11.83,1684,0,-57
2025-05-23,2607,榮運,1541,"1,106","52,152,502",33.90,34.00,33.70,33.90,11.57,520,0,-31
2025-05-22,2607,榮運,2633,"1,504","89,253,663",33.60,34.10,33.45,33.80,11.54,913,-3,0
2025-05-21,2607,榮運,3139,"1,766","105,468,774",33.80,33.95,32.90,33.75,11.52,348,26,17
