日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-12,6282,康舒,56044,"31,061","1,767,360,402",30.35,32.80,29.70,32.65,0.00,-1840,-2,473
2025-09-11,6282,康舒,33060,"17,039","989,188,270",28.80,31.45,28.80,30.00,0.00,-914,0,145
2025-09-10,6282,康舒,2109,"1,796","60,704,631",29.20,29.20,28.60,28.60,0.00,-601,0,-152
2025-09-09,6282,康舒,3550,"2,111","102,144,819",28.55,29.10,28.35,28.95,0.00,392,-3,173
2025-09-08,6282,康舒,2102,"1,534","60,217,691",28.45,29.00,28.45,28.45,0.00,161,0,26
2025-09-05,6282,康舒,1909,"1,640","54,311,890",28.65,28.80,28.25,28.45,0.00,-134,-1,41
2025-09-04,6282,康舒,3061,"1,981","87,803,712",28.15,29.00,28.15,28.65,0.00,546,0,97
2025-09-03,6282,康舒,2265,"1,310","63,422,909",27.50,28.25,27.50,27.95,0.00,754,-429,49
2025-09-02,6282,康舒,1894,"1,545","52,262,054",27.95,28.20,27.30,27.55,0.00,-85,-423,20
2025-09-01,6282,康舒,2673,"1,827","75,135,561",29.00,29.00,27.70,27.85,0.00,-395,-426,-143
2025-08-29,6282,康舒,2181,"1,486","63,112,533",29.30,29.40,28.70,28.70,0.00,-352,-11,-40
2025-08-28,6282,康舒,2635,"1,718","76,522,198",28.85,29.20,28.65,29.10,0.00,611,-5,116
2025-08-27,6282,康舒,2001,"1,298","57,357,374",28.40,28.90,28.40,28.65,0.00,649,-3,92
2025-08-26,6282,康舒,1620,"1,055","46,000,498",28.15,28.55,28.15,28.40,0.00,237,0,-1
2025-08-25,6282,康舒,1555,"1,203","44,128,088",28.40,28.70,28.15,28.30,0.00,11,0,-12
2025-08-22,6282,康舒,3639,"2,180","103,048,205",27.50,29.00,27.50,28.10,0.00,238,0,53
2025-08-21,6282,康舒,1458,"1,111","40,291,454",27.20,27.80,27.20,27.60,0.00,100,19,7
2025-08-20,6282,康舒,2953,"2,007","81,180,858",27.90,28.00,27.20,27.25,0.00,-435,0,0
2025-08-19,6282,康舒,2427,"1,950","68,667,173",28.75,28.85,28.00,28.05,0.00,-190,-12,-93
2025-08-18,6282,康舒,3331,"2,466","96,905,992",29.15,29.60,28.75,28.75,0.00,-264,-2,-16
2025-08-15,6282,康舒,3815,"2,280","112,410,518",29.45,29.70,29.00,29.50,0.00,816,54,101
2025-08-14,6282,康舒,4503,"2,878","131,599,388",28.50,29.70,28.50,29.20,0.00,1126,8,127
2025-08-13,6282,康舒,3640,"2,393","104,301,860",29.10,29.15,28.15,28.35,0.00,883,0,-88
2025-08-12,6282,康舒,3523,"2,518","103,005,065",29.55,29.75,28.90,28.90,0.00,-777,0,-66
2025-08-11,6282,康舒,4134,"2,590","121,259,340",28.80,29.80,28.40,29.60,"2,960.00",1289,-2,127
2025-08-08,6282,康舒,6376,"4,163","189,556,575",29.65,30.30,29.20,29.30,"2,930.00",-1230,0,-5
2025-08-07,6282,康舒,5879,"4,126","174,395,803",30.00,30.30,29.10,29.80,"2,980.00",-699,23,178
2025-08-06,6282,康舒,4557,"3,308","133,879,513",29.05,29.80,28.90,29.50,"2,950.00",44,385,117
2025-08-05,6282,康舒,3977,"2,642","115,047,770",28.80,29.25,28.50,29.00,"2,900.00",63,259,154
2025-08-04,6282,康舒,2656,"1,922","75,166,948",27.90,28.60,27.45,28.50,"2,850.00",269,205,128
2025-08-01,6282,康舒,2337,"1,555","64,865,778",27.25,28.10,26.85,28.00,"2,800.00",427,302,28
2025-07-31,6282,康舒,1988,"1,567","55,017,535",28.05,28.05,27.30,27.65,"2,765.00",7,-3,-57
2025-07-30,6282,康舒,1457,"1,441","40,686,791",28.00,28.10,27.75,28.00,"2,800.00",188,-1,20
2025-07-29,6282,康舒,3382,"2,115","94,686,494",27.85,28.30,27.40,28.00,"2,800.00",214,0,129
2025-07-28,6282,康舒,3268,"1,888","90,670,572",27.20,28.10,27.20,27.75,"2,775.00",961,-4,-93
2025-07-25,6282,康舒,2827,"2,005","77,645,792",27.10,27.75,27.10,27.30,"2,730.00",801,-1,118
2025-07-24,6282,康舒,2776,"1,642","75,120,267",26.80,27.30,26.65,27.20,"2,720.00",947,0,298
2025-07-23,6282,康舒,1529,"1,074","40,748,457",26.30,26.80,26.30,26.80,"2,680.00",776,0,228
2025-07-22,6282,康舒,1890,"1,418","49,797,326",26.90,26.90,25.95,26.05,"2,605.00",-18,0,-76
2025-07-21,6282,康舒,2062,"1,368","55,289,345",26.35,27.00,26.35,26.85,"2,685.00",1047,0,66
2025-07-18,6282,康舒,2044,"1,264","53,909,846",26.70,26.75,26.15,26.35,"2,635.00",-198,0,24
2025-07-17,6282,康舒,2829,"2,218","74,811,920",25.80,26.70,25.80,26.55,"2,655.00",1137,-4,117
2025-07-16,6282,康舒,2261,"1,508","58,206,709",25.15,26.10,25.15,25.75,"2,575.00",471,0,-98
2025-07-15,6282,康舒,858,640,"21,677,532",24.95,25.50,24.95,25.35,"2,535.00",210,0,6
2025-07-14,6282,康舒,933,737,"23,417,775",25.20,25.30,24.80,25.15,"2,515.00",-62,0,-3
2025-07-11,6282,康舒,1056,837,"26,554,796",24.80,25.25,24.80,25.15,"2,515.00",414,69,73
2025-07-10,6282,康舒,1571,"1,133","39,159,859",25.10,25.30,24.75,24.80,"2,480.00",-425,0,-42
2025-07-09,6282,康舒,1132,804,"28,502,400",24.90,25.45,24.75,25.35,"2,535.00",149,0,43
2025-07-08,6282,康舒,1467,"1,101","36,460,786",25.10,25.10,24.60,24.95,"2,495.00",-366,-10,-28
2025-07-07,6282,康舒,855,792,"21,661,748",25.85,25.85,25.05,25.25,"2,525.00",-146,0,-6
2025-07-04,6282,康舒,1901,"1,520","49,312,535",26.75,26.85,25.60,25.60,"2,560.00",-1108,-2,-17
2025-07-03,6282,康舒,2078,"1,186","55,420,123",26.30,26.90,26.30,26.75,"2,675.00",1211,7,59
2025-07-02,6282,康舒,730,520,"19,085,220",26.30,26.40,25.95,26.20,"2,620.00",129,0,36
2025-07-01,6282,康舒,983,747,"25,857,749",26.10,26.50,26.05,26.10,"2,610.00",329,3,28
2025-06-30,6282,康舒,1470,"1,172","38,436,780",26.45,26.55,25.90,26.05,"2,605.00",-221,0,-135
2025-06-27,6282,康舒,1354,990,"36,013,596",26.70,26.75,26.40,26.70,"2,670.00",413,-11,-207
2025-06-26,6282,康舒,1996,"1,276","52,884,721",26.10,26.65,26.05,26.50,"2,650.00",947,0,-28
2025-06-25,6282,康舒,1087,825,"28,301,023",26.30,26.45,25.85,26.05,"2,605.00",263,-2,-59
2025-06-24,6282,康舒,1686,"1,117","43,709,401",25.55,26.15,25.45,26.10,"2,610.00",952,5,-24
2025-06-23,6282,康舒,1254,"1,049","31,205,800",25.15,25.15,24.50,25.10,"2,510.00",-138,0,7
2025-06-20,6282,康舒,1505,"1,136","38,528,185",25.90,26.20,25.45,25.50,"2,550.00",-559,3,-66
2025-06-19,6282,康舒,2912,"2,089","76,684,865",26.85,27.00,26.00,26.05,"2,605.00",-201,0,-60
2025-06-18,6282,康舒,1763,"1,342","47,907,311",26.75,27.60,26.75,27.20,"2,720.00",252,0,-219
2025-06-17,6282,康舒,2797,"1,901","76,002,022",26.80,27.50,26.80,27.15,"2,715.00",-105,-25,-132
2025-06-16,6282,康舒,2305,"1,568","60,967,766",25.75,26.80,25.55,26.80,"2,680.00",844,0,55
2025-06-13,6282,康舒,1327,"1,111","34,534,735",26.20,26.20,25.90,25.90,"2,590.00",11,0,-129
2025-06-12,6282,康舒,1112,739,"29,316,831",26.40,26.50,26.15,26.35,"2,635.00",312,0,28
2025-06-11,6282,康舒,1811,"1,295","47,415,212",25.95,26.50,25.70,26.40,"2,640.00",355,0,-25
2025-06-10,6282,康舒,1137,735,"29,334,577",25.55,25.95,25.50,25.75,"2,575.00",405,1,112
2025-06-09,6282,康舒,958,844,"24,579,772",26.15,26.20,25.50,25.50,"2,550.00",-124,0,-15
2025-06-06,6282,康舒,868,616,"22,506,006",25.75,26.10,25.60,25.95,"2,595.00",290,8,69
2025-06-05,6282,康舒,912,677,"23,682,463",25.80,26.25,25.75,25.75,"2,575.00",141,0,41
2025-06-04,6282,康舒,977,717,"25,199,614",25.55,25.95,25.55,25.80,"2,580.00",417,5,10
2025-06-03,6282,康舒,1510,"1,227","38,365,607",25.90,26.00,25.15,25.25,"2,525.00",-19,0,-3
2025-06-02,6282,康舒,1172,952,"30,328,571",26.10,26.10,25.70,25.90,"2,590.00",130,0,-64
2025-05-29,6282,康舒,1961,"1,268","52,116,696",27.30,27.30,26.30,26.40,"2,640.00",-551,0,52
2025-05-28,6282,康舒,894,708,"24,127,945",27.15,27.35,26.70,26.70,"2,670.00",255,-1,-29
2025-05-27,6282,康舒,1160,"1,010","31,274,752",27.10,27.30,26.70,26.90,"2,690.00",156,0,-175
2025-05-26,6282,康舒,1415,994,"38,451,914",27.40,27.40,27.05,27.10,"2,710.00",15,0,-35
2025-05-23,6282,康舒,1319,"1,056","36,512,275",27.80,27.95,27.50,27.50,"2,750.00",-113,0,-72
2025-05-22,6282,康舒,1819,"1,539","50,834,916",28.00,28.20,27.70,27.85,"2,785.00",-78,0,-101
2025-05-21,6282,康舒,4618,"3,385","130,657,141",28.05,28.70,27.90,28.00,"2,800.00",271,-1,80
