日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,1597,直得,370,476,"27,121,698",74.40,74.40,72.60,72.90,91.12,-14,0,-2
2025-11-13,1597,直得,313,380,"23,325,737",75.10,75.50,74.00,74.40,93.00,-40,0,-11
2025-11-12,1597,直得,180,347,"13,728,474",76.20,76.70,75.50,75.50,94.38,31,0,1
2025-11-11,1597,直得,639,708,"48,917,025",74.80,77.60,74.80,75.70,94.62,226,0,24
2025-11-10,1597,直得,271,275,"20,280,592",74.10,76.60,73.70,73.70,92.12,25,0,3
2025-11-07,1597,直得,149,209,"11,056,644",74.70,74.70,73.50,74.10,92.62,19,0,0
2025-11-06,1597,直得,204,209,"15,242,814",74.00,75.50,73.20,75.00,122.95,63,0,3
2025-11-05,1597,直得,268,327,"19,694,984",74.90,74.90,72.60,73.40,120.33,-5,0,-4
2025-11-04,1597,直得,346,627,"26,309,206",77.90,78.10,74.80,74.90,122.79,-226,0,0
2025-11-03,1597,直得,422,530,"32,661,767",75.70,78.60,75.60,77.00,126.23,141,0,0
2025-10-31,1597,直得,248,379,"18,885,991",75.60,76.90,75.60,75.80,124.26,45,0,0
2025-10-30,1597,直得,286,509,"21,703,626",77.20,77.20,75.00,75.50,123.77,-10,0,-2
2025-10-29,1597,直得,208,235,"15,870,664",76.70,77.00,75.80,76.10,124.75,77,0,-1
2025-10-28,1597,直得,333,378,"25,520,793",78.10,78.40,75.80,76.10,124.75,-102,0,0
2025-10-27,1597,直得,340,356,"26,316,645",78.40,78.90,77.00,77.00,126.23,-41,0,0
2025-10-23,1597,直得,209,305,"16,338,489",79.00,79.00,77.80,78.10,128.03,-76,0,0
2025-10-22,1597,直得,713,970,"57,332,371",79.60,81.60,78.80,79.30,130.00,-22,0,12
2025-10-21,1597,直得,498,621,"39,539,551",77.50,81.00,77.50,78.40,128.52,111,0,-1
2025-10-20,1597,直得,218,539,"16,864,469",77.60,77.60,76.40,77.40,126.89,31,0,-3
2025-10-17,1597,直得,181,890,"14,117,912",79.30,79.30,77.10,77.30,126.72,-85,0,0
2025-10-16,1597,直得,179,354,"14,115,663",78.00,79.50,78.00,78.40,128.52,58,0,1
2025-10-15,1597,直得,242,357,"18,872,049",78.70,78.70,77.50,77.90,127.70,67,0,1
2025-10-14,1597,直得,412,983,"32,589,816",78.80,80.50,77.50,77.70,127.38,155,0,-2
2025-10-13,1597,直得,340,734,"26,262,748",77.00,78.90,75.30,78.70,129.02,13,0,0
2025-10-09,1597,直得,244,"1,028","19,663,288",81.50,81.50,79.50,79.50,130.33,-34,0,0
2025-10-08,1597,直得,259,443,"20,862,857",80.50,81.20,79.30,81.00,132.79,103,0,1
2025-10-07,1597,直得,366,356,"29,319,470",79.30,80.80,78.80,80.50,131.97,200,0,0
2025-10-03,1597,直得,302,255,"23,735,289",79.20,79.20,78.00,78.80,129.18,90,0,0
2025-10-02,1597,直得,272,481,"21,434,609",80.10,80.20,78.10,78.10,128.03,-99,0,0
2025-10-01,1597,直得,401,591,"32,195,267",80.10,81.10,79.50,79.50,130.33,113,0,0
2025-09-30,1597,直得,262,303,"20,770,395",78.00,79.60,78.00,79.50,130.33,129,0,1
2025-09-26,1597,直得,827,906,"64,858,699",81.60,81.80,77.30,77.80,127.54,-448,0,-6
2025-09-25,1597,直得,576,526,"47,237,154",80.70,83.30,80.70,80.90,132.62,109,0,0
2025-09-24,1597,直得,275,338,"22,214,220",81.40,81.50,80.20,80.80,132.46,-16,0,-3
2025-09-23,1597,直得,322,501,"26,408,909",82.50,83.00,81.30,81.30,133.28,48,0,-1
2025-09-22,1597,直得,234,308,"19,279,407",83.00,83.40,81.20,82.00,134.43,6,0,-1
2025-09-19,1597,直得,294,277,"24,039,594",81.90,82.20,80.80,81.70,133.93,107,0,0
2025-09-18,1597,直得,347,934,"28,171,632",81.20,82.30,80.50,81.10,132.95,24,0,-1
2025-09-17,1597,直得,474,605,"39,031,669",81.10,83.40,81.10,81.60,133.77,87,0,16
2025-09-16,1597,直得,378,467,"30,560,323",80.30,81.30,80.20,81.10,132.95,34,0,-1
2025-09-15,1597,直得,454,496,"36,702,738",82.30,82.30,80.10,80.70,132.30,-79,0,-1
2025-09-12,1597,直得,639,886,"52,690,907",82.30,84.00,81.50,81.50,133.61,-24,0,0
2025-09-11,1597,直得,1454,"1,564","120,467,139",85.60,85.60,81.10,81.30,133.28,-629,0,-24
2025-09-10,1597,直得,783,955,"66,717,798",85.20,86.50,83.80,85.40,140.00,58,0,-6
2025-09-09,1597,直得,1482,"1,549","126,897,024",84.30,87.50,84.20,84.30,138.20,-37,0,3
2025-09-08,1597,直得,441,802,"36,694,135",83.50,84.30,82.50,83.80,137.38,43,0,-3
2025-09-05,1597,直得,365,342,"30,586,462",84.10,84.70,83.10,83.50,136.89,-20,0,-1
2025-09-04,1597,直得,535,535,"44,817,792",84.40,84.90,83.00,83.00,136.07,-80,0,-3
2025-09-03,1597,直得,411,463,"34,576,380",84.30,84.80,83.30,84.10,137.87,-17,0,-2
2025-09-02,1597,直得,781,965,"65,377,484",85.20,86.00,82.10,83.20,136.39,-107,0,-30
2025-09-01,1597,直得,1147,"1,205","97,823,130",87.00,87.50,83.60,84.40,138.36,-255,0,-16
2025-08-29,1597,直得,1070,"1,641","94,548,646",90.50,90.70,87.50,87.60,143.61,-481,0,-14
2025-08-28,1597,直得,2540,"2,626","230,974,481",89.10,93.10,88.30,89.20,146.23,-57,0,32
2025-08-27,1597,直得,936,998,"82,914,432",89.90,90.30,87.90,88.20,144.59,-136,0,-10
2025-08-26,1597,直得,1026,"1,543","91,051,833",88.50,89.50,87.20,88.80,145.57,-85,0,0
2025-08-25,1597,直得,1693,"1,601","150,434,542",86.40,90.40,86.40,88.10,144.43,563,0,-2
2025-08-22,1597,直得,561,831,"47,992,596",86.20,87.10,84.70,85.00,139.34,-159,0,-2
2025-08-21,1597,直得,835,"1,372","72,162,286",85.20,87.90,85.20,85.30,139.84,75,0,-1
2025-08-20,1597,直得,1242,"1,285","107,463,289",88.70,89.20,85.00,85.00,139.34,-23,0,-11
2025-08-19,1597,直得,906,"1,062","81,599,403",91.70,92.10,89.20,89.20,146.23,-212,0,-3
2025-08-18,1597,直得,1456,"1,715","133,229,788",90.80,92.30,89.60,91.60,150.16,193,0,38
2025-08-15,1597,直得,2049,"2,005","184,539,462",88.80,91.70,87.00,90.50,148.36,499,0,25
2025-08-14,1597,直得,1431,"2,012","128,099,763",91.30,91.50,88.10,88.10,144.43,-335,0,-16
2025-08-13,1597,直得,2826,"3,105","258,017,422",91.40,93.40,88.60,90.80,148.85,-171,0,1
2025-08-12,1597,直得,1722,"3,050","156,404,763",91.20,92.20,89.50,90.00,147.54,38,0,4
2025-08-11,1597,直得,6226,"6,419","575,228,361",91.90,93.80,90.50,91.70,150.33,-546,0,26
2025-08-08,1597,直得,2280,"2,215","200,086,975",86.00,89.10,85.70,87.90,144.10,263,0,0
2025-08-07,1597,直得,634,"1,068","54,228,658",86.60,86.70,84.70,85.20,139.67,-99,0,-2
2025-08-06,1597,直得,444,526,"38,577,470",87.60,87.60,86.30,86.50,141.80,-19,0,0
2025-08-05,1597,直得,914,"1,316","80,031,632",87.70,88.70,86.60,86.90,105.98,156,0,-5
2025-08-04,1597,直得,988,935,"85,801,609",85.80,87.70,84.70,86.90,105.98,195,0,5
2025-08-01,1597,直得,1049,"1,512","89,058,037",83.20,86.60,81.30,86.30,105.24,211,0,-5
2025-07-31,1597,直得,692,"1,369","59,459,062",87.10,87.20,85.20,85.40,104.15,-162,0,-2
2025-07-30,1597,直得,1758,"1,801","151,532,605",84.50,87.30,83.40,86.40,105.37,444,0,19
2025-07-29,1597,直得,402,428,"33,462,543",84.20,84.50,82.50,83.10,101.34,12,0,-1
2025-07-28,1597,直得,462,884,"39,134,998",85.20,85.50,84.20,84.20,102.68,-217,0,0
2025-07-25,1597,直得,747,"1,140","63,259,840",85.10,85.50,82.70,85.20,103.90,69,0,-4
2025-07-24,1597,直得,532,"1,452","45,387,583",85.70,86.20,84.30,85.00,103.66,-30,0,3
2025-07-23,1597,直得,1757,"1,593","149,761,820",82.20,86.60,82.20,84.90,103.54,366,0,2
2025-07-22,1597,直得,599,667,"49,674,442",84.80,84.80,81.60,82.00,100.00,60,0,-4
2025-07-21,1597,直得,555,682,"46,845,826",84.30,85.00,83.50,84.40,102.93,65,0,0
2025-07-18,1597,直得,2620,"2,329","224,111,370",84.90,87.40,83.50,83.80,102.20,-530,0,-5
2025-07-17,1597,直得,803,"1,148","66,415,267",81.50,83.70,81.00,83.20,101.46,266,0,4
2025-07-16,1597,直得,654,682,"53,308,248",80.70,82.30,80.50,80.50,98.17,223,0,-3
2025-07-15,1597,直得,406,406,"32,604,992",79.20,80.60,79.20,80.40,98.05,225,0,0
2025-07-14,1597,直得,205,319,"16,299,828",81.00,81.00,79.00,79.00,96.34,-22,0,-1
2025-07-11,1597,直得,697,678,"56,349,510",79.90,81.90,79.40,80.50,98.17,-89,0,-1
2025-07-10,1597,直得,230,296,"18,267,936",79.70,79.80,78.80,79.30,96.71,19,0,0
2025-07-09,1597,直得,341,373,"26,991,528",78.50,79.80,78.10,79.50,96.95,-4,0,0
2025-07-08,1597,直得,446,489,"35,346,672",79.90,79.90,78.60,78.90,96.22,31,0,0
2025-07-07,1597,直得,613,679,"49,292,263",83.00,83.00,79.70,80.00,97.56,-116,0,-5
2025-07-04,1597,直得,850,850,"71,436,252",85.70,87.10,82.40,82.50,100.61,-224,0,-9
2025-07-03,1597,直得,916,836,"77,984,096",84.00,85.80,84.00,85.40,104.15,466,0,13
2025-07-02,1597,直得,391,365,"32,616,986",83.80,83.80,82.70,83.20,101.46,106,0,-1
2025-07-01,1597,直得,442,504,"37,187,365",84.50,85.30,83.00,83.20,101.46,-87,0,5
2025-06-30,1597,直得,433,509,"36,475,248",85.50,85.50,83.50,83.50,101.83,-67,0,-4
2025-06-27,1597,直得,648,850,"55,701,220",86.80,86.90,85.10,85.50,104.27,-7,0,0
2025-06-26,1597,直得,3167,"2,709","277,738,685",84.80,89.60,84.80,85.40,104.15,-97,0,-7
2025-06-25,1597,直得,441,564,"37,723,590",86.10,86.50,84.60,84.80,103.41,-11,0,0
2025-06-24,1597,直得,852,838,"72,760,480",83.40,86.30,83.40,85.50,104.27,251,0,1
2025-06-23,1597,直得,426,432,"34,808,460",81.50,82.90,80.30,82.50,100.61,122,0,-3
2025-06-20,1597,直得,752,708,"62,984,319",83.80,85.70,82.80,83.00,101.22,-100,0,-3
2025-06-19,1597,直得,595,663,"50,210,737",85.50,85.60,83.80,83.80,102.20,-112,0,-2
2025-06-18,1597,直得,467,483,"40,161,312",85.60,86.40,85.40,85.70,104.51,53,0,-1
2025-06-17,1597,直得,578,550,"50,171,969",87.50,87.80,85.80,86.00,104.88,57,0,-3
2025-06-16,1597,直得,667,739,"57,384,428",86.10,86.60,85.20,86.60,105.61,-30,0,-3
2025-06-13,1597,直得,966,956,"84,864,101",89.00,89.10,87.00,87.00,106.10,-305,0,-5
2025-06-12,1597,直得,1091,"1,254","98,393,545",90.50,91.50,89.20,89.40,109.02,-176,0,0
2025-06-11,1597,直得,1326,"1,551","119,040,677",88.50,90.70,88.40,90.50,110.37,441,0,44
2025-06-10,1597,直得,1756,"1,609","156,988,567",88.50,90.90,88.00,88.40,107.80,44,0,-5
2025-06-09,1597,直得,675,684,"59,127,916",88.30,88.90,86.90,87.40,106.59,15,0,-2
2025-06-06,1597,直得,636,742,"56,359,812",88.80,89.50,88.10,88.30,107.68,-38,0,0
2025-06-05,1597,直得,1635,"2,446","147,159,579",90.60,91.50,88.80,88.80,108.29,-46,0,-2
2025-06-04,1597,直得,4780,"4,195","435,400,743",87.90,93.00,87.90,90.60,110.49,-274,0,0
2025-06-03,1597,直得,1012,"1,143","87,595,409",86.20,87.50,85.40,86.60,105.61,35,0,-2
2025-06-02,1597,直得,992,"1,283","84,950,809",87.50,87.50,84.30,85.90,104.76,93,0,-10
2025-05-29,1597,直得,999,"1,154","87,909,604",89.00,89.50,87.10,88.20,107.56,8,0,-4
2025-05-28,1597,直得,1549,"1,857","138,331,732",91.00,91.10,87.50,88.10,107.44,-106,0,-10
2025-05-27,1597,直得,2227,"2,732","200,363,782",91.30,92.00,88.30,89.20,108.78,-96,0,-9
2025-05-26,1597,直得,6830,"5,557","629,898,958",89.40,94.30,89.40,90.30,110.12,22,0,-15
2025-05-23,1597,直得,2005,"1,915","180,546,638",91.90,92.00,88.70,89.40,109.02,-29,0,-4
2025-05-22,1597,直得,1821,"1,662","164,730,327",91.00,91.50,89.50,91.50,111.59,80,0,-11
2025-05-21,1597,直得,2674,"2,416","246,013,593",92.80,93.50,91.00,91.90,112.07,-59,0,0
