日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,2323,中環,1643,728,"15,031,989",9.17,9.22,9.11,9.11,0.00,217,0,7
2025-10-16,2323,中環,2319,990,"21,252,039",9.08,9.22,9.08,9.18,0.00,1248,0,53
2025-10-15,2323,中環,3624,"1,591","32,969,289",9.27,9.27,9.06,9.07,0.00,-1279,0,-150
2025-10-14,2323,中環,3402,"1,526","31,601,994",9.31,9.44,9.15,9.20,0.00,-61,0,14
2025-10-13,2323,中環,5106,"1,920","46,919,569",9.28,9.28,9.06,9.25,0.00,-1028,0,7
2025-10-09,2323,中環,7123,"2,483","67,481,835",9.41,9.63,9.35,9.52,0.00,2460,-30,319
2025-10-08,2323,中環,3447,"1,453","32,222,841",9.42,9.46,9.27,9.31,0.00,-184,0,5
2025-10-07,2323,中環,11205,"3,361","104,420,563",9.05,9.55,9.04,9.42,0.00,5794,0,1500
2025-10-03,2323,中環,3783,"1,446","34,167,477",9.19,9.19,8.97,9.00,0.00,-727,0,-6
2025-10-02,2323,中環,4860,"1,432","44,524,478",9.19,9.23,9.12,9.12,0.00,-132,0,-12
2025-10-01,2323,中環,4787,"1,596","43,484,671",9.00,9.13,9.00,9.13,0.00,2532,-30,82
2025-09-30,2323,中環,3415,"1,107","30,597,737",8.91,9.03,8.87,9.00,0.00,1515,0,61
2025-09-26,2323,中環,6198,"2,127","55,277,508",9.15,9.15,8.85,8.91,0.00,-2156,0,-36
2025-09-25,2323,中環,6531,"2,067","59,766,404",9.04,9.26,9.02,9.11,0.00,2687,0,22
2025-09-24,2323,中環,4260,"1,124","38,486,338",8.98,9.08,8.98,9.00,0.00,2007,0,9
2025-09-23,2323,中環,3849,"1,282","34,531,908",8.97,9.04,8.85,8.96,0.00,869,0,-20
2025-09-22,2323,中環,1877,985,"16,857,162",9.04,9.04,8.94,8.94,0.00,34,0,12
2025-09-19,2323,中環,3002,"1,112","27,171,843",9.15,9.16,8.98,9.04,0.00,-296,0,34
2025-09-18,2323,中環,5702,"1,878","51,350,628",9.00,9.05,8.91,9.05,0.00,1559,-15,-3
2025-09-17,2323,中環,2631,"1,106","23,322,469",8.80,8.94,8.80,8.82,0.00,393,0,76
2025-09-16,2323,中環,1738,800,"15,236,640",8.84,8.85,8.72,8.77,0.00,-631,0,-4
2025-09-15,2323,中環,1993,970,"17,606,665",8.82,8.91,8.78,8.80,0.00,366,0,31
2025-09-12,2323,中環,3101,"1,306","27,647,758",8.84,9.03,8.84,8.87,0.00,504,-30,60
2025-09-11,2323,中環,4987,"2,014","44,216,810",8.98,9.01,8.75,8.76,0.00,-1240,-35,-205
2025-09-10,2323,中環,5132,"1,850","46,195,038",9.10,9.10,8.95,8.95,0.00,-1688,0,-107
2025-09-09,2323,中環,10493,"3,535","95,261,764",9.30,9.30,8.96,9.01,0.00,-4192,-20,-115
2025-09-08,2323,中環,34582,"9,309","328,466,255",10.05,10.10,9.11,9.26,0.00,345,0,-129
2025-09-05,2323,中環,10096,"1,950","94,551,667",9.20,9.41,9.20,9.41,0.00,1077,-20,28
2025-09-04,2323,中環,3125,"1,238","26,827,957",8.63,8.68,8.50,8.56,0.00,336,-20,7
2025-09-03,2323,中環,4782,"2,373","41,882,910",8.80,8.85,8.71,8.76,0.00,-1669,0,0
2025-09-02,2323,中環,4395,"1,524","38,771,211",8.77,8.92,8.74,8.80,0.00,-435,-11,0
2025-09-01,2323,中環,5573,"2,616","49,132,740",8.97,8.97,8.70,8.77,0.00,-1987,0,28
2025-08-29,2323,中環,4531,"2,514","41,074,957",9.15,9.24,8.96,8.97,0.00,-2102,0,-16
2025-08-28,2323,中環,6905,"2,281","63,106,794",8.95,9.26,8.88,9.12,0.00,888,-10,65
2025-08-27,2323,中環,3373,"1,015","30,179,653",8.89,8.99,8.89,8.92,0.00,1807,0,47
2025-08-26,2323,中環,2857,"1,000","25,478,064",8.99,8.99,8.86,8.91,0.00,-1107,0,0
2025-08-25,2323,中環,4197,"1,410","37,792,067",8.98,9.06,8.91,8.98,0.00,1588,0,-8
2025-08-22,2323,中環,4409,"1,972","39,194,158",8.99,9.07,8.80,8.82,0.00,-1630,0,4
2025-08-21,2323,中環,4183,"1,625","37,412,398",8.80,9.00,8.80,8.98,0.00,941,0,141
2025-08-20,2323,中環,4974,"1,975","44,020,671",9.00,9.05,8.75,8.76,0.00,-479,-70,-54
2025-08-19,2323,中環,3431,"1,328","30,801,527",9.00,9.08,8.90,8.99,0.00,-367,-14,0
2025-08-18,2323,中環,5934,"2,208","53,029,197",8.78,9.08,8.69,8.93,0.00,668,0,48
2025-08-15,2323,中環,4223,"1,806","36,643,429",8.65,8.74,8.60,8.68,0.00,-80,-50,616
2025-08-14,2323,中環,2819,"1,185","24,524,997",8.79,8.81,8.63,8.64,0.00,-463,0,-4
2025-08-13,2323,中環,7072,"2,358","61,769,560",8.64,8.88,8.62,8.68,0.00,1335,0,38
2025-08-12,2323,中環,2594,917,"21,972,458",8.49,8.52,8.40,8.50,0.00,194,-25,65
2025-08-11,2323,中環,4281,"1,474","36,198,732",8.36,8.52,8.29,8.44,0.00,31,-63,35
2025-08-08,2323,中環,2175,984,"18,194,892",8.40,8.43,8.27,8.34,0.00,73,-50,-16
