日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,3060,銘異,1048,677,"24,375,006",23.00,23.50,23.00,23.20,0.00,283,0,1
2025-10-20,3060,銘異,1199,779,"27,121,336",22.75,23.00,22.20,22.85,0.00,284,0,0
2025-10-17,3060,銘異,1423,833,"32,532,030",23.25,23.30,22.65,22.65,0.00,-46,0,0
2025-10-16,3060,銘異,1966,922,"45,386,832",23.10,23.50,22.80,22.90,0.00,652,0,2
2025-10-15,3060,銘異,1779,908,"41,316,315",23.20,23.65,22.80,23.05,0.00,-481,0,0
2025-10-14,3060,銘異,2699,"1,907","63,502,437",23.70,24.20,22.90,22.95,0.00,-28,0,2
2025-10-13,3060,銘異,2385,"2,084","55,329,584",23.00,23.55,22.70,23.30,0.00,364,0,-1
2025-10-09,3060,銘異,6330,"4,945","153,643,800",24.20,24.65,24.00,24.20,0.00,-599,0,0
2025-10-08,3060,銘異,14830,"8,012","392,433,800",27.00,28.20,25.40,25.50,0.00,-810,0,-5
2025-10-07,3060,銘異,15501,"8,043","408,268,797",25.80,27.35,25.30,27.35,0.00,-746,0,11
