日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,2201,裕隆,69672,"33,967","2,959,841,008",43.20,43.35,40.20,43.35,19.01,-2870,0,-392
2025-11-13,2201,裕隆,5152,"2,384","203,281,913",39.45,39.45,39.45,39.45,17.30,-13,0,-33
2025-11-12,2201,裕隆,9238,"4,307","328,646,793",33.50,35.90,33.50,35.90,15.75,1594,0,123
2025-11-11,2201,裕隆,2136,"1,582","70,522,481",33.10,33.60,32.65,32.65,14.32,314,0,85
2025-11-10,2201,裕隆,3218,"3,491","106,217,065",33.75,33.95,32.40,32.90,14.43,-593,0,-56
2025-11-07,2201,裕隆,6612,"4,293","223,304,332",32.90,34.25,32.55,33.30,14.61,1903,0,74
2025-11-06,2201,裕隆,3454,"1,936","113,171,141",32.05,33.05,32.05,32.95,14.45,1732,0,98
2025-11-05,2201,裕隆,3842,"2,139","121,047,696",31.60,32.00,30.90,31.75,13.93,-265,0,-13
2025-11-04,2201,裕隆,3837,"2,333","122,902,729",32.25,32.90,31.70,31.70,13.90,-1577,0,-44
2025-11-03,2201,裕隆,2320,"1,496","75,180,128",32.45,32.70,32.20,32.30,14.17,-806,0,13
2025-10-31,2201,裕隆,2614,"1,476","85,652,946",32.95,33.15,32.40,32.90,14.43,-603,0,49
2025-10-30,2201,裕隆,980,841,"31,939,510",32.55,32.95,32.30,32.75,14.36,52,0,10
2025-10-29,2201,裕隆,1914,"1,396","62,122,790",32.50,32.80,32.10,32.65,14.32,103,0,59
2025-10-28,2201,裕隆,1236,936,"40,428,842",32.75,32.95,32.50,32.65,14.32,-119,0,14
2025-10-27,2201,裕隆,2538,"1,916","83,306,783",33.50,33.70,32.40,32.55,14.28,-603,0,94
2025-10-23,2201,裕隆,1021,"1,419","33,887,419",33.05,33.45,32.90,33.30,14.61,133,0,-6
2025-10-22,2201,裕隆,1806,"1,286","59,726,696",32.60,33.35,32.50,33.35,14.63,853,0,38
2025-10-21,2201,裕隆,1466,"1,074","48,198,247",32.70,33.20,32.65,32.65,14.32,279,-3,12
2025-10-20,2201,裕隆,1460,"2,303","47,735,275",33.00,33.20,32.45,32.70,14.34,91,0,-7
2025-10-17,2201,裕隆,1848,"1,186","60,831,991",32.25,33.15,32.25,32.90,14.43,581,0,-16
2025-10-16,2201,裕隆,1100,963,"35,679,117",32.35,32.75,32.20,32.35,14.19,49,-2,19
2025-10-15,2201,裕隆,2379,"1,460","76,392,056",32.45,32.50,31.95,32.00,14.04,-1440,-2,-11
2025-10-14,2201,裕隆,2643,"1,878","86,550,900",33.10,33.45,32.25,32.35,14.19,-726,0,-27
2025-10-13,2201,裕隆,2494,"1,809","81,706,317",32.50,33.10,32.25,33.05,14.50,-395,0,-57
2025-10-09,2201,裕隆,1900,"1,538","64,388,784",34.25,34.50,33.50,33.50,14.69,-639,-2,-11
2025-10-08,2201,裕隆,1803,"2,386","61,762,143",34.80,34.95,33.90,34.15,14.98,-408,0,-15
2025-10-07,2201,裕隆,2947,"2,072","102,563,496",33.65,35.30,33.65,34.80,15.26,1193,0,141
2025-10-03,2201,裕隆,2336,"1,725","79,069,507",34.35,34.45,33.55,33.65,14.76,-346,-2,-113
2025-10-02,2201,裕隆,1786,"1,435","61,815,975",35.00,35.05,34.25,34.35,15.07,-177,0,-1
2025-10-01,2201,裕隆,1179,"1,259","41,285,382",34.90,35.45,34.80,34.80,15.26,38,-1,-7
2025-09-30,2201,裕隆,1576,"1,141","54,504,183",34.95,35.15,34.10,34.90,15.31,126,0,8
2025-09-26,2201,裕隆,3038,"2,827","105,140,567",35.35,35.45,34.30,34.50,15.13,-224,-2,-189
2025-09-25,2201,裕隆,3235,"1,991","115,268,980",35.30,35.95,35.25,35.55,15.59,822,-2,70
2025-09-24,2201,裕隆,2787,"3,672","98,844,026",35.45,36.20,35.00,35.00,15.35,-379,0,-8
2025-09-23,2201,裕隆,1731,"1,762","60,980,047",35.25,35.60,35.00,35.05,15.37,336,0,-61
2025-09-22,2201,裕隆,1898,"1,421","67,277,951",35.30,35.70,35.10,35.35,15.50,430,0,7
2025-09-19,2201,裕隆,2471,"2,031","86,871,324",35.40,35.45,35.00,35.05,15.37,-86,141,34
2025-09-18,2201,裕隆,4068,"3,409","145,805,485",35.80,36.30,35.20,35.40,15.53,374,0,118
2025-09-17,2201,裕隆,2656,"2,421","93,869,632",35.10,35.70,35.00,35.45,15.55,463,-3,-16
2025-09-16,2201,裕隆,9768,"7,719","346,537,907",35.00,36.35,34.80,35.60,15.61,-1576,0,193
2025-09-15,2201,裕隆,10049,"6,831","347,234,604",33.20,35.15,33.20,34.65,15.20,3605,28,189
2025-09-12,2201,裕隆,3665,"2,142","119,392,892",31.95,33.10,31.95,33.00,14.47,2133,-1,51
2025-09-11,2201,裕隆,4728,"3,052","151,233,934",32.60,32.65,31.65,31.70,13.90,-2734,-1,-161
2025-09-10,2201,裕隆,2798,"2,732","91,315,524",33.10,33.10,32.30,32.55,14.28,-1080,0,-84
2025-09-09,2201,裕隆,1664,"1,367","55,386,850",33.20,33.65,33.00,33.20,14.56,466,-3,-45
2025-09-08,2201,裕隆,2091,"1,383","69,509,637",33.00,33.50,32.75,33.15,14.54,906,0,40
2025-09-05,2201,裕隆,1311,"1,386","43,092,693",33.35,33.40,32.50,32.85,14.41,-26,-8,38
2025-09-04,2201,裕隆,2514,"1,512","82,757,516",32.35,33.20,32.30,33.00,14.47,1778,-1,11
2025-09-03,2201,裕隆,3884,"2,656","125,642,083",32.85,32.95,32.05,32.20,14.12,-2145,-345,-102
2025-09-02,2201,裕隆,1833,"1,422","60,688,723",33.30,33.65,32.80,33.00,14.47,-96,-348,-50
2025-09-01,2201,裕隆,2423,"1,397","80,881,877",33.30,33.95,33.05,33.05,14.50,962,-377,19
2025-08-29,2201,裕隆,1908,"1,312","63,286,612",33.45,33.75,32.95,32.95,14.45,-717,-5,40
2025-08-28,2201,裕隆,1984,"1,414","66,262,340",33.05,33.55,32.90,33.45,14.67,398,-2,0
2025-08-27,2201,裕隆,2439,"1,667","80,850,900",32.55,33.40,32.55,33.05,14.50,1360,-5,60
2025-08-26,2201,裕隆,3545,"2,387","115,779,687",32.90,33.10,32.40,32.50,14.25,-1214,-2,-7
2025-08-25,2201,裕隆,2020,"1,197","66,874,042",32.85,33.30,32.85,33.25,14.58,997,-3,29
2025-08-22,2201,裕隆,3240,"2,331","107,190,525",33.80,34.05,32.75,32.85,14.41,-1752,-3,-84
2025-08-21,2201,裕隆,3245,"2,178","109,091,456",33.25,34.10,33.20,33.60,14.74,1051,14,59
2025-08-20,2201,裕隆,4284,"3,004","146,864,931",34.45,34.65,34.00,34.05,14.93,-1264,-2,1432
2025-08-19,2201,裕隆,2334,"1,820","80,287,254",34.50,34.75,34.00,34.40,15.09,429,-7,-57
2025-08-18,2201,裕隆,2090,"1,675","72,785,913",34.95,35.30,34.50,34.50,15.13,208,0,0
2025-08-15,2201,裕隆,2747,"2,577","95,572,826",35.50,35.50,34.45,34.95,15.33,-507,46,71
2025-08-14,2201,裕隆,2814,"2,238","98,892,116",35.10,35.50,34.65,35.25,15.46,1009,7,110
2025-08-13,2201,裕隆,3037,"2,489","106,264,865",35.00,35.60,34.50,34.55,15.15,245,-1,-33
2025-08-12,2201,裕隆,2170,"1,633","75,318,876",34.60,34.85,34.55,34.85,10.50,924,0,12
2025-08-11,2201,裕隆,3836,"2,815","132,755,531",33.80,35.15,33.60,34.60,10.42,1238,-3,207
2025-08-08,2201,裕隆,2674,"2,442","90,926,258",33.75,34.55,33.50,33.85,10.20,528,-2,-6
2025-08-07,2201,裕隆,2031,"1,579","68,878,752",33.90,34.10,33.70,34.00,10.24,1080,14,34
2025-08-06,2201,裕隆,2156,"1,868","72,873,342",33.40,34.05,33.40,33.75,10.17,340,322,116
2025-08-05,2201,裕隆,1891,"1,526","63,364,087",33.40,33.85,33.10,33.55,10.11,618,223,-108
2025-08-04,2201,裕隆,3084,"1,994","101,596,845",32.85,33.60,32.20,33.35,10.05,216,177,-85
2025-08-01,2201,裕隆,4807,"3,037","158,613,033",32.50,33.60,31.95,33.10,9.97,-228,254,8
2025-07-31,2201,裕隆,7268,"5,125","238,477,760",34.45,34.45,32.20,32.80,9.88,-3706,-5,-170
2025-07-30,2201,裕隆,4301,"2,773","149,430,994",33.65,35.20,33.55,34.95,10.53,486,0,335
2025-07-29,2201,裕隆,1918,"1,469","65,052,844",34.10,34.65,33.60,33.70,10.15,-607,-1,177
2025-07-28,2201,裕隆,1899,"1,274","64,702,810",33.95,34.65,33.50,34.15,10.29,280,-1,185
2025-07-25,2201,裕隆,1815,"1,509","61,909,739",34.20,34.50,33.90,33.90,10.21,-319,0,-100
2025-07-24,2201,裕隆,2227,"1,551","76,439,190",34.15,34.50,33.90,34.45,10.38,871,-2,40
2025-07-23,2201,裕隆,4563,"2,523","155,138,748",32.80,34.75,32.80,34.15,10.29,2045,-5,394
2025-07-22,2201,裕隆,2021,"1,480","66,879,942",33.35,33.50,32.70,32.80,9.88,-246,-1,-20
2025-07-21,2201,裕隆,1855,"1,359","61,938,322",33.15,33.80,33.00,33.30,10.03,650,-171,30
2025-07-18,2201,裕隆,1882,"1,501","62,806,564",33.80,33.95,33.00,33.15,9.98,-315,0,13
2025-07-17,2201,裕隆,2106,"1,202","70,366,132",33.00,33.70,33.00,33.50,10.09,1130,0,108
2025-07-16,2201,裕隆,2017,"1,512","66,940,256",33.45,33.55,33.00,33.00,9.94,-60,-1,16
2025-07-15,2201,裕隆,1487,"1,420","49,747,813",33.20,33.70,33.20,33.55,10.11,154,-1,-38
2025-07-14,2201,裕隆,1712,"1,356","57,290,064",33.30,33.85,33.05,33.40,10.06,616,-4,-73
2025-07-11,2201,裕隆,2089,"1,366","68,329,682",32.35,33.10,32.05,33.00,9.94,791,-99,48
2025-07-10,2201,裕隆,2968,"2,097","96,610,582",33.00,33.05,32.30,32.65,9.83,-422,0,-183
2025-07-09,2201,裕隆,2119,"1,610","71,141,423",34.00,34.05,33.25,33.25,10.02,-772,0,-139
2025-07-08,2201,裕隆,1829,"1,058","62,227,693",34.00,34.35,33.60,34.00,10.24,336,-9,45
2025-07-07,2201,裕隆,1395,972,"47,256,031",33.85,34.20,33.25,34.00,10.24,295,0,-53
2025-07-04,2201,裕隆,2385,"1,848","81,560,564",35.30,35.30,33.85,33.85,10.20,-234,0,-185
2025-07-03,2201,裕隆,2036,"1,462","71,248,853",34.60,35.30,34.60,34.95,10.53,662,1,-8
2025-07-02,2201,裕隆,986,774,"33,941,239",34.40,34.80,34.20,34.35,10.35,28,1,5
2025-07-01,2201,裕隆,1742,"1,270","59,865,315",33.80,34.65,33.70,34.45,10.38,815,2,21
2025-06-30,2201,裕隆,1960,"1,437","66,425,816",34.25,34.30,33.60,33.65,10.14,-733,-10,-83
2025-06-27,2201,裕隆,2545,"1,787","87,571,586",34.50,34.60,33.95,34.50,10.39,702,-5,-429
2025-06-26,2201,裕隆,2318,"1,876","79,420,836",33.90,34.65,33.70,34.00,10.24,872,-2,-387
2025-06-25,2201,裕隆,1688,"1,272","57,116,539",34.30,34.30,33.60,33.80,10.18,7,0,-42
2025-06-24,2201,裕隆,2357,"1,730","79,814,854",33.45,34.25,33.35,34.20,10.30,1220,0,-42
2025-06-23,2201,裕隆,2533,"1,884","82,962,730",33.00,33.05,32.35,32.85,9.89,34,123,8
2025-06-20,2201,裕隆,2574,"1,680","86,345,917",34.30,34.35,33.35,33.45,10.08,-431,-129,-138
2025-06-19,2201,裕隆,1466,"1,051","50,442,478",34.50,34.90,34.25,34.30,10.33,-411,0,-20
2025-06-18,2201,裕隆,1166,"1,329","40,338,784",34.50,34.90,34.30,34.45,10.38,265,-2,-173
2025-06-17,2201,裕隆,1435,"1,143","49,558,347",34.55,34.80,34.20,34.70,10.45,306,-1,-95
2025-06-16,2201,裕隆,2054,"1,298","70,217,280",34.15,34.50,33.85,34.30,10.33,393,0,7
2025-06-13,2201,裕隆,2705,"2,044","94,164,349",35.35,35.40,34.50,34.55,10.41,-926,-3,-244
2025-06-12,2201,裕隆,995,892,"35,533,847",36.00,36.05,35.55,35.55,10.71,-256,-1,-36
2025-06-11,2201,裕隆,1585,"1,180","56,739,136",36.00,36.30,35.45,35.85,10.80,-49,0,4
2025-06-10,2201,裕隆,2287,"1,569","82,888,180",35.50,36.70,35.45,36.00,10.84,463,1,339
2025-06-09,2201,裕隆,935,784,"33,227,000",36.00,36.00,35.35,35.50,10.69,114,0,-4
2025-06-06,2201,裕隆,1007,741,"36,008,029",35.60,35.95,35.50,35.70,10.75,119,0,20
2025-06-05,2201,裕隆,2595,"1,921","92,941,082",36.05,36.55,35.30,35.55,10.71,-233,0,107
2025-06-04,2201,裕隆,2024,"1,471","72,961,116",35.55,36.55,35.40,36.05,10.86,673,0,88
2025-06-03,2201,裕隆,1627,"1,437","57,525,731",35.55,35.70,35.15,35.20,10.60,-283,0,31
2025-06-02,2201,裕隆,2799,"2,125","99,407,848",36.20,36.30,35.15,35.40,10.66,-972,0,-189
2025-05-29,2201,裕隆,2617,"1,779","95,667,500",36.75,37.10,36.05,36.65,11.04,-26,0,119
2025-05-28,2201,裕隆,2030,"1,573","74,385,840",37.00,37.40,36.15,36.20,10.90,-114,-1,8
2025-05-27,2201,裕隆,3007,"2,230","110,336,717",37.20,37.50,36.25,36.35,10.95,-720,0,-129
2025-05-26,2201,裕隆,1854,"1,455","69,069,312",37.40,37.70,37.00,37.15,11.19,460,-3,-342
2025-05-23,2201,裕隆,2163,"1,351","80,748,804",36.80,37.65,36.80,37.40,11.27,416,0,-12
2025-05-22,2201,裕隆,3667,"3,074","138,183,306",38.60,38.60,37.30,37.30,11.23,-1256,-1,-244
2025-05-21,2201,裕隆,1079,"1,062","41,976,510",38.90,39.15,38.55,39.05,11.76,330,-21,24
