日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,4989,榮科,29158,"14,213","1,364,042,607",43.80,48.15,43.65,48.15,0.00,303,0,2
2025-11-10,4989,榮科,21086,"12,621","927,627,585",44.80,45.50,42.70,43.80,0.00,-502,0,0
2025-11-07,4989,榮科,68225,"36,900","3,176,819,207",48.05,49.10,44.20,44.60,0.00,1096,0,0
2025-11-06,4989,榮科,26779,"14,246","1,221,344,835",43.50,47.10,43.30,47.10,0.00,-2014,0,-2
2025-11-05,4989,榮科,26383,"18,508","1,103,520,613",39.00,43.90,39.00,42.85,0.00,1408,0,0
2025-11-04,4989,榮科,23687,"15,141","985,912,255",39.80,43.35,39.70,40.15,0.00,1028,0,-1
2025-11-03,4989,榮科,10168,"8,115","409,731,549",40.40,41.75,39.30,39.90,0.00,245,0,-3
2025-10-31,4989,榮科,24494,"15,265","998,841,546",39.00,42.40,38.20,40.50,0.00,-832,0,8
2025-10-30,4989,榮科,49396,"29,295","2,103,205,097",46.65,46.65,38.65,39.70,0.00,-1029,0,-4
2025-10-29,4989,榮科,8360,"3,689","349,887,333",40.55,42.45,40.10,42.45,0.00,-500,0,0
2025-10-28,4989,榮科,7160,"4,484","273,498,590",36.75,39.00,36.55,38.60,0.00,-350,0,-74
2025-10-27,4989,榮科,4884,"2,802","174,953,262",34.40,37.10,33.75,37.10,0.00,-346,0,5
2025-10-23,4989,榮科,3216,"2,091","108,674,863",33.50,34.80,33.30,33.75,0.00,59,0,0
2025-10-22,4989,榮科,2436,"1,697","83,446,289",34.35,35.00,34.00,34.00,0.00,171,0,8
2025-10-21,4989,榮科,4163,"2,694","145,817,398",36.40,36.40,34.50,34.60,0.00,99,0,0
2025-10-20,4989,榮科,4309,"2,515","154,998,143",35.30,36.50,35.30,36.50,0.00,334,0,-12
2025-10-17,4989,榮科,5977,"2,686","206,830,071",36.10,36.70,33.80,34.45,0.00,436,0,-185
2025-10-16,4989,榮科,5505,"3,210","205,442,636",37.40,38.80,35.50,35.50,0.00,27,0,117
2025-10-15,4989,榮科,6033,"3,451","219,863,673",37.00,38.00,34.50,37.50,0.00,419,0,-34
2025-10-14,4989,榮科,11450,"7,160","441,849,886",41.05,41.05,37.50,37.50,0.00,-131,0,-119
2025-10-13,4989,榮科,59008,"31,910","2,389,537,793",37.35,42.90,37.20,41.65,0.00,-4464,0,-1
2025-10-09,4989,榮科,38013,"19,021","1,441,224,602",36.60,39.10,36.00,39.10,0.00,1769,0,0
2025-10-08,4989,榮科,64351,"30,556","2,213,632,781",32.50,35.55,32.00,35.55,0.00,1108,0,-122
2025-10-07,4989,榮科,6446,"1,732","208,544,032",32.35,32.35,32.35,32.35,0.00,-67,0,400
2025-10-03,4989,榮科,6206,"2,034","182,636,599",29.40,29.45,29.05,29.45,0.00,-259,0,0
2025-10-02,4989,榮科,6162,"1,947","164,217,831",26.30,26.80,25.95,26.80,0.00,817,0,0
2025-10-01,4989,榮科,8321,"4,517","212,000,740",25.80,27.35,24.30,24.40,0.00,87,0,-118
2025-09-30,4989,榮科,3617,"2,135","93,375,695",25.15,26.65,24.55,25.75,0.00,-376,0,0
2025-09-26,4989,榮科,1735,"1,044","42,543,219",25.40,25.40,24.20,24.25,0.00,114,0,19
2025-09-25,4989,榮科,3713,"2,155","95,299,376",25.80,26.55,25.10,25.40,0.00,-114,0,117
2025-09-24,4989,榮科,3412,"1,466","85,762,111",25.75,26.20,24.90,25.00,0.00,902,0,20
2025-09-23,4989,榮科,3251,"1,941","86,432,104",26.85,28.35,25.65,25.65,0.00,-451,0,0
2025-09-22,4989,榮科,1845,"1,098","49,224,914",26.90,27.15,26.25,26.50,0.00,186,0,0
2025-09-19,4989,榮科,3789,"2,335","102,798,483",27.35,27.90,26.55,26.75,0.00,-132,0,-1
2025-09-18,4989,榮科,1979,"1,331","54,541,100",27.40,27.90,27.10,27.60,0.00,66,0,0
2025-09-17,4989,榮科,3287,"2,222","91,348,350",27.40,28.45,27.15,27.60,0.00,-19,0,-2
2025-09-16,4989,榮科,5162,"2,228","140,547,190",26.55,28.05,26.15,27.35,0.00,-792,0,1658
2025-09-15,4989,榮科,3994,"2,196","105,113,377",27.30,27.70,25.50,26.30,0.00,492,0,0
2025-09-12,4989,榮科,10938,"3,242","294,911,339",29.00,29.30,26.60,26.85,0.00,697,0,282
2025-09-11,4989,榮科,11544,"3,848","324,447,689",30.40,30.50,27.80,27.90,0.00,1126,0,4
2025-09-10,4989,榮科,6805,"3,898","210,075,369",30.40,32.00,30.05,30.10,0.00,-198,0,0
2025-09-09,4989,榮科,9773,"6,117","301,939,490",30.45,32.80,30.00,30.45,0.00,-313,0,-382
