日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,3033,威健,3075,"2,239","88,661,868",28.80,29.05,28.50,29.00,18.01,-1143,-10,-39
2025-10-09,3033,威健,5940,"4,161","179,133,557",30.70,30.85,29.80,29.90,18.57,-842,-30,-20
2025-10-08,3033,威健,10565,"7,325","317,709,099",30.10,30.45,29.75,30.45,18.91,-2262,-9,-26
2025-10-07,3033,威健,9444,"5,370","278,650,631",28.00,30.20,28.00,29.90,18.57,933,-21,-254
2025-10-03,3033,威健,942,616,"26,301,566",28.00,28.05,27.80,27.90,17.33,-434,-6,6
2025-10-02,3033,威健,1626,"1,281","45,113,654",27.85,28.00,27.60,28.00,17.39,-702,0,10
2025-10-01,3033,威健,1255,891,"35,095,278",28.10,28.20,27.80,27.85,17.30,-662,-6,12
2025-09-30,3033,威健,686,475,"19,206,709",27.85,28.10,27.85,28.10,17.45,-261,-5,12
2025-09-26,3033,威健,1920,"1,593","53,594,625",28.30,28.30,27.70,27.80,17.27,-746,-2,1
2025-09-25,3033,威健,1119,659,"31,848,524",28.50,28.70,28.30,28.35,17.61,-86,-4,12
2025-09-24,3033,威健,798,629,"22,642,182",28.30,28.45,28.20,28.40,17.64,-96,-27,20
2025-09-23,3033,威健,1757,"1,223","49,820,082",28.50,28.70,28.20,28.25,17.55,-330,-19,8
2025-09-22,3033,威健,1210,838,"34,744,785",28.85,28.95,28.55,28.70,17.83,-409,-22,1
2025-09-19,3033,威健,2104,"1,317","60,651,722",28.70,28.95,28.55,28.75,17.86,-276,6,6
2025-09-18,3033,威健,1435,969,"41,152,023",28.40,28.80,28.40,28.70,17.83,386,-13,5
2025-09-17,3033,威健,1521,924,"43,355,222",28.45,28.75,28.30,28.35,17.61,-625,-49,9
2025-09-16,3033,威健,2533,"1,437","72,351,205",28.35,28.80,28.20,28.45,17.67,-481,-10,15
2025-09-15,3033,威健,1473,845,"41,703,271",28.30,28.45,28.15,28.30,17.58,455,-15,-6
2025-09-12,3033,威健,956,699,"26,958,132",28.15,28.30,28.05,28.25,17.55,-55,-33,-20
2025-09-11,3033,威健,2191,"1,611","61,632,792",28.35,28.45,27.90,27.95,17.36,-1054,-198,-3
2025-09-10,3033,威健,1529,897,"43,317,684",28.30,28.45,28.20,28.35,17.61,480,-17,9
2025-09-09,3033,威健,1260,864,"35,670,925",28.30,28.45,28.20,28.30,17.58,-43,-27,-20
2025-09-08,3033,威健,1088,751,"30,784,452",28.25,28.40,28.15,28.25,17.55,-24,-19,20
2025-09-05,3033,威健,1084,807,"30,643,178",28.25,28.35,28.15,28.25,17.55,-212,-10,20
2025-09-04,3033,威健,1355,928,"38,164,140",27.90,28.30,27.90,28.20,17.52,398,0,0
2025-09-03,3033,威健,803,727,"22,390,038",27.75,28.00,27.75,27.80,17.27,-317,-6,4
2025-09-02,3033,威健,1107,"1,003","30,821,894",27.85,28.05,27.70,27.75,17.24,-590,-6,6
2025-09-01,3033,威健,2858,"1,698","79,852,791",27.80,28.45,27.80,27.80,17.27,-800,-6,-63
2025-08-29,3033,威健,1962,"1,200","55,440,943",28.60,28.60,28.10,28.15,17.48,-842,-25,-4
2025-08-28,3033,威健,1924,"1,384","54,728,587",28.30,28.65,28.20,28.40,17.64,-605,-17,12
2025-08-27,3033,威健,1473,"1,059","41,713,731",28.10,28.45,28.10,28.25,17.55,-87,-19,-1
2025-08-26,3033,威健,1808,"1,144","50,772,987",28.30,28.30,28.00,28.05,17.42,-841,-19,0
2025-08-25,3033,威健,1370,"1,085","38,608,814",28.40,28.40,28.05,28.30,17.58,-649,-2,8
2025-08-22,3033,威健,2512,"1,886","70,476,262",28.25,28.35,27.95,28.05,17.42,-624,-910,27
2025-08-21,3033,威健,2646,"1,987","74,630,842",28.05,28.45,28.05,28.25,17.55,-505,-909,122
2025-08-20,3033,威健,5425,"3,578","152,243,433",28.55,28.55,27.80,28.00,17.39,-256,-895,177
2025-08-19,3033,威健,4988,"3,845","143,136,771",29.00,29.30,28.35,28.60,17.76,-1245,-1334,224
2025-08-18,3033,威健,7851,"5,251","227,684,604",29.50,29.50,28.75,29.00,18.01,465,-2102,257
2025-08-15,3033,威健,5559,"4,366","166,328,621",30.30,30.30,29.60,29.65,18.42,-1058,-437,233
2025-08-14,3033,威健,5008,"4,239","153,910,489",31.20,31.20,30.50,30.70,19.07,-1000,-126,121
2025-08-13,3033,威健,3882,"2,874","123,419,264",32.20,32.20,31.60,31.60,19.63,-1100,-8,-24
2025-08-12,3033,威健,3990,"2,861","127,749,095",31.95,32.40,31.75,32.20,20.00,-488,579,-153
2025-08-11,3033,威健,12336,"4,860","395,666,743",32.15,32.45,31.70,32.20,20.00,4019,715,-160
2025-08-08,3033,威健,6785,"3,337","240,420,719",35.50,35.70,35.30,35.40,13.01,-1247,467,36
2025-08-07,3033,威健,4795,"2,895","170,597,924",36.05,36.10,35.40,35.45,13.03,-1568,447,14
2025-08-06,3033,威健,5849,"5,320","209,389,884",36.10,36.10,35.55,35.90,13.20,-2110,791,-63
2025-08-05,3033,威健,16350,"8,935","590,075,008",35.30,36.85,35.05,36.35,13.36,-3069,529,13
2025-08-04,3033,威健,7131,"3,801","250,479,964",34.60,35.45,34.55,35.20,12.94,883,228,-89
2025-08-01,3033,威健,3031,"1,698","104,085,841",33.80,34.70,33.80,34.60,12.72,-824,371,4
2025-07-31,3033,威健,2410,"1,590","82,159,761",34.15,34.30,33.80,34.00,12.50,-1114,-3,11
2025-07-30,3033,威健,1810,956,"62,269,375",34.40,34.50,34.10,34.35,12.63,-516,-8,-45
2025-07-29,3033,威健,1949,"1,204","67,283,909",34.80,34.80,34.20,34.30,12.61,-951,0,-7
2025-07-28,3033,威健,1519,"1,177","52,467,878",34.30,34.65,34.25,34.40,12.65,-26,0,-77
2025-07-25,3033,威健,1309,998,"45,029,158",34.10,34.50,34.10,34.30,12.61,248,-9,-92
2025-07-24,3033,威健,603,472,"20,628,289",34.30,34.40,34.10,34.20,12.57,67,48,-4
2025-07-23,3033,威健,822,680,"28,053,122",34.00,34.25,33.95,34.20,12.57,272,-5,5
2025-07-22,3033,威健,1209,968,"41,063,129",34.35,34.45,33.70,33.80,12.43,-396,-8,-15
2025-07-21,3033,威健,809,655,"27,855,456",34.35,34.55,34.30,34.35,12.63,-56,57,-45
2025-07-18,3033,威健,1036,863,"35,686,915",34.70,34.70,34.30,34.45,12.67,-200,-8,-1
2025-07-17,3033,威健,1736,"1,264","59,902,857",34.30,34.60,34.20,34.55,12.70,502,24,-52
2025-07-16,3033,威健,2019,"1,086","68,905,746",33.70,34.30,33.70,34.15,12.56,471,106,-30
2025-07-15,3033,威健,716,544,"24,097,285",33.75,33.90,33.55,33.65,12.37,-342,-10,1
2025-07-14,3033,威健,712,706,"24,098,973",34.10,34.10,33.70,33.70,12.39,-283,-198,-13
2025-07-11,3033,威健,1557,"1,170","52,925,848",33.70,34.15,33.70,33.90,12.46,564,-446,7
2025-07-10,3033,威健,723,493,"24,488,035",33.65,34.00,33.65,33.80,12.43,128,4,-28
2025-07-09,3033,威健,533,444,"17,995,489",33.50,33.95,33.50,33.65,12.37,-71,-12,0
2025-07-08,3033,威健,414,322,"13,909,421",33.65,33.70,33.35,33.50,12.32,18,0,-18
2025-07-07,3033,威健,569,355,"19,116,680",33.60,33.65,33.30,33.65,12.37,-190,1,0
2025-07-04,3033,威健,686,443,"23,230,036",34.20,34.20,33.70,33.80,12.43,-190,-8,1
2025-07-03,3033,威健,909,593,"30,857,506",33.70,34.00,33.70,33.95,12.48,196,-8,19
2025-07-02,3033,威健,2058,"1,248","69,389,084",33.55,33.95,33.40,33.70,12.39,964,-780,-3
2025-07-01,3033,威健,2123,"1,345","70,906,956",33.35,33.80,33.05,33.55,12.33,794,-1099,6
2025-06-30,3033,威健,772,641,"25,908,091",33.85,33.85,33.30,33.30,12.24,-244,-32,-10
2025-06-27,3033,威健,874,648,"29,534,060",33.55,33.90,33.50,33.85,12.44,300,-18,-85
2025-06-26,3033,威健,781,571,"26,238,995",33.30,33.80,33.30,33.50,12.32,251,-14,-50
2025-06-25,3033,威健,594,564,"19,840,351",33.50,33.55,33.25,33.25,12.22,-94,-5,-6
2025-06-24,3033,威健,1114,786,"37,034,799",32.90,33.40,32.90,33.25,12.22,-63,-34,7
2025-06-23,3033,威健,904,782,"29,669,179",32.85,32.90,32.55,32.75,12.04,-115,-79,57
2025-06-20,3033,威健,1231,603,"40,935,456",33.70,33.70,33.10,33.10,12.17,-349,-9,22
2025-06-19,3033,威健,438,367,"14,763,214",33.80,33.80,33.65,33.65,12.37,-25,-13,-8
2025-06-18,3033,威健,589,405,"19,947,998",33.60,34.00,33.60,33.80,12.43,313,-23,-29
2025-06-17,3033,威健,421,362,"14,176,056",33.75,33.90,33.55,33.60,12.35,89,-25,-14
2025-06-16,3033,威健,334,311,"11,216,303",33.30,33.65,33.25,33.50,12.32,-10,-11,-18
2025-06-13,3033,威健,843,705,"28,340,730",33.75,33.80,33.50,33.50,12.32,-196,-25,-61
2025-06-12,3033,威健,787,603,"26,795,752",34.25,34.25,33.90,33.95,12.48,-267,-45,-1
2025-06-11,3033,威健,1641,"1,165","55,890,635",34.00,34.30,33.75,34.10,12.54,223,613,-31
2025-06-10,3033,威健,1118,813,"37,828,681",33.70,34.00,33.65,33.70,12.39,82,-59,118
2025-06-09,3033,威健,1167,797,"39,178,209",33.80,33.85,33.45,33.65,12.37,-137,-31,-8
2025-06-06,3033,威健,778,546,"26,452,318",34.00,34.10,33.85,33.90,12.46,208,-46,-12
2025-06-05,3033,威健,2042,"1,092","69,615,061",34.20,34.40,33.90,34.00,12.50,-266,-101,-159
2025-06-04,3033,威健,2587,"1,578","87,926,295",33.95,34.20,33.80,34.15,12.56,-20,-41,-70
2025-06-03,3033,威健,3267,"2,226","109,935,959",33.00,33.80,33.00,33.65,12.37,1112,-563,27
2025-06-02,3033,威健,1496,"1,050","49,096,956",32.90,33.00,32.60,32.70,12.02,150,-639,-25
2025-05-29,3033,威健,1191,"1,125","39,252,234",32.95,33.15,32.85,32.90,12.10,312,-833,12
2025-05-28,3033,威健,1635,"1,302","53,960,524",33.15,33.45,32.65,32.95,12.11,7,-358,0
2025-05-27,3033,威健,1481,"1,216","48,952,265",33.30,33.40,32.85,32.90,12.10,-79,-205,-7
2025-05-26,3033,威健,1225,"1,056","40,795,081",33.40,33.60,33.10,33.30,12.24,-29,-230,-26
2025-05-23,3033,威健,1070,964,"35,825,977",33.70,33.70,33.35,33.40,12.28,-90,-17,-13
2025-05-22,3033,威健,1285,"1,071","43,451,228",33.75,34.00,33.65,33.65,12.37,35,-53,-46
2025-05-21,3033,威健,2757,"2,084","93,099,311",33.90,33.90,33.50,33.80,12.43,-953,1230,-32
