日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,6799,來頡,226,435,"19,171,995",83.30,86.00,83.30,83.90,28.25,44,0,0
2025-12-11,6799,來頡,91,167,"7,568,050",82.50,83.30,82.10,83.10,27.98,19,0,1
2025-12-10,6799,來頡,123,438,"10,272,746",83.30,84.40,82.30,82.50,27.78,-40,0,0
2025-12-09,6799,來頡,214,244,"17,768,657",82.80,83.90,81.70,83.30,28.05,96,0,0
2025-12-08,6799,來頡,149,353,"12,474,970",83.70,84.90,82.00,82.70,27.85,-12,0,12
2025-12-05,6799,來頡,218,546,"18,319,125",85.20,85.20,82.50,83.10,27.98,-34,0,0
2025-12-04,6799,來頡,346,857,"29,763,657",86.30,87.30,84.70,85.30,28.72,58,0,0
2025-12-03,6799,來頡,738,"1,118","62,724,869",80.70,87.80,80.60,85.40,28.75,220,0,0
2025-12-02,6799,來頡,143,153,"11,563,633",80.80,81.00,80.00,80.50,27.10,39,0,0
2025-12-01,6799,來頡,320,529,"25,939,188",79.80,82.50,79.80,80.00,26.94,70,0,-2
2025-11-28,6799,來頡,214,298,"16,990,964",77.90,79.80,77.90,79.50,26.77,88,0,2
2025-11-27,6799,來頡,224,334,"17,502,690",76.70,78.60,76.70,78.60,26.46,87,0,0
2025-11-26,6799,來頡,145,183,"11,118,071",75.40,76.90,75.40,76.20,25.66,37,0,0
2025-11-25,6799,來頡,226,212,"16,943,304",73.80,75.80,73.80,75.00,25.25,63,0,0
2025-11-24,6799,來頡,209,239,"15,238,924",73.30,73.50,72.00,72.50,24.41,28,-70,0
2025-11-21,6799,來頡,332,426,"24,032,043",72.90,74.00,71.20,71.70,24.14,20,-40,1
2025-11-20,6799,來頡,182,208,"13,644,278",75.80,75.80,73.70,74.70,25.15,24,-50,0
2025-11-19,6799,來頡,196,278,"14,535,405",75.10,75.60,73.50,73.70,24.81,0,-16,0
2025-11-18,6799,來頡,371,484,"28,087,493",76.10,76.90,74.90,75.10,25.29,57,0,0
2025-11-17,6799,來頡,207,250,"16,053,949",77.90,78.50,76.80,77.10,25.96,4,0,-1
2025-11-14,6799,來頡,517,495,"40,718,969",80.00,80.30,77.50,77.60,26.13,-263,0,0
2025-11-13,6799,來頡,195,536,"15,618,427",80.60,80.80,79.50,80.10,26.97,-4,-30,0
2025-11-12,6799,來頡,159,320,"12,934,669",80.20,81.80,80.20,81.00,27.27,95,-40,0
2025-11-11,6799,來頡,222,556,"17,906,449",81.80,82.20,79.30,80.00,26.94,-33,-32,0
2025-11-10,6799,來頡,446,424,"35,662,017",80.70,81.70,78.50,81.10,27.31,127,-20,1
2025-11-07,6799,來頡,464,523,"37,872,862",84.20,84.20,80.60,80.60,27.14,-266,-7,0
2025-11-06,6799,來頡,259,616,"21,969,835",85.10,86.10,83.20,85.00,28.62,2,-20,0
2025-11-05,6799,來頡,307,494,"26,104,435",86.00,86.60,83.50,84.80,28.55,-64,-57,0
2025-11-04,6799,來頡,581,"1,523","51,027,644",88.80,90.30,86.00,86.00,28.96,1,-23,0
2025-11-03,6799,來頡,831,"1,560","72,111,973",83.50,88.10,83.50,87.50,29.46,183,-40,0
2025-10-31,6799,來頡,584,769,"48,637,838",81.00,84.30,81.00,83.30,28.05,213,-20,7
2025-10-30,6799,來頡,165,220,"13,260,375",80.10,81.20,79.50,79.70,37.59,-6,-14,0
2025-10-29,6799,來頡,144,175,"11,632,749",81.40,82.00,80.10,80.20,37.83,5,-15,0
2025-10-28,6799,來頡,150,571,"12,286,910",83.40,83.40,81.00,81.30,38.35,6,-21,0
2025-10-27,6799,來頡,144,622,"11,897,466",82.70,83.20,82.00,83.00,39.15,47,-20,2
2025-10-23,6799,來頡,159,414,"13,093,703",82.40,82.50,81.60,82.20,38.77,-25,-14,0
2025-10-22,6799,來頡,301,536,"25,144,736",82.50,84.50,81.80,83.20,39.25,68,-40,0
2025-10-21,6799,來頡,316,356,"26,000,131",80.60,83.50,80.60,81.70,38.54,154,-20,0
2025-10-20,6799,來頡,143,191,"11,486,751",80.00,80.60,79.10,80.60,38.02,31,0,0
2025-10-17,6799,來頡,193,268,"15,388,874",79.90,80.60,79.00,79.10,37.31,-39,0,0
2025-10-16,6799,來頡,159,193,"12,741,253",80.50,80.60,79.00,80.00,37.74,-5,-11,0
2025-10-15,6799,來頡,272,220,"21,641,668",79.70,80.00,79.10,79.30,37.41,-13,0,-28
2025-10-14,6799,來頡,602,634,"48,681,160",81.40,83.30,78.80,79.30,37.41,-82,-15,1
2025-10-13,6799,來頡,496,772,"40,391,200",83.10,83.10,80.80,81.70,38.54,-134,-38,-9
2025-10-09,6799,來頡,266,510,"22,665,054",85.10,85.90,84.40,84.50,39.86,27,0,0
2025-10-08,6799,來頡,472,465,"39,921,159",85.50,85.80,83.90,84.60,39.91,-169,0,0
2025-10-07,6799,來頡,304,286,"26,454,131",85.70,87.80,85.10,86.70,40.90,98,0,1
2025-10-03,6799,來頡,177,303,"15,337,931",85.90,88.00,85.40,85.40,40.28,10,0,0
2025-10-02,6799,來頡,177,157,"15,319,394",86.40,87.00,85.50,85.60,40.38,-19,0,6
2025-10-01,6799,來頡,151,439,"13,082,832",87.90,88.20,85.50,85.90,40.52,-20,0,0
2025-09-30,6799,來頡,416,439,"35,439,349",83.90,87.00,83.20,86.90,40.99,108,0,-9
2025-09-26,6799,來頡,545,564,"45,780,941",86.80,86.80,83.20,83.50,39.39,-307,0,0
2025-09-25,6799,來頡,485,541,"42,277,686",88.30,89.20,85.90,86.30,40.71,-204,-15,1
2025-09-24,6799,來頡,424,390,"37,641,677",91.00,91.00,87.90,88.30,41.65,-71,-37,0
2025-09-23,6799,來頡,289,305,"26,131,096",91.10,91.20,89.40,90.30,42.59,-7,-30,0
2025-09-22,6799,來頡,276,313,"25,247,850",92.20,92.60,90.60,90.90,42.88,-72,0,0
2025-09-19,6799,來頡,847,"2,745","78,098,694",94.20,94.80,90.70,91.00,42.92,-230,0,1
2025-09-18,6799,來頡,2212,"2,810","209,342,196",89.40,97.40,89.40,94.20,44.43,41,0,0
2025-09-17,6799,來頡,539,726,"48,525,291",87.70,92.00,87.70,88.60,41.79,70,0,-4
2025-09-16,6799,來頡,263,290,"23,096,540",86.40,88.50,86.40,87.70,41.37,111,0,0
2025-09-15,6799,來頡,199,592,"17,233,608",87.50,87.50,85.30,86.10,40.61,-29,0,0
2025-09-12,6799,來頡,526,492,"46,447,207",85.90,89.50,85.90,87.50,41.27,214,0,0
2025-09-11,6799,來頡,403,"1,071","34,702,044",88.20,88.50,84.60,85.20,40.19,-229,0,3
2025-09-10,6799,來頡,350,570,"31,319,052",89.10,90.40,87.90,87.90,41.46,52,0,0
2025-09-09,6799,來頡,274,290,"24,039,648",87.50,89.00,86.50,87.90,41.46,27,0,1
2025-09-08,6799,來頡,272,237,"23,469,228",86.40,87.50,85.90,86.20,40.66,72,0,0
2025-09-05,6799,來頡,152,303,"13,223,937",88.70,88.70,86.20,86.60,40.85,-15,0,10
2025-09-04,6799,來頡,443,404,"38,883,765",85.50,88.60,85.50,87.00,41.04,119,0,27
2025-09-03,6799,來頡,123,213,"10,496,431",84.60,85.90,84.60,84.80,40.00,-3,0,0
2025-09-02,6799,來頡,263,251,"22,381,655",85.20,86.80,83.80,84.20,39.72,-34,0,0
2025-09-01,6799,來頡,440,453,"37,863,179",88.10,88.50,84.40,85.00,40.09,-196,0,0
2025-08-29,6799,來頡,306,355,"27,355,048",90.70,91.00,88.30,89.00,41.98,4,0,0
2025-08-28,6799,來頡,252,548,"22,878,645",91.00,91.50,89.80,89.80,42.36,51,0,0
2025-08-27,6799,來頡,319,567,"28,865,978",89.10,91.50,89.10,90.20,42.55,101,0,0
2025-08-26,6799,來頡,134,206,"11,799,925",86.40,89.00,86.30,88.30,41.65,49,0,0
2025-08-25,6799,來頡,199,219,"17,395,099",86.50,88.50,86.30,86.70,40.90,70,0,0
2025-08-22,6799,來頡,209,222,"17,859,825",86.60,86.60,84.80,85.20,40.19,-42,0,0
2025-08-21,6799,來頡,212,211,"18,387,262",86.00,87.20,86.00,86.60,40.85,82,0,0
2025-08-20,6799,來頡,304,578,"26,036,862",87.00,87.00,84.50,85.30,40.24,-69,0,0
2025-08-19,6799,來頡,248,"1,358","22,164,162",90.40,90.50,88.20,88.20,41.60,-121,0,0
2025-08-18,6799,來頡,118,166,"10,724,406",90.30,91.30,90.20,90.40,42.64,23,0,0
2025-08-15,6799,來頡,252,640,"23,241,446",92.40,92.60,91.20,92.30,43.54,26,0,1
2025-08-14,6799,來頡,286,672,"26,470,991",91.40,93.50,91.40,92.10,43.44,102,0,0
2025-08-13,6799,來頡,249,649,"22,884,141",92.00,92.50,90.20,91.60,43.21,45,0,3
2025-08-12,6799,來頡,389,466,"35,708,273",90.30,93.00,90.30,90.60,42.74,79,0,2
2025-08-11,6799,來頡,166,327,"15,056,903",91.40,91.50,89.70,89.70,42.31,-48,0,0
2025-08-08,6799,來頡,518,"1,756","48,189,861",92.20,94.40,91.30,91.30,43.07,-49,0,0
