日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-23,2355,敬鵬,790,679,"25,573,644",32.90,32.95,32.10,32.15,21.72,-104,8,-12
2025-12-22,2355,敬鵬,1389,"1,007","44,947,483",31.60,32.80,31.60,32.65,22.06,817,-4,74
2025-12-19,2355,敬鵬,669,505,"21,243,069",31.80,32.00,31.55,31.60,21.35,-129,0,2
2025-12-18,2355,敬鵬,896,"1,001","28,632,634",32.15,32.35,31.70,31.75,21.45,-203,-4,15
2025-12-17,2355,敬鵬,1867,"1,084","61,190,900",32.55,33.30,32.35,32.35,21.86,-73,0,-23
2025-12-16,2355,敬鵬,1551,"1,559","50,412,886",32.90,33.25,31.90,32.25,21.79,-278,-4,1
2025-12-15,2355,敬鵬,2201,"1,584","71,937,804",31.60,33.30,31.55,32.90,22.23,510,0,30
2025-12-12,2355,敬鵬,1012,650,"32,270,511",31.60,32.20,31.60,31.95,21.59,152,91,-10
2025-12-11,2355,敬鵬,2758,"2,611","87,719,828",32.70,32.90,31.30,31.35,21.18,-1333,95,-16
2025-12-10,2355,敬鵬,2430,"1,488","79,611,946",32.25,33.15,32.25,33.05,22.33,647,-8,18
2025-12-09,2355,敬鵬,1361,869,"43,504,353",31.60,32.20,31.60,32.15,21.72,624,-8,-1
2025-12-08,2355,敬鵬,852,461,"26,927,903",31.80,31.80,31.50,31.60,21.35,190,0,3
2025-12-05,2355,敬鵬,659,583,"20,971,977",31.95,32.25,31.55,31.80,21.49,-68,0,9
2025-12-04,2355,敬鵬,1115,883,"35,618,324",31.80,32.05,31.75,31.95,21.59,60,-8,3
2025-12-03,2355,敬鵬,539,518,"17,113,135",31.55,31.90,31.55,31.70,21.42,-17,-4,-1
2025-12-02,2355,敬鵬,1339,"1,231","42,468,031",31.40,32.20,31.25,31.55,21.32,-176,278,5
2025-12-01,2355,敬鵬,986,964,"30,937,658",31.15,31.55,30.90,31.35,21.18,-191,328,-5
2025-11-28,2355,敬鵬,405,458,"12,620,824",31.15,31.20,30.95,31.15,21.05,161,0,14
2025-11-27,2355,敬鵬,614,642,"19,062,354",31.00,31.15,30.85,31.15,21.05,153,-8,-15
2025-11-26,2355,敬鵬,821,645,"25,246,394",30.60,30.90,30.50,30.90,20.88,276,0,2
2025-11-25,2355,敬鵬,849,580,"25,553,391",29.85,30.35,29.85,30.20,20.41,369,-4,9
2025-11-24,2355,敬鵬,881,709,"26,158,114",29.80,30.00,29.45,29.65,20.03,-87,0,13
2025-11-21,2355,敬鵬,1149,"1,178","34,122,029",29.85,30.10,29.50,29.65,20.03,34,0,7
2025-11-20,2355,敬鵬,1440,"1,006","43,369,143",29.50,30.55,29.50,30.15,20.37,397,-4,24
2025-11-19,2355,敬鵬,2255,"1,472","66,555,460",29.80,30.15,29.20,29.30,19.80,-373,0,0
2025-11-18,2355,敬鵬,1625,"1,279","48,848,848",30.30,30.40,29.90,29.90,20.20,31,-24,-3
2025-11-17,2355,敬鵬,1586,"1,087","48,493,817",30.80,30.95,30.45,30.55,20.64,297,0,-16
2025-11-14,2355,敬鵬,2488,"1,884","77,731,133",31.15,31.90,30.80,30.80,20.81,-917,-8,24
2025-11-13,2355,敬鵬,3866,"2,872","123,839,794",32.60,32.60,31.70,31.90,21.55,-1480,-5,-47
2025-11-12,2355,敬鵬,1668,"1,456","55,934,737",32.95,33.75,32.95,33.45,17.15,199,-17,28
2025-11-11,2355,敬鵬,1744,"1,259","57,383,955",32.35,33.15,32.25,32.95,16.90,196,-4,10
2025-11-10,2355,敬鵬,1119,807,"35,642,693",31.90,32.15,31.50,32.00,16.41,512,0,-26
2025-11-07,2355,敬鵬,1167,"1,047","37,229,630",32.40,32.40,31.70,31.90,16.36,-110,-117,-47
2025-11-06,2355,敬鵬,1038,805,"33,569,541",32.60,32.60,32.10,32.40,16.62,379,-112,8
2025-11-05,2355,敬鵬,1428,"1,073","45,876,110",32.40,32.45,31.75,32.45,16.64,396,-108,-51
2025-11-04,2355,敬鵬,1390,"1,169","45,316,953",33.00,33.00,32.30,32.40,16.62,125,-4,-1
2025-11-03,2355,敬鵬,1244,965,"40,957,582",32.80,33.30,32.50,32.85,16.85,692,-8,6
2025-10-31,2355,敬鵬,1536,"1,220","50,698,472",33.35,33.40,32.80,32.80,16.82,-316,-4,-2
2025-10-30,2355,敬鵬,1705,"1,414","57,105,573",33.75,34.15,33.15,33.25,17.05,-185,-9,-8
2025-10-29,2355,敬鵬,1820,"1,212","61,738,217",33.75,34.30,33.50,33.55,17.21,318,-5,10
2025-10-28,2355,敬鵬,1734,"1,520","58,088,824",34.10,34.15,33.05,33.60,17.23,232,-5,4
2025-10-27,2355,敬鵬,1561,"1,018","52,949,043",34.00,34.25,33.60,33.90,17.38,616,-12,39
2025-10-23,2355,敬鵬,971,699,"33,036,249",34.00,34.35,33.80,33.85,17.36,-147,-4,6
2025-10-22,2355,敬鵬,1056,823,"36,009,085",33.80,34.25,33.75,34.20,17.54,355,-5,36
2025-10-21,2355,敬鵬,1366,"1,032","46,252,649",33.50,34.10,33.50,33.80,17.33,638,-20,31
2025-10-20,2355,敬鵬,1638,"1,067","54,679,871",33.40,33.75,33.10,33.45,17.15,622,-9,21
2025-10-17,2355,敬鵬,2185,"1,601","73,063,956",33.50,33.80,33.20,33.25,17.05,-673,0,-39
2025-10-16,2355,敬鵬,2864,"1,802","98,455,760",35.00,35.10,33.80,34.20,17.54,-669,-4,-12
2025-10-15,2355,敬鵬,4022,"1,128","134,811,361",33.50,33.65,33.15,33.60,17.23,234,0,-54
2025-10-14,2355,敬鵬,2365,"1,861","80,354,190",34.80,35.10,33.40,33.50,17.18,-320,-14,-13
2025-10-13,2355,敬鵬,1445,"1,217","49,354,083",34.00,34.55,33.60,34.35,17.62,180,-9,-6
2025-10-09,2355,敬鵬,1572,"1,319","55,508,762",35.25,35.55,35.05,35.10,18.00,311,-4,-5
2025-10-08,2355,敬鵬,1236,"1,206","43,128,909",34.95,35.10,34.65,34.95,17.92,276,0,5
2025-10-07,2355,敬鵬,2110,"1,439","73,181,219",33.90,35.10,33.90,34.70,17.79,500,-9,39
2025-10-03,2355,敬鵬,1210,"1,102","41,271,892",34.30,34.50,33.90,33.90,17.38,172,-4,-16
2025-10-02,2355,敬鵬,1213,"1,190","41,827,205",34.80,35.00,34.25,34.30,17.59,74,0,3
2025-10-01,2355,敬鵬,1085,867,"37,813,980",34.90,35.15,34.55,34.60,17.74,226,0,-42
2025-09-30,2355,敬鵬,1328,"1,012","46,246,874",34.80,35.15,34.40,34.90,17.90,367,0,-28
2025-09-26,2355,敬鵬,2835,"1,948","98,012,273",35.40,35.50,34.20,34.40,17.64,-293,0,-65
2025-09-25,2355,敬鵬,2636,"1,819","94,078,071",35.80,36.30,35.35,35.50,18.21,-59,0,-81
2025-09-24,2355,敬鵬,2445,"1,666","88,385,431",36.65,36.70,35.85,35.95,18.44,-61,-5,-26
2025-09-23,2355,敬鵬,2485,"1,691","91,683,771",37.60,37.70,36.55,36.55,18.74,226,0,-11
2025-09-22,2355,敬鵬,2158,"1,742","80,583,257",37.20,37.65,37.10,37.30,19.13,372,-10,25
2025-09-19,2355,敬鵬,2763,"1,575","101,589,254",36.55,36.95,36.40,36.90,18.92,349,26,52
2025-09-18,2355,敬鵬,2109,"1,473","76,633,326",36.55,36.70,36.00,36.35,18.64,565,-4,45
2025-09-17,2355,敬鵬,2608,"2,379","95,351,388",36.55,36.90,36.30,36.40,18.67,-159,-19,254
2025-09-16,2355,敬鵬,2137,"1,379","77,266,712",36.30,36.30,35.85,36.30,18.62,556,0,37
2025-09-15,2355,敬鵬,2236,"1,541","80,804,141",36.50,36.60,35.75,36.05,18.49,664,-9,-2
2025-09-12,2355,敬鵬,1901,"1,526","69,468,094",36.40,36.95,36.25,36.30,18.62,417,-32,44
2025-09-11,2355,敬鵬,4374,"3,258","160,311,899",37.30,37.40,36.20,36.35,18.64,1472,-18,2
2025-09-10,2355,敬鵬,3103,"2,397","115,078,172",37.20,37.35,36.70,37.15,19.05,1094,-14,32
2025-09-09,2355,敬鵬,3969,"2,864","148,604,968",37.30,38.10,36.95,37.00,18.97,-708,-16,-68
2025-09-08,2355,敬鵬,4037,"2,847","149,535,562",37.40,37.45,36.75,37.00,18.97,415,-11,-22
2025-09-05,2355,敬鵬,6112,"4,243","229,127,832",37.80,38.00,37.15,37.40,19.18,-1171,-4,-13
2025-09-04,2355,敬鵬,14713,"11,672","567,074,216",39.50,39.55,37.50,37.60,19.28,-3858,0,-180
2025-09-03,2355,敬鵬,22987,"14,366","899,775,686",37.60,40.15,37.20,39.95,20.49,-3191,0,229
2025-09-02,2355,敬鵬,10383,"7,038","382,524,630",37.80,38.00,35.70,36.90,18.92,-484,0,-118
2025-09-01,2355,敬鵬,16480,"12,004","635,601,765",40.45,40.45,37.10,37.50,19.23,-1496,0,-552
2025-08-29,2355,敬鵬,40916,"24,064","1,654,236,623",41.30,41.75,39.10,40.65,20.85,-4429,-26,-112
2025-08-28,2355,敬鵬,31907,"16,874","1,252,239,404",37.20,40.70,36.65,40.70,20.87,-4924,-6,288
2025-08-27,2355,敬鵬,6353,"3,848","234,670,831",35.85,37.45,35.80,37.00,18.97,2810,-21,163
2025-08-26,2355,敬鵬,1764,"1,757","63,244,731",36.15,36.50,35.55,35.75,18.33,481,-18,-38
2025-08-25,2355,敬鵬,7469,"5,065","273,835,741",37.50,37.70,35.95,36.10,18.51,-1854,-2,-13
2025-08-22,2355,敬鵬,3520,"2,112","126,707,989",35.40,36.25,35.10,36.25,18.59,386,-10,155
2025-08-21,2355,敬鵬,1213,"1,027","42,742,645",35.00,35.40,35.00,35.25,18.08,396,-3,34
2025-08-20,2355,敬鵬,2217,"1,832","77,610,409",35.75,35.75,34.60,34.70,17.79,571,-7,-156
2025-08-19,2355,敬鵬,2719,"2,495","98,328,888",36.55,36.75,35.75,35.75,18.33,548,-16,-29
2025-08-18,2355,敬鵬,6381,"4,188","232,498,975",35.90,36.95,35.45,36.35,18.64,325,-57,133
2025-08-15,2355,敬鵬,2797,"2,409","100,619,324",36.15,36.20,35.70,35.90,18.41,320,-11,-13
2025-08-14,2355,敬鵬,6248,"4,440","224,447,843",35.10,36.40,35.10,35.85,18.38,1273,-35,-30
2025-08-13,2355,敬鵬,3592,"2,454","125,629,600",34.95,35.55,34.30,34.90,17.90,1250,-17,-54
2025-08-12,2355,敬鵬,1689,"1,570","58,119,848",34.55,34.90,33.95,34.45,17.67,167,-8,6
2025-08-11,2355,敬鵬,2144,"1,576","73,087,615",33.50,34.55,33.10,34.40,13.44,630,-31,-8
2025-08-08,2355,敬鵬,1589,"1,165","53,779,412",33.60,34.25,33.50,33.55,13.11,-84,-20,-4
2025-08-07,2355,敬鵬,2024,"1,404","68,494,984",34.20,34.20,33.55,33.65,13.14,478,-9,-7
2025-08-06,2355,敬鵬,2110,"1,586","72,105,341",34.55,34.55,33.95,33.95,13.26,491,-9,46
2025-08-05,2355,敬鵬,1815,"1,381","62,541,731",34.55,34.75,34.20,34.40,13.44,137,0,-66
2025-08-04,2355,敬鵬,1981,"1,621","67,867,423",34.15,34.70,33.80,34.35,13.42,139,0,-94
2025-08-01,2355,敬鵬,4214,"3,716","146,610,333",34.55,35.25,34.30,34.60,13.52,-634,0,-28
2025-07-31,2355,敬鵬,11154,"7,987","399,673,116",36.80,36.80,35.25,35.30,13.79,-2748,0,-38
2025-07-30,2355,敬鵬,19106,"11,241","678,011,150",34.65,37.15,34.25,37.00,14.45,-3963,-9,370
2025-07-29,2355,敬鵬,4355,"2,911","147,927,360",33.30,34.40,33.25,34.15,13.34,99,0,43
2025-07-28,2355,敬鵬,1909,"1,352","63,545,315",33.00,33.50,32.90,33.15,12.95,530,0,5
2025-07-25,2355,敬鵬,1916,"1,324","63,077,718",32.90,33.15,32.60,32.90,12.85,-10,-6,21
2025-07-24,2355,敬鵬,2069,"1,722","67,500,219",32.40,32.80,32.05,32.65,12.75,39,-1,30
2025-07-23,2355,敬鵬,1456,"1,008","46,691,936",31.50,32.30,31.50,32.20,12.58,616,-1,50
2025-07-22,2355,敬鵬,1656,"1,201","52,563,095",31.95,32.35,31.10,31.20,12.19,278,-4,0
2025-07-21,2355,敬鵬,788,717,"25,109,188",31.65,32.00,31.50,31.80,12.42,162,0,5
2025-07-18,2355,敬鵬,962,846,"30,657,921",31.95,32.15,31.70,31.80,12.42,301,-100,14
2025-07-17,2355,敬鵬,1392,"1,136","44,303,840",31.80,32.10,31.35,31.95,12.48,463,-100,46
2025-07-16,2355,敬鵬,1778,"1,331","56,018,614",30.75,31.75,30.75,31.70,12.38,998,0,-30
2025-07-15,2355,敬鵬,1346,981,"41,235,210",30.25,30.85,30.05,30.75,12.01,597,-100,49
2025-07-14,2355,敬鵬,3218,"1,477","97,304,270",30.45,30.60,29.80,29.95,11.70,-230,0,-330
2025-07-11,2355,敬鵬,2151,"1,068","69,784,979",32.20,32.65,32.05,32.50,12.70,-190,-4,93
2025-07-10,2355,敬鵬,1765,943,"57,022,586",32.25,32.60,32.15,32.20,12.58,-250,9,-4
2025-07-09,2355,敬鵬,1192,705,"38,322,330",32.30,32.35,31.90,32.00,12.50,-314,-9,62
2025-07-08,2355,敬鵬,1138,648,"36,398,613",32.10,32.20,31.65,32.00,12.50,-190,0,373
2025-07-07,2355,敬鵬,669,528,"21,639,609",32.70,32.70,32.10,32.10,12.54,-155,-4,20
2025-07-04,2355,敬鵬,868,786,"28,421,064",32.95,33.20,32.45,32.55,12.71,8,0,-2
2025-07-03,2355,敬鵬,1040,793,"34,169,570",32.50,33.00,32.50,32.85,12.83,336,-9,40
2025-07-02,2355,敬鵬,621,503,"20,188,093",32.00,32.60,32.00,32.55,12.71,273,0,-6
2025-07-01,2355,敬鵬,807,568,"26,139,427",32.15,32.60,32.15,32.15,12.56,149,-4,29
2025-06-30,2355,敬鵬,825,622,"26,642,480",32.10,32.65,32.00,32.15,12.56,256,-9,11
2025-06-27,2355,敬鵬,1003,653,"32,269,050",32.05,32.35,32.00,32.10,12.54,353,-13,-17
2025-06-26,2355,敬鵬,792,582,"25,493,210",31.80,32.40,31.80,32.05,12.52,153,0,-6
2025-06-25,2355,敬鵬,557,456,"17,689,293",31.70,31.90,31.50,31.70,12.38,-54,-4,-4
2025-06-24,2355,敬鵬,681,535,"21,475,058",31.00,31.75,31.00,31.55,12.32,253,-18,16
2025-06-23,2355,敬鵬,630,547,"19,234,997",30.55,30.85,30.10,30.60,11.95,77,-13,-9
2025-06-20,2355,敬鵬,1009,716,"31,206,986",31.40,31.45,30.75,30.75,12.01,-225,0,-47
2025-06-19,2355,敬鵬,757,758,"23,908,614",32.00,32.00,31.40,31.40,12.27,-345,-4,-115
2025-06-18,2355,敬鵬,916,680,"29,277,946",31.50,32.25,31.50,32.15,12.56,498,-4,-21
2025-06-17,2355,敬鵬,718,637,"22,778,977",31.90,32.05,31.50,31.55,12.32,33,-4,-35
2025-06-16,2355,敬鵬,484,401,"15,356,764",31.65,32.00,31.20,31.75,12.40,45,0,2
2025-06-13,2355,敬鵬,1599,"1,219","51,204,581",32.55,32.55,31.65,31.75,12.40,-644,-4,-106
2025-06-12,2355,敬鵬,375,367,"12,307,158",32.70,32.95,32.70,32.80,12.81,-4,-13,33
2025-06-11,2355,敬鵬,717,618,"23,452,012",32.55,32.90,32.50,32.70,12.77,197,-4,-1
2025-06-10,2355,敬鵬,879,710,"28,823,162",32.70,32.95,32.55,32.55,12.71,53,-4,23
2025-06-09,2355,敬鵬,801,666,"26,377,666",33.50,33.50,32.65,32.70,12.77,-303,-13,-10
2025-06-06,2355,敬鵬,830,657,"27,846,276",33.70,33.90,33.30,33.35,13.03,-98,-8,-4
2025-06-05,2355,敬鵬,1212,"1,014","40,606,633",33.90,33.90,33.30,33.45,13.07,-370,0,-5
2025-06-04,2355,敬鵬,3575,"2,500","120,936,879",33.70,34.45,33.20,33.95,13.26,71,-8,82
2025-06-03,2355,敬鵬,923,838,"29,984,508",32.80,32.80,32.15,32.30,12.62,-340,359,-3
2025-06-02,2355,敬鵬,1469,"1,168","48,156,044",33.30,33.30,32.50,32.50,12.70,-764,385,-15
2025-05-29,2355,敬鵬,1157,"1,064","38,765,658",33.45,33.70,33.10,33.50,13.09,3,366,23
2025-05-28,2355,敬鵬,818,705,"27,199,088",33.35,33.60,33.00,33.20,12.97,331,0,-7
2025-05-27,2355,敬鵬,888,668,"29,586,967",33.50,33.70,32.90,32.95,12.87,161,0,-56
2025-05-26,2355,敬鵬,387,378,"12,945,037",33.50,33.55,33.25,33.35,13.03,131,-4,-15
2025-05-23,2355,敬鵬,542,464,"18,127,996",33.30,33.60,33.30,33.40,13.05,166,-4,2
2025-05-22,2355,敬鵬,411,368,"13,677,215",33.25,33.40,33.10,33.30,13.01,165,-17,-4
2025-05-21,2355,敬鵬,714,573,"23,712,526",32.80,33.40,32.80,33.40,13.05,268,0,-11
