日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,3257,虹冠電,248,313,"14,978,185",60.00,60.70,59.70,60.00,19.93,51,0,-3
2025-11-24,3257,虹冠電,353,329,"21,036,100",59.60,60.00,59.00,59.40,19.73,8,0,3
2025-11-21,3257,虹冠電,635,547,"38,070,621",60.60,60.80,59.30,59.60,19.80,-109,0,1
2025-11-20,3257,虹冠電,341,420,"20,946,506",61.70,61.70,61.00,61.70,20.50,40,0,1
2025-11-19,3257,虹冠電,489,663,"29,759,466",61.90,61.90,60.10,60.30,20.03,31,0,1
2025-11-18,3257,虹冠電,595,847,"36,643,994",62.00,63.00,60.90,61.40,20.40,26,0,-1
2025-11-17,3257,虹冠電,725,882,"45,985,907",65.00,65.10,62.70,62.70,20.83,-118,0,-1
2025-11-14,3257,虹冠電,944,853,"61,675,695",64.10,66.70,63.80,64.20,21.33,-65,0,-48
2025-11-13,3257,虹冠電,637,985,"41,597,164",65.70,66.10,64.70,64.90,21.56,-93,0,-9
2025-11-12,3257,虹冠電,464,500,"30,585,514",65.70,66.10,65.40,65.70,21.83,30,0,0
2025-11-11,3257,虹冠電,673,713,"44,198,065",65.80,66.40,65.30,65.30,21.69,-119,0,-1
2025-11-10,3257,虹冠電,817,"1,146","53,605,710",66.00,66.90,65.10,65.30,21.69,-276,0,0
2025-11-07,3257,虹冠電,3580,"3,658","239,619,099",69.20,69.20,65.60,66.10,21.96,-725,0,-58
2025-11-06,3257,虹冠電,1413,"1,890","102,723,352",73.70,74.10,71.50,72.70,30.17,-184,0,2
2025-11-05,3257,虹冠電,1562,"2,241","112,935,218",70.10,73.80,69.40,73.00,30.29,302,0,0
2025-11-04,3257,虹冠電,1316,"1,377","95,314,355",72.20,73.40,71.10,71.10,29.50,-36,0,0
2025-11-03,3257,虹冠電,1331,"1,446","96,232,649",73.60,73.80,71.60,71.60,29.71,281,0,0
2025-10-31,3257,虹冠電,1323,"2,012","97,272,972",74.00,74.50,72.80,73.60,30.54,-51,0,2
2025-10-30,3257,虹冠電,1819,"2,604","133,440,146",74.40,74.80,72.50,73.70,30.58,134,0,37
2025-10-29,3257,虹冠電,3405,"6,471","257,477,298",78.20,78.20,74.30,74.80,31.04,-128,0,1
2025-10-28,3257,虹冠電,5946,"10,027","468,903,013",79.50,80.50,77.60,77.90,32.32,-331,0,0
2025-10-27,3257,虹冠電,9278,"10,440","730,634,333",80.50,81.80,76.90,78.30,32.49,-375,0,4
2025-10-23,3257,虹冠電,4196,"3,417","309,981,555",71.70,74.80,71.30,74.50,30.91,510,0,1
2025-10-22,3257,虹冠電,2716,"5,244","197,209,619",73.50,74.10,71.10,72.40,30.04,207,0,3
2025-10-21,3257,虹冠電,7033,"6,356","521,296,157",72.50,75.30,72.20,73.50,30.50,-22,0,6
2025-10-20,3257,虹冠電,1793,"1,904","129,200,888",71.10,73.00,71.10,71.50,29.67,-333,0,0
2025-10-17,3257,虹冠電,2419,"4,759","172,440,621",71.80,72.30,70.60,71.00,29.46,-301,0,-1
2025-10-16,3257,虹冠電,9371,"8,112","679,182,171",69.60,73.60,69.40,73.00,30.29,70,0,0
2025-10-15,3257,虹冠電,2627,"1,936","178,473,494",65.90,69.70,65.00,69.00,28.63,97,0,1
2025-10-14,3257,虹冠電,906,909,"60,600,529",67.10,68.60,65.30,65.30,27.10,61,0,1
2025-10-13,3257,虹冠電,839,824,"54,740,960",64.80,66.40,63.90,66.30,27.51,138,0,-8
2025-10-09,3257,虹冠電,763,609,"51,679,594",68.80,68.80,67.10,67.50,28.01,141,0,-3
2025-10-08,3257,虹冠電,851,834,"57,950,941",68.90,69.20,67.40,67.80,28.13,-38,0,-4
2025-10-07,3257,虹冠電,717,"1,233","49,299,846",68.50,69.40,68.20,69.00,28.63,-93,0,1
2025-10-03,3257,虹冠電,1124,886,"76,929,850",67.60,69.50,67.50,68.60,28.46,142,0,0
2025-10-02,3257,虹冠電,807,960,"54,428,970",68.70,68.80,66.70,67.00,27.80,125,0,-1
2025-10-01,3257,虹冠電,663,"1,046","45,197,304",67.90,69.10,67.50,67.60,28.05,33,0,12
2025-09-30,3257,虹冠電,719,"1,305","48,735,146",67.20,68.60,66.60,68.30,28.34,92,0,2
2025-09-26,3257,虹冠電,2625,"2,379","177,547,717",70.20,70.30,66.00,67.10,27.84,270,0,0
2025-09-25,3257,虹冠電,1060,"1,335","75,426,067",71.50,72.00,70.50,70.60,29.29,-66,0,1
2025-09-24,3257,虹冠電,2613,"4,025","186,715,571",72.10,72.60,70.40,71.30,29.59,-536,0,-2
2025-09-23,3257,虹冠電,8522,"6,567","620,487,237",71.50,74.50,69.30,73.00,30.29,180,0,1
2025-09-22,3257,虹冠電,1717,"1,771","122,464,451",71.60,72.60,70.80,70.90,29.42,128,0,-2
2025-09-19,3257,虹冠電,4513,"3,998","327,016,989",74.10,74.10,71.60,72.00,29.88,-507,0,-65
2025-09-18,3257,虹冠電,7691,"6,495","557,468,849",68.30,74.50,68.10,74.50,30.91,142,0,69
2025-09-17,3257,虹冠電,2686,"3,718","185,490,953",70.80,71.70,67.60,67.80,28.13,83,0,-23
2025-09-16,3257,虹冠電,4131,"5,951","293,318,430",73.00,73.30,70.10,70.10,29.09,156,-67,2
2025-09-15,3257,虹冠電,8319,"6,530","615,974,912",76.00,76.60,72.50,72.70,30.17,-886,0,-41
2025-09-12,3257,虹冠電,11595,"12,596","877,515,463",72.20,78.10,71.60,77.90,32.32,771,0,3
2025-09-11,3257,虹冠電,5529,"4,381","397,913,223",73.80,73.90,70.30,71.00,29.46,207,0,10
2025-09-10,3257,虹冠電,4189,"4,307","306,426,555",74.10,74.40,72.00,72.00,29.88,-302,0,0
2025-09-09,3257,虹冠電,4988,"6,527","363,242,534",73.80,74.30,71.80,73.80,30.62,-711,0,-17
2025-09-08,3257,虹冠電,9359,"8,217","682,194,536",73.30,74.40,70.10,73.80,30.62,-724,0,39
2025-09-05,3257,虹冠電,12260,"10,432","875,798,457",70.20,73.50,68.50,73.50,30.50,-729,67,-2
2025-09-04,3257,虹冠電,11606,"9,659","803,054,397",66.10,70.70,64.50,68.20,28.30,-677,0,43
2025-09-03,3257,虹冠電,2008,"1,922","129,912,217",62.90,66.00,62.40,65.20,27.05,128,0,7
2025-09-02,3257,虹冠電,602,686,"37,234,400",61.60,62.70,60.50,62.50,25.93,-44,0,0
2025-09-01,3257,虹冠電,895,922,"55,069,697",63.10,64.00,60.10,61.10,25.35,55,0,0
2025-08-29,3257,虹冠電,787,790,"49,828,811",63.50,64.10,62.50,63.10,26.18,104,0,0
2025-08-28,3257,虹冠電,1045,"1,172","66,094,544",63.30,64.50,62.00,63.00,26.14,176,0,0
2025-08-27,3257,虹冠電,1963,"1,518","124,423,383",61.90,65.00,61.50,63.50,26.35,339,0,-3
2025-08-26,3257,虹冠電,468,450,"28,415,499",60.10,61.40,59.90,61.30,25.44,195,0,-4
2025-08-25,3257,虹冠電,744,661,"44,880,186",58.80,61.20,58.80,60.40,25.06,317,0,-1
2025-08-22,3257,虹冠電,333,298,"19,439,577",58.40,59.00,57.60,58.00,24.07,-93,0,6
2025-08-21,3257,虹冠電,452,430,"26,650,498",59.00,59.90,58.00,58.40,24.23,90,0,1
2025-08-20,3257,虹冠電,561,477,"33,143,201",60.60,60.60,58.40,58.40,24.23,-25,0,0
2025-08-19,3257,虹冠電,490,612,"30,056,050",62.20,62.40,60.60,60.60,25.15,96,0,-1
2025-08-18,3257,虹冠電,402,352,"24,720,056",60.70,61.80,60.70,61.80,25.64,152,0,-1
2025-08-15,3257,虹冠電,522,792,"31,990,163",62.50,62.60,60.50,60.90,25.27,37,0,3
2025-08-14,3257,虹冠電,972,"1,021","60,199,112",61.50,62.60,61.20,61.70,25.60,247,0,2
2025-08-13,3257,虹冠電,1476,"1,149","90,345,117",60.40,62.00,60.00,61.40,25.48,473,0,16
2025-08-12,3257,虹冠電,452,366,"26,725,448",58.10,59.80,57.50,59.30,24.61,157,0,0
2025-08-11,3257,虹冠電,456,552,"26,204,310",58.50,58.50,56.70,57.80,25.02,-31,0,3
2025-08-08,3257,虹冠電,252,245,"14,841,753",59.40,59.50,58.20,58.60,25.37,16,0,-1
2025-08-07,3257,虹冠電,347,389,"20,668,741",60.10,60.70,58.90,58.90,25.50,-33,0,-2
2025-08-06,3257,虹冠電,221,308,"13,148,246",60.20,60.20,59.10,59.50,25.76,-33,0,0
2025-08-05,3257,虹冠電,502,424,"30,086,335",59.60,60.30,59.00,59.80,25.89,263,0,1
2025-08-04,3257,虹冠電,270,416,"15,919,341",58.50,59.60,58.10,58.70,25.41,-17,0,-2
2025-08-01,3257,虹冠電,710,596,"41,852,988",57.00,59.70,56.30,59.00,25.54,294,0,0
2025-07-31,3257,虹冠電,332,262,"18,999,309",57.10,57.70,56.70,57.70,24.98,42,0,0
2025-07-30,3257,虹冠電,265,214,"15,184,771",57.80,57.80,56.50,57.10,24.72,-33,0,0
2025-07-29,3257,虹冠電,402,371,"23,050,452",57.70,58.00,56.50,56.90,24.63,-5,0,0
2025-07-28,3257,虹冠電,386,387,"22,397,871",58.40,58.70,57.60,57.80,25.02,-126,0,0
2025-07-25,3257,虹冠電,305,366,"17,945,579",58.60,59.40,58.10,58.40,25.28,55,0,-4
2025-07-24,3257,虹冠電,434,315,"25,418,255",59.30,59.30,57.80,59.00,25.54,198,0,0
2025-07-23,3257,虹冠電,391,284,"22,882,884",57.90,59.10,57.40,58.80,25.45,29,0,4
2025-07-22,3257,虹冠電,1061,825,"62,964,586",60.10,61.50,57.20,57.70,24.98,-357,0,3
2025-07-21,3257,虹冠電,208,183,"12,505,943",60.50,60.50,59.30,59.80,25.89,26,0,-1
2025-07-18,3257,虹冠電,275,274,"16,547,302",60.70,60.70,59.80,60.20,26.06,27,0,1
2025-07-17,3257,虹冠電,393,319,"23,636,664",59.80,60.60,58.70,59.90,25.93,105,0,3
2025-07-16,3257,虹冠電,455,292,"26,975,360",59.00,59.80,58.70,59.30,25.67,20,0,1
2025-07-15,3257,虹冠電,629,416,"37,022,218",59.70,59.70,58.10,58.70,25.41,116,0,2
2025-07-14,3257,虹冠電,511,392,"30,326,607",60.50,60.80,58.50,58.90,25.50,-71,0,-1
2025-07-11,3257,虹冠電,648,541,"39,455,672",61.00,61.50,60.40,60.40,26.15,-106,0,0
2025-07-10,3257,虹冠電,1508,"1,302","92,812,726",61.60,62.20,60.40,61.30,26.54,126,0,-37
2025-07-09,3257,虹冠電,956,704,"58,340,114",61.50,62.00,60.20,60.30,26.10,268,0,-2
2025-07-08,3257,虹冠電,747,629,"45,158,760",58.00,62.20,58.00,61.00,26.41,161,0,3
2025-07-07,3257,虹冠電,380,332,"22,527,118",59.50,60.40,58.20,59.20,25.63,41,0,0
2025-07-04,3257,虹冠電,803,740,"48,534,074",62.30,62.40,59.40,59.40,25.71,-183,0,-2
2025-07-03,3257,虹冠電,1122,908,"69,561,206",61.60,62.60,61.50,61.90,26.80,200,0,-4
2025-07-02,3257,虹冠電,2094,"1,731","130,024,778",63.10,64.00,60.90,60.90,26.36,-629,0,0
2025-07-01,3257,虹冠電,2197,"1,736","135,800,302",59.10,62.60,59.00,62.60,27.10,-352,0,36
2025-06-30,3257,虹冠電,235,259,"14,037,910",60.70,60.70,59.10,59.20,25.63,-9,0,-2
2025-06-27,3257,虹冠電,642,900,"38,938,517",61.90,62.10,59.90,59.90,25.93,-15,0,-13
2025-06-26,3257,虹冠電,550,419,"33,735,559",60.90,61.80,60.70,61.00,26.41,121,0,-7
2025-06-25,3257,虹冠電,913,685,"55,511,233",60.40,61.90,59.90,60.50,26.19,52,0,-2
2025-06-24,3257,虹冠電,424,334,"25,307,534",59.00,60.00,59.00,59.70,25.84,66,0,0
2025-06-23,3257,虹冠電,460,449,"26,638,318",57.60,58.50,57.20,58.50,25.32,-56,0,-1
2025-06-20,3257,虹冠電,1202,917,"70,251,885",59.00,59.70,56.80,58.70,25.41,21,0,3
2025-06-19,3257,虹冠電,1188,798,"70,150,549",60.40,60.40,58.10,58.10,25.15,635,0,8
2025-06-18,3257,虹冠電,767,649,"46,685,148",61.60,61.70,60.00,60.40,26.15,134,0,-6
2025-06-17,3257,虹冠電,770,768,"47,233,730",62.10,62.40,60.50,61.10,26.45,40,0,-1
2025-06-16,3257,虹冠電,1620,"1,284","99,172,589",61.80,62.00,60.30,61.60,26.67,382,0,-56
2025-06-13,3257,虹冠電,2710,"2,137","173,169,837",66.00,66.00,62.30,62.40,27.01,-454,0,-3
2025-06-12,3257,虹冠電,4014,"3,229","266,077,858",67.40,67.40,65.00,66.50,28.79,-387,0,-13
2025-06-11,3257,虹冠電,5900,"4,241","388,012,728",62.70,67.90,61.80,65.90,28.53,545,0,43
2025-06-10,3257,虹冠電,2224,"1,749","141,237,597",64.00,64.50,62.70,62.70,27.14,-226,0,7
2025-06-09,3257,虹冠電,4244,"3,420","274,860,624",63.80,66.00,63.20,64.00,27.71,367,0,-47
2025-06-06,3257,虹冠電,9184,"6,747","601,082,682",63.30,67.50,63.20,63.70,27.58,-726,0,102
2025-06-05,3257,虹冠電,879,713,"55,141,364",63.70,64.10,61.30,62.10,26.88,78,0,14
2025-06-04,3257,虹冠電,1162,"1,056","73,692,110",63.40,64.50,62.90,63.30,27.40,-76,0,5
2025-06-03,3257,虹冠電,1180,918,"74,213,570",64.00,64.10,62.00,63.40,27.45,-73,0,-15
2025-06-02,3257,虹冠電,1004,751,"62,683,345",61.70,63.20,61.60,62.70,27.14,151,0,0
2025-05-29,3257,虹冠電,1191,"1,007","75,531,733",64.00,64.60,62.70,62.70,27.14,194,0,1
2025-05-28,3257,虹冠電,2303,"1,594","148,289,198",65.50,65.60,63.40,63.40,27.45,194,0,-8
2025-05-27,3257,虹冠電,2347,"2,015","150,392,139",64.80,65.10,62.70,64.60,27.97,518,0,-7
2025-05-26,3257,虹冠電,3889,"2,754","253,634,640",66.80,66.90,64.10,64.60,27.97,-74,0,-2
2025-05-23,3257,虹冠電,4866,"3,763","315,503,920",66.00,66.30,63.30,65.90,28.53,-102,0,-64
2025-05-22,3257,虹冠電,10107,"8,732","673,725,140",66.30,68.20,64.30,66.00,28.57,-451,0,-24
2025-05-21,3257,虹冠電,8220,"6,224","535,552,877",63.60,67.40,62.40,66.30,28.70,-381,0,21
