日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,3653,健策,1393,"3,344","3,647,766,645","2,675.00","2,690.00","2,585.00","2,595.00",76.06,-52,75,-27
2025-11-24,3653,健策,1795,"3,777","4,640,892,845","2,580.00","2,630.00","2,500.00","2,605.00",76.35,-124,176,-33
2025-11-21,3653,健策,1986,"5,856","5,025,527,450","2,505.00","2,595.00","2,490.00","2,545.00",74.59,71,-28,70
2025-11-20,3653,健策,2897,"6,786","7,642,639,550","2,640.00","2,680.00","2,575.00","2,655.00",77.81,-278,295,-46
2025-11-19,3653,健策,1484,"4,187","3,651,035,615","2,480.00","2,505.00","2,425.00","2,450.00",71.81,-31,57,-102
2025-11-18,3653,健策,1970,"6,450","4,947,367,600","2,510.00","2,570.00","2,460.00","2,490.00",72.98,-113,68,-6
2025-11-17,3653,健策,3065,"8,151","7,890,763,395","2,565.00","2,670.00","2,500.00","2,555.00",74.88,-362,160,-25
2025-11-14,3653,健策,4367,"11,205","10,808,095,630","2,395.00","2,580.00","2,300.00","2,580.00",75.62,183,322,-45
2025-11-13,3653,健策,6160,"15,418","14,959,049,600","2,400.00","2,490.00","2,350.00","2,475.00",81.17,1000,897,-206
2025-11-12,3653,健策,1314,"3,977","2,944,748,520","2,250.00","2,265.00","2,205.00","2,265.00",74.29,-60,38,-46
2025-11-11,3653,健策,1705,"5,532","3,813,949,045","2,275.00","2,290.00","2,195.00","2,210.00",72.48,-282,4,-86
2025-11-10,3653,健策,2608,"7,472","5,813,556,210","2,220.00","2,270.00","2,155.00","2,230.00",73.14,-608,214,-113
2025-11-07,3653,健策,1948,"5,411","4,265,283,240","2,170.00","2,210.00","2,150.00","2,180.00",71.50,-278,77,-77
2025-11-06,3653,健策,3108,"10,211","6,737,304,555","2,075.00","2,225.00","2,060.00","2,190.00",71.83,-79,56,-393
2025-11-05,3653,健策,1675,"4,768","3,338,121,945","1,960.00","2,035.00","1,940.00","2,025.00",66.42,188,-91,-54
2025-11-04,3653,健策,2187,"9,254","4,594,381,290","2,160.00","2,225.00","2,020.00","2,020.00",66.25,-255,-36,24
2025-11-03,3653,健策,720,"1,935","1,547,576,555","2,140.00","2,170.00","2,125.00","2,145.00",70.35,12,-22,20
2025-10-31,3653,健策,883,"2,731","1,903,823,845","2,145.00","2,200.00","2,130.00","2,130.00",69.86,-70,-68,8
2025-10-30,3653,健策,1538,"3,966","3,258,012,755","2,125.00","2,160.00","2,070.00","2,145.00",70.35,-25,-280,401
2025-10-29,3653,健策,1340,"5,013","2,854,351,645","2,200.00","2,210.00","2,105.00","2,115.00",69.37,280,-370,148
2025-10-28,3653,健策,1083,"2,848","2,332,238,315","2,145.00","2,180.00","2,120.00","2,165.00",71.01,-34,-37,79
2025-10-27,3653,健策,1943,"6,318","4,228,483,625","2,250.00","2,285.00","2,125.00","2,135.00",70.02,175,-144,79
2025-10-23,3653,健策,1211,"4,034","2,658,113,330","2,195.00","2,220.00","2,180.00","2,200.00",72.15,-146,-153,188
2025-10-22,3653,健策,605,"1,789","1,360,706,440","2,225.00","2,285.00","2,215.00","2,235.00",73.30,41,-20,8
2025-10-21,3653,健策,1191,"3,171","2,672,361,110","2,290.00","2,290.00","2,220.00","2,240.00",73.47,143,-374,-17
2025-10-20,3653,健策,1220,"2,603","2,762,773,875","2,285.00","2,315.00","2,230.00","2,265.00",74.29,210,-233,-5
2025-10-17,3653,健策,1958,"6,356","4,435,905,060","2,375.00","2,375.00","2,220.00","2,235.00",73.30,156,-251,25
2025-10-16,3653,健策,1061,"3,228","2,494,289,420","2,385.00","2,385.00","2,320.00","2,340.00",76.75,-186,-75,-27
2025-10-15,3653,健策,2918,"7,429","6,847,021,220","2,200.00","2,410.00","2,195.00","2,390.00",78.39,-16,40,-93
2025-10-14,3653,健策,1303,"3,519","2,913,436,560","2,240.00","2,305.00","2,180.00","2,195.00",71.99,-77,-47,-62
2025-10-13,3653,健策,1365,"5,277","2,999,869,600","2,105.00","2,230.00","2,105.00","2,225.00",72.97,94,-302,106
2025-10-09,3653,健策,1031,"2,837","2,372,506,500","2,330.00","2,335.00","2,270.00","2,300.00",75.43,272,-191,-50
2025-10-08,3653,健策,1002,"2,286","2,317,403,100","2,320.00","2,335.00","2,275.00","2,320.00",76.09,369,-232,-56
2025-10-07,3653,健策,1730,"5,629","4,042,243,715","2,420.00","2,425.00","2,305.00","2,320.00",76.09,203,-264,-63
2025-10-03,3653,健策,1788,"5,268","4,296,243,565","2,450.00","2,450.00","2,375.00","2,380.00",78.06,63,-230,-58
2025-10-02,3653,健策,2154,"4,112","5,336,206,330","2,500.00","2,530.00","2,420.00","2,470.00",81.01,108,-89,15
2025-10-01,3653,健策,4303,"6,690","10,581,348,190","2,430.00","2,540.00","2,385.00","2,445.00",80.19,180,330,-7
2025-09-30,3653,健策,1536,"2,119","3,702,574,580","2,410.00","2,410.00","2,410.00","2,410.00",79.04,425,-312,36
2025-09-26,3653,健策,2264,"4,129","4,860,199,600","2,180.00","2,200.00","2,105.00","2,195.00",71.99,-143,-114,-13
2025-09-25,3653,健策,2029,"4,913","4,456,295,635","2,190.00","2,240.00","2,165.00","2,200.00",72.15,-74,-233,-91
2025-09-24,3653,健策,1919,"5,300","4,367,952,795","2,340.00","2,350.00","2,245.00","2,250.00",73.79,274,-406,-70
2025-09-23,3653,健策,1536,"3,359","3,624,101,030","2,325.00","2,410.00","2,295.00","2,355.00",77.24,107,-1,-11
2025-09-22,3653,健策,976,"2,789","2,252,085,305","2,320.00","2,340.00","2,280.00","2,295.00",75.27,105,-96,-37
2025-09-19,3653,健策,1920,"5,053","4,482,204,735","2,455.00","2,455.00","2,305.00","2,305.00",75.60,-221,-169,27
2025-09-18,3653,健策,1551,"3,077","3,708,414,240","2,350.00","2,420.00","2,325.00","2,415.00",79.21,47,-82,33
2025-09-17,3653,健策,1413,"3,100","3,276,667,140","2,390.00","2,390.00","2,285.00","2,335.00",76.58,406,-52,-122
2025-09-16,3653,健策,1648,"3,135","3,900,323,960","2,330.00","2,405.00","2,320.00","2,370.00",77.73,8,-3,-2
2025-09-15,3653,健策,3128,"5,048","7,117,922,020","2,310.00","2,315.00","2,225.00","2,305.00",75.60,879,-617,-20
2025-09-12,3653,健策,3535,"8,724","8,285,365,820","2,465.00","2,475.00","2,275.00","2,310.00",75.76,1087,-557,-93
2025-09-11,3653,健策,2273,"4,160","5,743,425,320","2,560.00","2,615.00","2,445.00","2,455.00",80.52,233,-307,-83
2025-09-10,3653,健策,1424,"2,598","3,587,419,055","2,515.00","2,560.00","2,470.00","2,505.00",82.16,88,-69,26
2025-09-09,3653,健策,1647,"2,771","4,059,957,230","2,465.00","2,525.00","2,425.00","2,455.00",80.52,306,-211,-70
2025-09-08,3653,健策,1988,"3,012","4,830,932,330","2,410.00","2,475.00","2,355.00","2,455.00",80.52,453,-374,-5
2025-09-05,3653,健策,2854,"5,355","6,936,966,195","2,445.00","2,495.00","2,385.00","2,410.00",79.04,-454,30,11
2025-09-04,3653,健策,2484,"4,747","5,944,035,130","2,380.00","2,435.00","2,320.00","2,435.00",79.86,-112,143,12
2025-09-03,3653,健策,1913,"2,767","4,139,547,445","2,150.00","2,220.00","2,110.00","2,215.00",72.65,367,-158,2
2025-09-02,3653,健策,2706,"4,263","5,813,546,015","2,170.00","2,235.00","2,095.00","2,135.00",70.02,-41,-106,-43
2025-09-01,3653,健策,4012,"5,579","8,792,018,695","2,170.00","2,245.00","2,130.00","2,205.00",72.32,422,-70,-5
2025-08-29,3653,健策,2141,"4,787","4,388,806,225","1,980.00","2,095.00","1,975.00","2,095.00",68.71,-114,87,-30
2025-08-28,3653,健策,2037,"3,621","3,850,919,710","1,930.00","1,930.00","1,845.00","1,905.00",62.48,210,-22,66
2025-08-27,3653,健策,1874,"3,544","3,640,271,310","1,935.00","1,980.00","1,900.00","1,935.00",63.46,125,-5,-32
2025-08-26,3653,健策,3886,"9,404","7,447,011,995","1,820.00","1,965.00","1,805.00","1,965.00",64.45,-61,303,-3
2025-08-25,3653,健策,2077,"4,428","3,682,303,560","1,740.00","1,790.00","1,735.00","1,790.00",58.71,38,401,5
2025-08-22,3653,健策,1877,"3,040","3,098,837,350","1,610.00","1,680.00","1,610.00","1,630.00",53.46,-55,130,64
2025-08-21,3653,健策,1264,"2,557","2,000,768,410","1,590.00","1,615.00","1,565.00","1,570.00",51.49,-118,-30,2
2025-08-20,3653,健策,1535,"3,349","2,444,088,850","1,640.00","1,655.00","1,545.00","1,550.00",50.84,105,24,20
2025-08-19,3653,健策,2550,"4,368","4,355,866,170","1,780.00","1,780.00","1,655.00","1,660.00",54.44,257,46,-46
2025-08-18,3653,健策,2468,"5,303","3,873,850,470","1,475.00","1,620.00","1,465.00","1,620.00",53.13,825,-84,25
2025-08-15,3653,健策,1105,"2,531","1,624,083,690","1,500.00","1,505.00","1,450.00","1,475.00",48.38,196,-211,-5
2025-08-14,3653,健策,1719,"2,511","2,564,088,195","1,460.00","1,510.00","1,460.00","1,505.00",49.36,185,76,0
2025-08-13,3653,健策,2144,"5,392","3,152,319,515","1,500.00","1,520.00","1,430.00","1,445.00",47.39,-103,-414,0
2025-08-12,3653,健策,1475,"2,605","2,182,496,515","1,510.00","1,510.00","1,450.00","1,495.00",52.27,-460,44,-7
2025-08-11,3653,健策,1379,"2,501","2,081,199,790","1,505.00","1,525.00","1,475.00","1,525.00",53.32,185,54,-32
2025-08-08,3653,健策,2260,"4,170","3,348,085,930","1,455.00","1,510.00","1,420.00","1,510.00",52.80,-389,229,-5
