日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,2412,中華電,3774,"2,691","490,523,086",129.50,130.50,129.50,130.00,26.26,-163,14,391
2025-12-17,2412,中華電,4550,"2,441","591,666,500",130.50,130.50,129.50,129.50,26.16,-846,7,155
2025-12-16,2412,中華電,5928,"3,953","771,510,927",130.00,130.50,129.50,130.50,26.36,-1655,-38,36
2025-12-15,2412,中華電,4079,"3,320","532,140,050",130.00,131.00,130.00,130.50,26.36,-610,95,85
2025-12-12,2412,中華電,2748,"2,411","358,358,170",130.50,130.50,130.00,130.50,26.36,85,52,50
2025-12-11,2412,中華電,4890,"3,077","635,447,665",130.00,130.50,129.50,130.00,26.26,-148,3,44
2025-12-10,2412,中華電,4102,"3,034","532,254,138",130.00,130.00,129.50,129.50,26.16,-1532,19,58
2025-12-09,2412,中華電,4855,"3,269","630,360,245",130.00,130.00,129.50,130.00,26.26,-704,-35,-21
2025-12-08,2412,中華電,5780,"5,096","749,927,617",130.00,130.50,129.50,129.50,26.16,-2636,-6,51
2025-12-05,2412,中華電,5326,"3,045","693,858,929",130.00,131.00,129.50,130.00,26.26,-98,25,198
2025-12-04,2412,中華電,5849,"5,961","759,256,883",130.00,130.50,129.50,129.50,26.16,-3118,4,74
2025-12-03,2412,中華電,5307,"3,224","690,998,591",130.50,130.50,130.00,130.00,26.26,-2788,643,91
2025-12-02,2412,中華電,6489,"4,750","844,621,718",130.00,130.50,130.00,130.00,26.26,-2367,-42,65
2025-12-01,2412,中華電,8706,"6,460","1,134,270,994",131.00,131.00,130.00,130.00,26.26,-5878,-108,-17
2025-11-28,2412,中華電,4498,"3,079","587,723,975",130.50,131.00,130.50,130.50,26.36,-1802,-165,306
2025-11-27,2412,中華電,4231,"3,867","553,511,172",130.50,131.00,130.50,131.00,26.46,-245,-392,-115
2025-11-26,2412,中華電,5541,"3,993","725,286,524",131.00,131.50,130.50,131.00,26.46,-1348,-649,119
2025-11-25,2412,中華電,7643,"5,773","1,001,773,528",131.50,132.00,130.50,131.00,26.46,-3085,-687,31
2025-11-24,2412,中華電,21214,"4,828","2,800,961,631",132.00,133.00,131.50,132.00,26.67,63,-406,406
2025-11-21,2412,中華電,8288,"5,338","1,092,637,429",132.00,132.50,131.00,131.50,26.57,1147,-383,584
2025-11-20,2412,中華電,4198,"3,064","552,949,791",131.50,132.00,131.00,132.00,26.67,1520,-427,140
2025-11-19,2412,中華電,4596,"3,456","602,653,744",131.50,132.00,130.50,130.50,26.36,10,-495,208
2025-11-18,2412,中華電,6053,"4,756","794,356,803",131.50,132.00,131.00,131.00,26.46,-900,-761,71
2025-11-17,2412,中華電,5391,"3,347","712,644,935",131.50,133.00,131.50,132.00,26.67,2099,-1077,-99
2025-11-14,2412,中華電,3660,"2,858","482,203,257",132.00,132.50,131.50,131.50,26.57,53,-193,83
2025-11-13,2412,中華電,4788,"3,287","630,890,736",132.50,133.00,131.50,131.50,26.57,-1622,0,48
2025-11-12,2412,中華電,4583,"2,938","607,227,212",132.50,133.00,132.00,132.00,26.67,206,-3,125
2025-11-11,2412,中華電,3614,"2,934","478,160,771",133.00,133.00,132.00,132.00,26.67,-583,102,14
2025-11-10,2412,中華電,3283,"2,885","436,018,483",132.50,133.00,132.00,133.00,27.14,634,236,130
2025-11-07,2412,中華電,7556,"4,218","1,000,396,055",131.00,133.00,130.50,132.50,27.04,3195,119,-53
2025-11-06,2412,中華電,6378,"3,656","841,144,491",132.00,132.50,131.50,131.50,26.84,-79,16,302
2025-11-05,2412,中華電,6226,"4,931","815,653,793",131.50,132.00,130.00,132.00,26.94,-543,12,110
2025-11-04,2412,中華電,9169,"6,671","1,202,133,580",131.50,132.50,130.50,131.00,26.73,138,182,174
2025-11-03,2412,中華電,7294,"4,105","961,556,824",132.00,133.00,131.00,131.50,26.84,3577,6,134
2025-10-31,2412,中華電,5591,"3,462","734,142,333",132.00,132.00,130.50,131.00,26.73,-377,-1,194
2025-10-30,2412,中華電,15289,"9,907","2,008,439,172",132.50,132.50,130.50,131.50,26.84,-398,-6,242
2025-10-29,2412,中華電,6248,"3,629","825,008,627",132.00,133.00,131.50,132.00,26.94,2283,-47,43
2025-10-28,2412,中華電,11442,"6,509","1,509,697,197",132.50,133.00,131.50,132.00,26.94,1843,-48,-355
2025-10-27,2412,中華電,15556,"8,507","2,061,520,100",134.00,134.00,131.50,132.00,26.94,1326,-411,966
2025-10-23,2412,中華電,4409,"2,517","588,794,218",133.00,134.00,133.00,134.00,27.35,1782,-289,119
2025-10-22,2412,中華電,4024,"2,361","536,319,580",133.00,133.50,133.00,133.50,27.24,1114,-589,396
2025-10-21,2412,中華電,2450,"2,263","326,200,028",133.50,133.50,133.00,133.00,27.14,227,-159,93
2025-10-20,2412,中華電,3741,"2,596","498,030,400",133.00,133.50,133.00,133.00,27.14,-366,55,250
2025-10-17,2412,中華電,4328,"2,857","575,011,593",133.00,133.00,132.50,133.00,27.14,1560,-223,75
2025-10-16,2412,中華電,5152,"4,159","679,390,882",132.00,132.50,131.50,132.00,26.94,115,-55,157
2025-10-15,2412,中華電,10324,"7,868","1,362,543,652",132.00,132.50,131.50,131.50,26.84,-4268,46,109
2025-10-14,2412,中華電,6655,"4,812","880,982,473",132.00,133.00,132.00,132.50,27.04,-1879,252,144
2025-10-13,2412,中華電,12798,"7,981","1,691,638,176",133.00,133.00,131.50,132.50,27.04,-4682,444,300
2025-10-09,2412,中華電,5673,"4,750","753,823,988",133.00,133.50,132.50,133.00,27.14,-264,-73,77
2025-10-08,2412,中華電,4057,"3,105","541,340,326",134.00,134.00,133.00,133.50,27.24,145,-45,54
2025-10-07,2412,中華電,5858,"4,313","780,163,474",133.00,134.00,132.50,133.00,27.14,60,-38,399
2025-10-03,2412,中華電,7990,"6,314","1,062,935,513",133.50,134.00,132.50,133.00,27.14,-1240,-228,7
2025-10-02,2412,中華電,5670,"5,064","755,976,122",134.00,134.00,133.00,133.00,27.14,-2505,-65,22
2025-10-01,2412,中華電,3436,"2,810","460,321,185",134.00,134.50,133.50,134.50,27.45,837,-270,103
2025-09-30,2412,中華電,13067,"6,713","1,747,979,017",135.00,135.00,133.00,133.50,27.24,-2628,-6,246
2025-09-26,2412,中華電,7779,"4,260","1,043,921,584",133.50,135.00,133.00,134.50,27.45,2411,58,245
2025-09-25,2412,中華電,4944,"3,546","660,989,146",134.50,134.50,133.50,133.50,27.24,-875,-44,167
2025-09-24,2412,中華電,3981,"2,941","533,238,760",134.00,134.50,133.50,134.50,27.45,610,-63,369
2025-09-23,2412,中華電,3398,"2,622","453,934,829",133.50,134.00,133.00,133.50,27.24,-1361,64,12
2025-09-22,2412,中華電,3656,"3,156","488,878,449",134.50,134.50,133.50,133.50,27.24,-165,-76,111
2025-09-19,2412,中華電,12197,"4,362","1,632,887,577",134.00,134.50,133.50,134.00,27.35,150,-1547,36
2025-09-18,2412,中華電,4681,"3,454","627,012,617",134.50,135.00,133.50,134.00,27.35,-517,-211,79
2025-09-17,2412,中華電,4109,"3,237","551,764,122",134.50,135.00,134.00,134.50,27.45,459,-96,58
2025-09-16,2412,中華電,4855,"3,548","651,859,115",134.50,135.00,134.00,134.00,27.35,-1050,-133,51
2025-09-15,2412,中華電,4591,"3,170","619,569,596",135.50,135.50,134.50,135.00,27.55,-81,-54,79
2025-09-12,2412,中華電,3949,"3,155","533,867,995",135.50,136.00,134.50,135.50,27.65,726,-112,148
2025-09-11,2412,中華電,6070,"3,871","819,431,547",135.00,136.00,134.50,134.50,27.45,-39,-281,-38
2025-09-10,2412,中華電,3854,"3,393","521,385,279",135.00,136.00,134.50,135.50,27.65,946,-97,59
2025-09-09,2412,中華電,5381,"3,397","726,909,115",134.50,135.50,134.00,135.50,27.65,1050,-75,3
2025-09-08,2412,中華電,3700,"3,316","497,572,768",134.50,135.00,134.00,134.50,27.45,-163,-35,-3
2025-09-05,2412,中華電,4359,"3,889","586,308,660",135.00,135.50,134.00,134.50,27.45,-1071,-34,81
2025-09-04,2412,中華電,4219,"2,641","567,880,842",135.00,135.00,134.00,135.00,27.55,630,-18,29
2025-09-03,2412,中華電,4953,"4,023","666,351,828",134.50,135.50,134.00,134.00,27.35,-968,7,-90
2025-09-02,2412,中華電,3857,"3,378","519,610,021",134.00,135.00,134.00,135.00,27.55,974,14,-5
2025-09-01,2412,中華電,4168,"3,169","557,621,038",133.50,134.50,133.00,134.00,27.35,221,35,-28
2025-08-29,2412,中華電,7636,"5,616","1,015,516,055",133.50,134.00,132.50,132.50,27.04,-3087,-54,44
2025-08-28,2412,中華電,8097,"5,620","1,080,854,818",134.50,134.50,133.00,133.00,27.14,-668,-77,-39
2025-08-27,2412,中華電,6658,"6,712","889,385,586",133.50,134.50,133.00,134.00,27.35,1466,-109,5
2025-08-26,2412,中華電,39816,"8,524","5,319,650,918",134.50,134.50,133.50,133.50,27.24,-723,-9,40
2025-08-25,2412,中華電,8387,"7,107","1,135,575,636",136.00,136.50,135.00,135.50,27.65,1945,-14,23
2025-08-22,2412,中華電,7448,"4,548","1,016,790,190",137.50,137.50,136.00,136.00,27.76,1550,-34,17
2025-08-21,2412,中華電,7732,"4,552","1,062,178,686",137.00,138.00,136.50,137.50,28.06,4607,-35,55
2025-08-20,2412,中華電,9072,"5,972","1,240,019,473",138.00,138.00,136.00,136.50,27.86,605,532,869
2025-08-19,2412,中華電,9192,"6,238","1,263,928,136",136.50,138.00,136.00,138.00,28.16,5204,-1,20
2025-08-18,2412,中華電,10480,"6,038","1,428,283,998",134.50,137.00,134.50,137.00,27.96,6477,578,60
2025-08-15,2412,中華電,7406,"7,307","1,002,220,813",135.50,136.00,134.50,135.00,27.55,2302,-131,189
2025-08-14,2412,中華電,9851,"4,249","1,330,977,727",134.50,136.00,134.00,134.50,27.45,3648,53,85
2025-08-13,2412,中華電,7327,"4,002","986,337,502",134.50,135.00,134.00,134.50,27.45,1043,121,-154
2025-08-12,2412,中華電,10353,"6,312","1,395,826,409",134.50,135.00,134.00,135.00,27.55,783,296,-245
2025-08-11,2412,中華電,9390,"5,150","1,260,864,092",133.50,135.00,133.50,134.50,27.45,-1960,73,29
2025-08-08,2412,中華電,9747,"4,892","1,301,377,681",132.50,134.00,132.00,134.00,27.63,5726,16,-1165
2025-08-07,2412,中華電,10237,"5,466","1,359,122,221",132.50,133.50,132.00,132.50,27.32,4428,48,-2106
2025-08-06,2412,中華電,15357,"6,932","2,039,484,058",132.50,133.50,132.00,132.50,27.32,2806,252,-2233
2025-08-05,2412,中華電,11087,"4,656","1,460,250,833",131.00,132.00,130.50,132.00,27.22,4851,236,-911
2025-08-04,2412,中華電,9794,"4,490","1,279,243,438",129.50,131.00,129.50,131.00,27.01,5800,787,-1148
2025-08-01,2412,中華電,6845,"3,574","888,492,661",129.00,130.50,129.00,129.50,26.70,2696,1194,-20
2025-07-31,2412,中華電,9099,"3,795","1,174,909,674",129.00,129.50,128.50,129.00,26.60,-3525,971,143
2025-07-30,2412,中華電,8203,"3,185","1,062,649,916",130.00,130.00,129.00,129.50,26.70,-154,1056,66
2025-07-29,2412,中華電,8007,"3,058","1,034,390,038",129.50,129.50,128.50,129.00,26.60,1562,1075,-110
2025-07-28,2412,中華電,6486,"3,509","838,102,400",129.50,129.50,128.50,129.50,26.70,-111,923,-41
2025-07-25,2412,中華電,7159,"4,131","925,945,148",130.00,130.50,129.00,129.00,26.60,1363,457,-165
2025-07-24,2412,中華電,10755,"5,049","1,392,575,299",129.50,130.00,129.00,129.50,26.70,-3328,-1099,9
2025-07-23,2412,中華電,12122,"4,046","1,579,201,192",130.50,131.00,129.50,130.00,26.80,-11,-970,158
2025-07-22,2412,中華電,9691,"4,317","1,259,728,952",129.50,130.50,129.00,130.50,26.91,1339,-992,-354
2025-07-21,2412,中華電,8898,"4,483","1,151,245,221",130.00,130.50,129.00,129.00,26.60,1053,-995,-50
2025-07-18,2412,中華電,12284,"7,140","1,591,419,527",130.50,131.00,129.00,129.00,26.60,-10,-62,55
2025-07-17,2412,中華電,6667,"3,740","869,806,562",130.50,131.00,129.50,130.50,26.91,2291,-862,-176
2025-07-16,2412,中華電,8750,"4,865","1,138,561,854",129.50,130.50,129.00,130.50,26.91,3308,-458,-236
2025-07-15,2412,中華電,7622,"4,807","988,033,663",130.00,130.50,129.00,129.50,26.70,-742,-526,1
2025-07-14,2412,中華電,11272,"4,041","1,470,662,199",130.50,131.00,130.00,130.50,26.91,1596,-587,-36
2025-07-11,2412,中華電,12444,"4,970","1,622,873,640",130.00,131.00,129.50,130.50,26.91,5312,-588,-87
2025-07-10,2412,中華電,9424,"4,828","1,219,762,880",128.50,130.00,128.50,130.00,26.80,5841,-512,-104
2025-07-09,2412,中華電,7662,"5,576","984,086,148",129.00,129.00,128.00,128.00,26.39,32,-456,53
2025-07-08,2412,中華電,9835,"6,481","1,269,025,769",130.50,130.50,128.50,129.00,26.60,1035,-511,130
2025-07-07,2412,中華電,18681,"10,813","2,419,727,615",130.50,131.00,128.50,130.00,26.80,2860,-304,39
2025-07-04,2412,中華電,26203,"9,382","3,421,739,813",131.00,132.50,130.00,130.50,26.91,7862,-261,-5
2025-07-03,2412,中華電,27198,"13,269","3,540,750,204",130.00,131.00,129.50,131.00,27.01,8693,-903,-1976
2025-07-02,2412,中華電,13146,"5,462","1,777,375,766",135.00,136.00,134.50,134.50,27.73,-1242,768,-110
2025-07-01,2412,中華電,16903,"7,052","2,294,373,958",135.50,137.00,134.50,135.00,27.84,699,-1728,875
2025-06-30,2412,中華電,10927,"5,954","1,481,700,918",136.50,136.50,135.00,135.00,27.84,-3346,544,-117
2025-06-27,2412,中華電,10364,"5,631","1,415,571,124",136.50,137.50,136.00,136.50,28.14,-560,119,-47
2025-06-26,2412,中華電,10565,"5,946","1,442,035,221",136.50,137.00,135.50,137.00,28.25,209,222,80
2025-06-25,2412,中華電,7233,"4,135","988,489,072",136.50,137.00,136.00,137.00,28.25,638,234,267
2025-06-24,2412,中華電,9146,"4,899","1,246,586,042",136.50,137.00,135.50,135.50,27.94,-2068,-7,733
2025-06-23,2412,中華電,7056,"4,602","961,071,143",136.00,136.50,135.50,136.50,28.14,-1103,-40,450
2025-06-20,2412,中華電,8480,"3,593","1,156,964,305",136.00,137.00,136.00,136.50,28.14,-304,-125,361
2025-06-19,2412,中華電,8576,"7,059","1,168,350,274",136.00,137.00,135.50,136.50,28.14,-2067,-32,-278
2025-06-18,2412,中華電,7910,"5,400","1,079,508,739",136.00,137.00,135.50,137.00,28.25,136,-21,57
2025-06-17,2412,中華電,8479,"4,569","1,155,213,949",136.00,137.00,135.50,136.50,28.14,-1798,-49,546
2025-06-16,2412,中華電,11307,"5,190","1,537,512,756",135.00,137.00,134.50,136.00,28.04,34,-6,796
2025-06-13,2412,中華電,12124,"5,960","1,631,371,809",133.00,135.00,133.00,135.00,27.84,2624,-45,-61
2025-06-12,2412,中華電,10010,"5,173","1,337,610,594",133.00,134.00,132.50,134.00,27.63,-1299,-146,1987
2025-06-11,2412,中華電,7462,"4,465","991,361,640",132.50,133.00,132.50,133.00,27.42,-926,-101,385
2025-06-10,2412,中華電,9441,"4,574","1,253,353,144",132.00,133.00,131.50,133.00,27.42,613,-157,468
2025-06-09,2412,中華電,11649,"5,798","1,534,492,692",130.00,132.50,130.00,132.50,27.32,1738,-36,90
2025-06-06,2412,中華電,6622,"2,705","863,265,095",130.50,131.00,130.00,130.00,26.80,2245,-1,707
2025-06-05,2412,中華電,7123,"3,359","925,691,556",129.50,130.50,129.50,130.00,26.80,88,-1207,281
2025-06-04,2412,中華電,11262,"4,466","1,461,126,896",130.50,130.50,129.50,129.50,26.70,-433,-3834,868
2025-06-03,2412,中華電,24767,"5,893","3,230,898,854",131.50,132.00,130.00,130.00,26.80,10419,-13187,1791
2025-06-02,2412,中華電,13518,"5,645","1,762,674,678",130.00,131.50,129.50,131.50,27.11,2247,-904,-225
2025-05-29,2412,中華電,31870,"9,333","4,145,048,515",132.50,132.50,129.50,129.50,26.70,508,-6178,1000
2025-05-28,2412,中華電,12822,"6,362","1,687,758,485",131.50,132.50,131.00,132.00,27.22,913,-5232,137
2025-05-27,2412,中華電,13014,"5,308","1,719,420,352",133.00,133.00,131.50,131.50,27.11,1291,-2469,-392
2025-05-26,2412,中華電,9775,"5,386","1,297,242,197",133.00,133.00,132.00,133.00,27.42,1957,1,-460
2025-05-23,2412,中華電,5551,"2,977","737,306,184",133.00,133.00,132.00,133.00,27.42,-1221,237,-208
2025-05-22,2412,中華電,11357,"6,209","1,507,842,106",132.00,133.00,132.00,133.00,27.42,3060,-91,-83
2025-05-21,2412,中華電,9099,"5,026","1,200,524,389",132.00,132.50,131.50,132.50,27.32,1261,778,236
