日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,2344,華邦電,408320,"202,542","28,596,450,870",71.00,73.40,67.30,67.50,0.00,-49817,-70,-7766
2025-12-09,2344,華邦電,595084,"245,923","41,469,304,634",71.00,71.60,66.90,71.30,0.00,19293,54,944
2025-12-08,2344,華邦電,312813,"156,915","20,720,507,012",63.50,67.90,63.50,67.90,0.00,5746,65,1238
2025-12-05,2344,華邦電,343693,"157,574","20,477,805,446",58.10,62.80,56.40,61.80,0.00,15597,715,2501
2025-12-04,2344,華邦電,244918,"107,075","13,984,372,374",55.00,58.90,53.70,57.80,0.00,38161,2191,-2290
2025-12-03,2344,華邦電,142553,"60,762","8,127,717,526",57.30,58.50,55.50,55.80,0.00,1964,13,1116
2025-12-02,2344,華邦電,116743,"50,547","6,655,660,299",58.90,58.90,56.10,56.60,0.00,-11454,1763,86
2025-12-01,2344,華邦電,113248,"54,059","6,548,802,262",57.90,59.00,56.30,57.60,0.00,-2002,2477,-326
2025-11-28,2344,華邦電,184303,"96,018","10,672,260,748",57.30,59.50,55.80,58.00,0.00,-18869,671,2271
2025-11-27,2344,華邦電,161180,"79,901","9,005,994,366",55.20,57.00,54.70,56.90,0.00,16176,-680,2279
2025-11-26,2344,華邦電,194948,"104,377","10,647,881,355",57.00,57.80,52.70,53.60,0.00,9710,-2734,-253
2025-11-25,2344,華邦電,219802,"102,898","12,648,467,241",59.10,59.40,55.90,57.50,0.00,-22391,1373,-2485
2025-11-24,2344,華邦電,233767,"92,626","12,670,145,724",53.00,55.50,52.30,54.60,0.00,43413,-3483,-1148
2025-11-21,2344,華邦電,153645,"85,092","8,053,968,413",52.20,53.20,52.20,52.20,0.00,-13837,-633,-3358
2025-11-20,2344,華邦電,433182,"207,906","25,128,387,540",63.40,63.90,53.50,58.00,0.00,-1227,-3803,-3051
2025-11-19,2344,華邦電,262846,"120,158","15,660,460,911",59.50,61.40,58.10,59.40,0.00,21,2835,-5290
2025-11-18,2344,華邦電,466709,"189,370","28,952,084,904",66.50,66.70,59.60,61.40,0.00,-92467,-2461,-18807
2025-11-17,2344,華邦電,45241,"14,036","2,983,977,970",66.30,66.30,65.10,66.20,0.00,3913,-4840,-831
2025-11-14,2344,華邦電,34688,"16,297","2,099,875,179",60.00,62.20,59.10,60.30,0.00,3962,-2247,-4456
2025-11-13,2344,華邦電,32553,"15,914","2,113,654,634",66.00,69.10,61.70,64.20,0.00,4693,-1830,-4140
2025-11-12,2344,華邦電,23237,"10,188","1,500,955,259",63.10,65.90,63.00,64.80,0.00,5442,-3384,342
2025-11-11,2344,華邦電,43521,"17,052","2,838,761,748",64.90,66.10,64.50,64.50,0.00,3804,-1649,-826
2025-11-10,2344,華邦電,32006,"15,848","2,006,047,657",61.40,63.90,60.80,63.90,0.00,929,0,4113
2025-11-07,2344,華邦電,22850,"9,722","1,335,189,993",58.50,59.20,57.60,58.10,0.00,5879,-120,78
2025-11-06,2344,華邦電,40871,"17,483","2,396,862,270",58.60,59.00,58.00,59.00,0.00,4900,-2320,4267
2025-11-05,2344,華邦電,47931,"14,206","2,477,465,768",48.60,56.00,48.60,56.00,0.00,7353,39,7113
2025-11-04,2344,華邦電,41115,"15,037","2,242,607,013",56.80,56.80,53.00,53.30,0.00,3454,-2294,3181
2025-11-03,2344,華邦電,68487,"36,197","3,877,155,535",55.50,57.50,55.10,56.60,0.00,11116,-2695,-5396
2025-10-31,2344,華邦電,57761,"29,710","3,132,185,778",55.20,55.20,53.50,54.20,0.00,-6316,-2842,8263
2025-10-30,2344,華邦電,74032,"38,697","4,096,659,139",55.70,57.00,53.40,55.20,0.00,-2422,-346,3387
2025-10-29,2344,華邦電,70726,"37,877","3,805,166,699",54.40,54.50,51.90,54.00,0.00,10721,-2084,-312
2025-10-28,2344,華邦電,98212,"50,620","5,201,218,600",50.90,54.50,50.90,54.00,0.00,-7766,-19,4205
2025-10-27,2344,華邦電,85726,"48,498","4,347,507,686",50.90,50.90,50.20,50.90,0.00,27651,62,4144
2025-10-23,2344,華邦電,45232,"24,044","2,076,401,905",44.95,46.50,44.70,46.30,0.00,14344,25,1614
2025-10-22,2344,華邦電,55912,"26,139","2,493,420,205",43.70,45.45,43.70,45.45,0.00,11061,62,6573
2025-10-21,2344,華邦電,77971,"42,870","3,513,569,071",45.70,45.75,44.60,44.60,0.00,-6935,49,5870
2025-10-20,2344,華邦電,578807,"219,949","26,476,039,502",45.60,48.00,44.05,46.35,0.00,48951,2614,5355
2025-10-17,2344,華邦電,456669,"153,802","20,183,100,140",44.00,44.95,43.55,43.95,0.00,-40485,244,-3168
2025-10-16,2344,華邦電,437429,"136,149","19,028,495,936",41.10,44.00,41.10,44.00,0.00,65396,1838,9010
2025-10-15,2344,華邦電,309479,"131,307","12,500,046,385",41.45,41.65,39.30,40.00,0.00,-14704,-1620,-7138
2025-10-14,2344,華邦電,598421,"245,917","25,505,773,372",44.90,45.55,40.15,40.70,0.00,-1387,3391,-13842
2025-10-13,2344,華邦電,399484,"146,645","17,057,755,380",40.35,43.80,40.35,43.00,0.00,-539,-739,-7685
2025-10-09,2344,華邦電,546683,"194,682","23,568,242,474",42.90,44.35,41.70,43.45,0.00,39452,-1227,1549
2025-10-08,2344,華邦電,467415,"173,698","19,001,264,528",41.95,42.15,39.35,41.25,0.00,-70070,3004,2229
2025-10-07,2344,華邦電,272729,"82,470","11,465,121,331",40.75,42.65,40.75,42.65,0.00,-18357,1779,-1810
2025-10-03,2344,華邦電,579286,"218,332","21,742,182,968",35.80,39.25,35.35,38.80,0.00,33275,6794,12323
2025-10-02,2344,華邦電,466423,"156,007","16,725,946,610",36.00,36.50,35.05,36.00,0.00,34936,14297,10452
2025-10-01,2344,華邦電,333619,"112,244","11,437,384,590",33.40,35.20,33.20,33.80,0.00,-25460,12449,-766
2025-09-30,2344,華邦電,281479,"105,091","9,502,442,731",34.00,34.15,32.95,34.05,0.00,-29806,-645,7526
2025-09-26,2344,華邦電,311944,"112,303","9,917,713,566",32.95,33.20,31.20,31.40,0.00,56679,-3539,-8721
2025-09-25,2344,華邦電,453055,"172,069","15,500,096,747",34.20,35.70,33.20,33.40,0.00,715,2490,-12050
2025-09-24,2344,華邦電,399525,"131,678","14,014,459,828",36.00,36.05,34.30,35.20,0.00,15354,-131,-3709
2025-09-23,2344,華邦電,534413,"195,728","19,178,872,328",35.00,36.85,34.90,36.45,0.00,16151,16095,17748
2025-09-22,2344,華邦電,378938,"125,749","12,962,425,448",33.80,35.30,33.40,34.25,0.00,13719,5580,10216
2025-09-19,2344,華邦電,581855,"193,129","19,455,476,266",34.00,34.30,32.50,33.50,0.00,39989,4919,-6425
2025-09-18,2344,華邦電,446562,"129,346","14,081,142,879",30.25,32.30,30.25,32.30,0.00,12739,36569,4955
2025-09-17,2344,華邦電,444180,"137,246","12,614,230,787",28.10,29.80,27.30,29.40,0.00,55339,10264,7995
2025-09-16,2344,華邦電,640413,"182,621","17,564,153,526",26.50,28.90,25.75,27.95,0.00,39601,37495,2889
2025-09-15,2344,華邦電,468174,"132,731","12,476,488,075",26.95,27.10,25.70,26.80,0.00,-54014,6140,16470
2025-09-12,2344,華邦電,275412,"81,588","7,125,219,924",26.15,26.55,24.90,25.45,0.00,44686,8629,1786
2025-09-11,2344,華邦電,311904,"99,894","7,978,439,289",25.70,26.60,24.70,25.00,0.00,-9216,10700,-2683
2025-09-10,2344,華邦電,285159,"83,227","7,189,180,523",24.85,25.70,24.50,24.95,0.00,21888,-1608,953
2025-09-09,2344,華邦電,237839,"71,135","5,764,269,263",24.40,24.90,23.70,24.55,0.00,-4091,-36,-2322
2025-09-08,2344,華邦電,436611,"109,218","10,572,092,448",24.65,24.80,22.75,24.60,0.00,38792,22,3035
2025-09-05,2344,華邦電,227254,"60,412","4,992,131,427",20.65,22.55,20.60,22.55,0.00,59513,228,7853
