日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,2241,艾姆勒,601,494,"17,172,741",28.30,29.15,27.95,29.00,0.00,175,0,-2
2025-09-23,2241,艾姆勒,695,576,"19,983,606",29.30,29.40,28.20,28.30,0.00,-181,0,-2
2025-09-22,2241,艾姆勒,1191,956,"34,350,380",27.80,29.40,27.80,29.15,0.00,45,0,0
2025-09-19,2241,艾姆勒,1481,"1,124","41,984,059",28.30,29.25,27.45,27.60,0.00,-106,0,0
2025-09-18,2241,艾姆勒,1053,815,"29,149,253",26.70,28.10,26.65,28.00,0.00,83,0,0
2025-09-17,2241,艾姆勒,530,443,"14,233,488",26.55,27.30,26.50,26.70,0.00,94,0,-7
2025-09-16,2241,艾姆勒,377,339,"9,913,455",26.70,26.70,25.80,26.40,0.00,33,0,0
2025-09-15,2241,艾姆勒,694,534,"18,205,052",25.70,26.70,24.85,26.40,0.00,299,0,-1
2025-09-12,2241,艾姆勒,272,203,"6,932,276",25.05,25.60,25.00,25.40,0.00,125,0,0
2025-09-11,2241,艾姆勒,334,191,"8,380,972",25.25,25.40,24.85,24.85,0.00,-137,0,0
2025-09-10,2241,艾姆勒,278,182,"7,018,566",25.45,25.45,25.05,25.25,0.00,-49,0,0
2025-09-09,2241,艾姆勒,204,159,"5,254,515",26.30,26.30,25.45,25.45,0.00,-50,0,1
2025-09-08,2241,艾姆勒,307,225,"7,984,088",25.70,26.30,25.55,26.10,0.00,116,0,0
2025-09-05,2241,艾姆勒,196,154,"5,024,020",25.75,25.75,25.35,25.45,0.00,-86,0,0
