日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,1605,華新,130253,"51,446","4,076,140,051",29.80,32.00,29.80,31.85,88.47,32942,2953,6331
2025-12-11,1605,華新,34798,"14,269","1,034,137,417",30.20,30.35,29.25,29.50,81.94,2811,-1891,-1924
2025-12-10,1605,華新,39307,"18,353","1,188,128,458",30.75,30.90,29.90,29.90,83.06,-4881,-1109,-1397
2025-12-09,1605,華新,47514,"21,894","1,475,159,079",31.15,31.70,30.70,30.70,85.28,841,-44,-1007
2025-12-08,1605,華新,69215,"26,825","2,133,283,679",30.00,31.30,29.75,31.15,86.53,8735,-29,1601
2025-12-05,1605,華新,36977,"16,653","1,116,110,840",30.65,30.75,29.75,30.35,84.31,-393,71,-2027
2025-12-04,1605,華新,67743,"28,467","2,091,501,801",30.45,31.50,30.45,30.65,85.14,-3137,121,3123
2025-12-03,1605,華新,47782,"19,351","1,451,666,815",30.45,30.65,30.05,30.35,84.31,-1186,-1139,212
2025-12-02,1605,華新,58217,"23,029","1,746,822,813",29.50,30.50,29.40,29.95,83.19,6457,286,1777
2025-12-01,1605,華新,48838,"20,292","1,449,242,545",29.65,30.05,29.35,29.40,81.67,-14144,0,950
2025-11-28,1605,華新,43480,"16,587","1,286,186,640",29.60,29.90,29.30,29.50,81.94,-4445,0,337
2025-11-27,1605,華新,46628,"15,723","1,354,544,279",29.00,29.60,28.70,29.20,81.11,12754,-1382,521
2025-11-26,1605,華新,41133,"16,929","1,203,482,068",29.40,30.00,28.85,28.90,80.28,-7306,-100,784
2025-11-25,1605,華新,32194,"14,046","942,023,312",29.40,29.70,28.85,29.20,81.11,-1893,-160,195
2025-11-24,1605,華新,35077,"12,747","1,007,778,782",28.80,29.00,28.40,28.85,80.14,-1448,-40,785
2025-11-21,1605,華新,56120,"24,379","1,607,084,998",28.75,29.25,28.20,28.35,78.75,-6424,-43,-1387
2025-11-20,1605,華新,72876,"29,983","2,177,722,724",30.05,30.70,29.00,29.65,82.36,2927,148,508
2025-11-19,1605,華新,74242,"33,484","2,187,299,269",30.10,30.20,28.95,29.05,80.69,-4839,-115,-4541
2025-11-18,1605,華新,121045,"46,429","3,717,601,115",30.80,31.55,30.05,30.35,84.31,1027,172,-2033
2025-11-17,1605,華新,202911,"80,932","6,600,537,191",33.00,33.95,31.15,31.25,86.81,-27717,-1571,-429
2025-11-14,1605,華新,342138,"122,962","11,628,169,508",34.10,35.35,32.70,32.80,91.11,-28856,-526,-4045
2025-11-13,1605,華新,343584,"94,638","11,568,705,906",31.70,34.45,31.45,34.45,95.69,22681,168,3850
2025-11-12,1605,華新,109738,"46,405","3,406,372,655",30.75,31.60,30.10,31.35,87.08,5614,740,2349
2025-11-11,1605,華新,90158,"34,844","2,753,674,192",29.70,31.10,29.50,30.30,84.17,17850,853,449
2025-11-10,1605,華新,42219,"16,242","1,238,371,465",29.90,29.90,28.90,29.60,82.22,1408,33,-689
2025-11-07,1605,華新,53623,"20,708","1,596,180,282",30.10,30.25,29.30,29.65,82.36,-5919,175,-722
2025-11-06,1605,華新,69867,"28,308","2,090,082,431",29.40,30.50,29.15,30.45,160.26,8725,638,2964
2025-11-05,1605,華新,49429,"20,364","1,409,167,134",28.00,29.10,27.60,29.10,153.16,3913,1048,-2037
2025-11-04,1605,華新,76066,"30,271","2,250,273,821",29.50,30.25,28.75,28.75,151.32,5811,965,127
2025-11-03,1605,華新,58382,"23,835","1,718,002,417",30.05,30.05,29.10,29.10,153.16,164,-24,-311
2025-10-31,1605,華新,56093,"24,235","1,691,602,199",30.60,30.80,29.80,29.90,157.37,-3774,0,-419
2025-10-30,1605,華新,98812,"36,280","3,044,910,305",30.70,31.45,30.20,30.60,161.05,-1292,2742,415
2025-10-29,1605,華新,54014,"24,377","1,654,937,135",31.00,31.10,30.40,30.40,160.00,-8911,0,-1269
2025-10-28,1605,華新,125194,"56,126","3,882,156,557",31.05,31.90,30.20,30.95,162.89,2594,15,835
2025-10-27,1605,華新,176780,"58,428","5,479,415,154",30.10,31.75,30.10,30.45,160.26,17717,2923,611
2025-10-23,1605,華新,62715,"25,293","1,843,213,744",30.00,30.00,29.15,29.50,155.26,-13810,3232,-527
2025-10-22,1605,華新,85941,"33,178","2,574,581,935",29.60,30.40,29.45,30.20,158.95,-6275,2673,-122
2025-10-21,1605,華新,114471,"45,696","3,444,083,088",30.90,31.05,29.25,29.60,155.79,-28084,4068,-3248
2025-10-20,1605,華新,160159,"54,163","4,762,829,486",29.25,30.85,28.75,30.55,160.79,-4661,2724,3463
2025-10-17,1605,華新,122218,"47,147","3,590,275,996",29.20,30.05,28.85,29.05,152.89,-19445,0,-1484
2025-10-16,1605,華新,157697,"56,778","4,578,305,707",27.45,29.85,27.45,29.85,157.11,-2602,-11,1159
2025-10-15,1605,華新,81684,"31,477","2,228,926,548",27.80,28.15,26.90,27.15,142.89,-3166,900,-4734
2025-10-14,1605,華新,233555,"86,722","6,856,613,010",31.50,32.20,27.85,27.90,146.84,-28717,-2,-12081
2025-10-13,1605,華新,173045,"66,569","5,292,556,923",30.05,31.75,29.40,30.90,162.63,-19554,-7,-1844
2025-10-09,1605,華新,353655,"102,660","11,348,117,521",31.10,32.85,30.50,32.30,170.00,9948,898,15555
2025-10-08,1605,華新,295646,"98,962","8,652,892,454",28.25,30.40,28.15,29.90,157.37,-1190,-12,6568
2025-10-07,1605,華新,169557,"40,338","4,658,297,981",25.65,27.75,25.60,27.75,146.05,56557,-4,2738
2025-10-03,1605,華新,23373,"9,204","591,680,327",25.50,25.55,25.20,25.25,132.89,-2302,-6,14
2025-10-02,1605,華新,44137,"16,125","1,130,935,888",25.90,26.20,25.30,25.50,134.21,-7840,-5,-87
2025-10-01,1605,華新,73128,"27,553","1,889,666,441",26.00,26.45,25.45,25.50,134.21,-12230,5237,529
2025-09-30,1605,華新,122225,"43,231","3,188,410,009",25.05,27.10,24.90,25.95,136.58,3848,0,1513
2025-09-26,1605,華新,245208,"85,067","6,443,685,533",26.50,27.35,25.05,25.05,131.84,-34253,0,-1300
2025-09-25,1605,華新,43544,"11,335","1,138,688,565",25.90,26.20,25.80,26.20,137.89,-1301,-12,577
2025-09-24,1605,華新,18740,"6,978","446,978,945",24.05,24.30,23.65,23.85,125.53,-711,-11,-266
2025-09-23,1605,華新,40280,"13,726","973,576,455",24.50,24.70,23.70,24.05,126.58,3521,-6,-3532
2025-09-22,1605,華新,69377,"24,172","1,688,104,471",24.10,25.00,23.85,24.45,128.68,-2699,15,626
2025-09-19,1605,華新,60822,"18,984","1,437,437,257",23.25,23.95,22.95,23.70,124.74,7554,-178,6528
2025-09-18,1605,華新,27620,"9,584","635,728,946",22.60,23.30,22.60,23.00,121.05,2646,0,393
2025-09-17,1605,華新,24360,"8,910","553,855,213",22.45,23.20,22.30,22.65,119.21,2757,0,306
2025-09-16,1605,華新,6581,"3,064","146,926,307",22.40,22.50,22.20,22.25,117.11,957,-61,-62
2025-09-15,1605,華新,11277,"4,883","252,340,383",22.65,22.75,22.25,22.25,117.11,-2696,50,-864
2025-09-12,1605,華新,16619,"6,352","377,217,756",22.50,23.00,22.45,22.50,118.42,2781,-4,369
2025-09-11,1605,華新,22477,"8,698","506,710,894",23.05,23.05,22.20,22.20,116.84,-5889,-2,-1244
2025-09-10,1605,華新,38346,"13,870","874,189,390",22.30,23.30,22.15,22.85,120.26,12168,0,2074
2025-09-09,1605,華新,16606,"6,459","370,614,122",22.45,22.60,22.15,22.15,116.58,-3923,-8,-292
2025-09-08,1605,華新,53131,"18,272","1,188,932,698",22.55,23.00,22.15,22.25,117.11,-21400,0,-4865
2025-09-05,1605,華新,71665,"25,137","1,639,389,235",22.85,23.50,22.35,23.30,122.63,-15412,-2,394
2025-09-04,1605,華新,44758,"15,262","1,035,190,583",21.95,23.90,21.90,23.90,125.79,-192,0,3997
2025-09-03,1605,華新,14194,"6,359","310,925,701",21.95,22.15,21.75,21.75,114.47,-6642,0,-84
2025-09-02,1605,華新,14588,"5,945","324,115,397",22.70,22.80,21.90,22.10,116.32,-2920,0,-360
2025-09-01,1605,華新,17447,"7,774","391,837,734",22.90,23.00,22.05,22.50,118.42,-2849,-21,-481
2025-08-29,1605,華新,32245,"11,572","754,503,590",23.80,24.30,22.80,22.80,120.00,-2424,-27,-312
2025-08-28,1605,華新,18642,"7,139","437,863,631",23.40,23.75,23.20,23.35,122.89,4092,-12,98
2025-08-27,1605,華新,17920,"7,409","417,954,686",23.05,23.60,23.05,23.20,122.11,3939,-7,582
2025-08-26,1605,華新,16828,"7,124","387,166,538",23.55,23.55,22.75,22.95,120.79,-7273,0,-357
2025-08-25,1605,華新,24129,"9,819","565,287,248",23.15,23.95,22.95,23.35,122.89,2799,0,616
2025-08-22,1605,華新,18886,"7,467","432,879,750",22.80,23.25,22.60,22.90,120.53,-473,0,57
2025-08-21,1605,華新,13896,"5,862","317,248,884",22.75,23.05,22.60,22.75,119.74,-95,-25,345
2025-08-20,1605,華新,22219,"9,940","503,841,629",23.30,23.30,22.50,22.50,118.42,-7346,1,10
2025-08-19,1605,華新,27876,"11,682","655,019,436",23.70,24.15,23.10,23.30,122.63,-4863,-27,-869
2025-08-18,1605,華新,46716,"18,792","1,111,384,423",23.15,24.45,23.05,23.65,124.47,1137,-7,1444
2025-08-15,1605,華新,28971,"12,992","658,749,838",23.10,23.10,22.40,22.95,120.79,-6949,20,-1089
2025-08-14,1605,華新,53856,"21,219","1,231,665,788",22.00,23.35,22.00,23.00,121.05,7374,-8,2225
2025-08-13,1605,華新,29319,"11,641","652,208,009",21.90,22.85,21.75,21.90,115.26,3147,0,712
2025-08-12,1605,華新,11317,"4,829","245,874,389",21.50,22.00,21.50,21.65,113.95,988,0,217
2025-08-11,1605,華新,13086,"5,781","282,621,801",21.95,21.95,21.40,21.50,113.16,-4127,-9,-269
2025-08-08,1605,華新,16377,"7,181","359,497,499",21.75,22.25,21.55,21.80,114.74,1627,0,378
2025-08-07,1605,華新,12118,"5,303","263,454,995",21.70,21.95,21.60,21.70,33.91,2726,-9,239
2025-08-06,1605,華新,11111,"4,599","239,205,153",21.40,21.70,21.35,21.50,33.59,180,-6,323
2025-08-05,1605,華新,14695,"5,316","314,501,953",21.40,21.55,21.15,21.45,33.52,-2621,-8,82
2025-08-04,1605,華新,17553,"7,224","371,000,039",21.30,21.30,20.90,21.30,33.28,-600,0,-98
2025-08-01,1605,華新,39289,"17,683","856,400,197",22.05,22.25,21.50,21.55,33.67,-16429,-8,-973
2025-07-31,1605,華新,107765,"40,000","2,463,110,959",23.65,23.70,22.00,22.50,35.16,-25056,-5,-522
2025-07-30,1605,華新,62737,"23,183","1,402,310,643",20.90,22.90,20.65,22.90,35.78,11703,-1,3188
2025-07-29,1605,華新,7038,"3,577","147,824,979",21.05,21.35,20.80,20.85,32.58,-897,0,-177
2025-07-28,1605,華新,6884,"3,297","144,555,955",21.10,21.25,20.70,21.00,32.81,1255,-12,-145
2025-07-25,1605,華新,8627,"4,235","182,197,726",21.30,21.45,20.90,20.95,32.73,-1287,-2,-160
2025-07-24,1605,華新,12950,"7,623","276,482,816",21.70,22.10,20.90,21.30,33.28,-3290,0,-362
2025-07-23,1605,華新,19633,"8,570","420,337,551",20.80,21.70,20.75,21.60,33.75,5688,0,438
2025-07-22,1605,華新,20396,"9,264","429,470,808",21.45,21.65,20.50,20.70,32.34,-1209,0,-1267
2025-07-21,1605,華新,25792,"11,322","545,412,199",20.70,21.50,20.60,21.45,33.52,5981,-6,762
2025-07-18,1605,華新,15178,"6,244","311,462,201",20.35,20.70,20.25,20.55,32.11,3737,1,106
2025-07-17,1605,華新,12514,"5,579","251,461,818",19.70,20.30,19.70,20.15,31.48,5169,-10,628
2025-07-16,1605,華新,9582,"4,533","188,836,352",19.70,19.95,19.60,19.60,30.62,-161,-2571,713
2025-07-15,1605,華新,8543,"4,334","168,686,314",19.70,20.00,19.60,19.65,30.70,-3721,-6,-319
2025-07-14,1605,華新,8003,"3,671","159,541,771",19.80,20.15,19.75,19.90,31.09,5,-13,-96
2025-07-11,1605,華新,11311,"4,816","222,903,539",19.50,19.90,19.35,19.70,30.78,-466,100,44
2025-07-10,1605,華新,12032,"6,112","235,333,321",19.75,19.85,19.40,19.40,30.31,-4693,2,-724
2025-07-09,1605,華新,37286,"15,409","750,018,809",21.00,21.05,19.70,19.70,30.78,-18461,3,-427
2025-07-08,1605,華新,13996,"6,957","277,055,997",20.20,20.20,19.55,19.75,30.86,-5361,-26,-527
2025-07-07,1605,華新,6995,"3,393","142,386,533",20.70,20.70,20.20,20.30,31.72,-1615,0,-5
2025-07-04,1605,華新,11571,"5,625","241,864,915",21.40,21.50,20.65,20.65,32.27,-3696,-10,-749
2025-07-03,1605,華新,10167,"4,753","217,495,562",21.25,21.60,21.20,21.40,33.44,3697,23,-131
2025-07-02,1605,華新,11849,"6,407","249,605,927",21.30,21.45,20.90,21.05,32.89,-2877,12,-591
2025-07-01,1605,華新,13448,"6,590","290,898,374",21.60,21.95,21.35,21.35,33.36,-687,4,-510
2025-06-30,1605,華新,25255,"12,136","552,488,376",21.75,22.55,21.55,21.60,33.75,-1234,-18,-1226
2025-06-27,1605,華新,71228,"36,909","1,576,016,429",21.20,23.00,21.15,21.75,33.98,12854,-38,-1416
2025-06-26,1605,華新,14862,"6,049","321,763,314",21.35,21.85,21.30,21.60,33.75,3098,-4,-836
2025-06-25,1605,華新,15876,"6,476","340,103,374",21.55,21.70,21.20,21.25,33.20,-3898,-8,-358
2025-06-24,1605,華新,30799,"12,696","654,514,543",20.15,21.80,20.10,21.40,33.44,12592,13,-289
2025-06-23,1605,華新,14098,"5,834","278,437,337",20.00,20.10,19.30,20.00,31.25,-3618,1,-51
2025-06-20,1605,華新,17929,"4,494","359,731,648",20.00,20.20,19.90,20.10,31.41,-1493,74,322
2025-06-19,1605,華新,12437,"6,344","250,855,839",20.55,20.70,19.95,20.00,31.25,-3889,-2,-673
2025-06-18,1605,華新,11248,"5,221","230,719,580",20.40,20.60,20.35,20.45,31.95,313,0,846
2025-06-17,1605,華新,17834,"6,985","368,891,707",21.00,21.20,20.40,20.40,31.88,-1826,-3614,-615
2025-06-16,1605,華新,12553,"4,883","263,164,555",21.15,21.20,20.65,20.85,32.58,-188,-15,13
2025-06-13,1605,華新,12645,"5,198","271,396,866",21.25,21.75,21.05,21.15,33.05,1552,-16,-394
2025-06-12,1605,華新,4986,"2,290","107,067,524",21.60,21.60,21.35,21.50,33.59,-1431,-28,-106
2025-06-11,1605,華新,9378,"3,699","202,314,304",21.60,21.75,21.35,21.70,33.91,-96,-1,-315
2025-06-10,1605,華新,20015,"8,186","431,076,119",20.70,22.05,20.60,21.50,33.59,8061,-229,464
2025-06-09,1605,華新,10930,"4,703","225,336,617",21.10,21.15,20.45,20.50,32.03,-5197,-25,-242
2025-06-06,1605,華新,9479,"3,732","200,767,665",21.20,21.40,20.90,21.15,33.05,-1396,-13,-214
2025-06-05,1605,華新,6054,"2,993","128,596,137",21.30,21.45,21.00,21.30,33.28,872,-77,-235
2025-06-04,1605,華新,11039,"4,581","232,191,776",20.50,21.30,20.45,21.20,33.12,3197,-74,-392
2025-06-03,1605,華新,10030,"3,541","209,137,381",20.85,21.05,20.70,20.90,32.66,256,206,513
2025-06-02,1605,華新,11811,"5,162","246,866,672",21.50,21.50,20.70,20.80,32.50,-3921,31,-351
2025-05-29,1605,華新,12809,"4,100","277,489,514",22.15,22.15,21.45,21.70,33.91,-890,0,66
2025-05-28,1605,華新,10238,"4,724","225,516,280",22.40,22.65,21.70,21.90,34.22,-767,-5,-35
2025-05-27,1605,華新,8827,"4,094","197,124,110",22.60,22.90,22.05,22.10,34.53,-502,-2,-407
2025-05-26,1605,華新,8356,"3,894","188,698,357",22.80,23.00,22.35,22.50,35.16,788,-24,-468
2025-05-23,1605,華新,9591,"3,365","217,706,544",22.75,22.80,22.55,22.70,35.47,1386,-12,-126
2025-05-22,1605,華新,13841,"5,734","315,014,370",23.20,23.20,22.60,22.70,35.47,-3007,-35,-156
2025-05-21,1605,華新,24242,"9,068","565,885,649",23.90,23.90,23.15,23.20,36.25,-10289,-30,263
