日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-09,1216,統一,11414,"6,094","906,484,467",78.90,79.80,78.70,79.40,22.69,1453,-66,-52
2025-09-08,1216,統一,6876,"3,976","540,610,689",78.10,79.10,78.10,78.90,22.54,475,-47,-113
2025-09-05,1216,統一,4947,"3,467","387,317,513",78.20,78.50,78.10,78.10,22.31,-554,-136,89
2025-09-04,1216,統一,5442,"3,069","425,051,561",78.00,78.30,77.70,78.10,22.31,-73,-28,18
2025-09-03,1216,統一,4423,"3,286","344,897,793",78.10,78.30,77.70,77.90,22.26,281,3,18
2025-09-02,1216,統一,5378,"3,661","419,452,915",77.30,78.20,77.30,78.20,22.34,-259,1448,122
2025-09-01,1216,統一,3943,"3,207","305,944,540",77.40,77.90,77.10,77.40,22.11,-874,700,115
2025-08-29,1216,統一,11740,"4,904","912,279,067",77.90,78.10,77.20,77.40,22.11,-4147,-69,51
2025-08-28,1216,統一,11198,"5,352","868,085,821",76.50,77.90,76.40,77.70,22.20,-2911,-292,-52
2025-08-27,1216,統一,7396,"5,244","567,584,928",76.40,77.20,76.20,76.70,21.91,1147,-262,-4
2025-08-26,1216,統一,18616,"12,302","1,425,922,225",77.50,77.50,76.30,76.30,21.80,-5261,-133,138
2025-08-25,1216,統一,8328,"4,598","646,209,748",77.80,78.10,77.30,77.80,22.23,1746,42,122
2025-08-22,1216,統一,8816,"5,007","684,993,755",78.20,78.40,77.30,77.50,22.14,2156,6,104
2025-08-21,1216,統一,9005,"7,177","699,604,156",77.70,78.30,77.30,77.80,22.23,3736,44,159
2025-08-20,1216,統一,7786,"6,760","599,552,016",77.20,77.40,76.80,77.10,22.03,-1965,279,962
2025-08-19,1216,統一,7568,"6,495","584,415,601",77.60,77.60,77.00,77.30,22.09,-2173,-157,16
2025-08-18,1216,統一,8218,"7,695","639,222,043",78.50,78.60,77.50,77.80,22.23,-4399,158,-164
2025-08-15,1216,統一,8067,"4,124","631,858,670",78.60,78.80,77.70,78.80,22.51,-899,4,203
2025-08-14,1216,統一,7386,"4,324","576,872,825",77.90,78.40,77.60,78.20,22.34,332,63,207
2025-08-13,1216,統一,13214,"10,321","1,025,206,769",78.40,78.40,77.20,77.60,22.17,-2730,109,62
2025-08-12,1216,統一,10895,"6,107","848,049,256",78.00,78.20,77.60,77.80,22.23,-3169,-102,-21
2025-08-11,1216,統一,11037,"10,226","857,402,933",78.20,78.20,77.30,77.80,22.23,-1515,15,67
2025-08-08,1216,統一,12775,"11,447","999,764,986",78.80,79.10,77.80,78.20,22.34,-2859,-138,-93
