日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,2337,旺宏,377310,"149,181","15,351,503,071",40.10,42.00,39.10,40.65,0.00,-29336,0,-2546
2025-11-11,2337,旺宏,436921,"153,524","17,902,836,714",38.90,41.65,38.80,40.20,0.00,78984,0,1360
2025-11-10,2337,旺宏,374605,"143,871","13,833,904,931",36.00,38.50,35.05,37.90,0.00,-24849,13103,8836
2025-11-07,2337,旺宏,366874,"129,879","12,901,722,211",34.35,36.00,34.10,35.25,0.00,10230,3435,-3573
2025-11-06,2337,旺宏,294752,"93,272","9,841,716,058",31.85,34.45,31.40,34.45,0.00,43083,0,748
2025-11-05,2337,旺宏,136164,"52,137","4,129,528,822",28.80,31.60,28.50,31.35,0.00,-1580,0,-584
2025-11-04,2337,旺宏,111499,"41,838","3,344,202,049",31.15,31.25,29.55,29.70,0.00,15239,0,-2501
2025-11-03,2337,旺宏,153507,"61,772","4,820,228,594",31.25,32.35,30.80,30.95,0.00,-20463,8,1893
2025-10-31,2337,旺宏,258364,"87,768","8,165,013,795",33.10,33.40,31.20,31.20,0.00,-9743,-2093,2488
2025-10-30,2337,旺宏,239789,"84,368","8,412,971,396",35.90,36.10,34.65,34.65,0.00,-52982,-707,-4282
2025-10-29,2337,旺宏,412967,"143,457","15,826,054,208",38.00,39.70,36.90,38.50,0.00,50631,0,-559
2025-10-28,2337,旺宏,197491,"38,190","7,102,770,284",33.60,36.45,33.50,36.45,0.00,42411,-40,-1792
2025-10-27,2337,旺宏,122278,"34,577","4,050,045,803",33.15,33.15,32.55,33.15,0.00,22555,0,1839
2025-10-23,2337,旺宏,159473,"56,771","4,723,874,155",27.60,30.45,27.50,30.15,0.00,33407,0,-1593
2025-10-22,2337,旺宏,37442,"16,070","1,039,746,904",27.70,28.20,27.40,27.90,0.00,-1776,-10,566
2025-10-21,2337,旺宏,164681,"61,714","4,721,948,467",30.00,30.20,27.85,28.25,0.00,-26349,-3,-2485
2025-10-20,2337,旺宏,120446,"40,589","3,419,308,987",27.55,29.40,26.80,29.40,0.00,-481,-2,1379
2025-10-17,2337,旺宏,33509,"14,017","902,248,350",26.70,27.25,26.65,26.75,0.00,2298,0,-504
2025-10-16,2337,旺宏,83479,"29,205","2,267,364,354",26.15,27.80,26.15,27.00,0.00,10495,0,672
2025-10-15,2337,旺宏,25248,"11,120","649,800,872",25.80,26.20,25.10,25.90,0.00,77,594,741
2025-10-14,2337,旺宏,76490,"29,029","2,040,758,692",27.35,28.00,25.70,25.70,0.00,2726,0,-927
2025-10-13,2337,旺宏,43225,"17,926","1,134,816,303",25.80,26.75,25.75,26.75,0.00,-3095,0,-672
2025-10-09,2337,旺宏,94729,"28,447","2,562,663,434",27.20,27.60,26.45,27.50,0.00,4920,0,786
2025-10-08,2337,旺宏,64981,"25,173","1,698,534,340",26.55,26.90,25.50,26.85,0.00,-7549,-22,-794
2025-10-07,2337,旺宏,106864,"39,611","2,861,207,524",25.70,27.35,25.60,27.10,0.00,357,0,-123
2025-10-03,2337,旺宏,42819,"13,656","1,076,102,767",25.10,25.50,24.55,25.30,0.00,9037,0,673
2025-10-02,2337,旺宏,83918,"26,786","2,151,315,504",26.45,26.90,25.00,25.15,0.00,-24273,0,278
2025-10-01,2337,旺宏,39934,"14,522","1,019,846,312",25.00,26.20,24.80,25.50,0.00,2632,0,1468
2025-09-30,2337,旺宏,44304,"15,349","1,115,597,619",25.30,25.80,24.75,25.05,0.00,-7177,0,-899
2025-09-26,2337,旺宏,42143,"14,314","1,035,060,478",25.25,25.30,24.15,24.30,0.00,9415,0,-714
2025-09-25,2337,旺宏,44561,"16,935","1,145,730,333",26.00,26.35,25.30,25.50,0.00,-684,-8,-1127
2025-09-24,2337,旺宏,56609,"20,904","1,480,246,683",26.60,26.80,25.75,26.25,0.00,7761,-10,-843
2025-09-23,2337,旺宏,114276,"42,912","3,073,240,424",26.35,27.65,26.35,26.75,0.00,-9123,-16,327
2025-09-22,2337,旺宏,113079,"43,014","3,021,822,369",27.80,28.10,26.00,26.10,0.00,-12351,0,-302
2025-09-19,2337,旺宏,230533,"75,022","6,475,525,908",28.10,28.90,27.15,27.85,0.00,26373,-9,-2180
2025-09-18,2337,旺宏,111091,"17,847","2,981,433,724",25.50,27.05,25.20,27.05,0.00,6689,-30,-62
2025-09-17,2337,旺宏,92170,"33,813","2,231,221,399",23.85,24.70,23.65,24.60,0.00,372,1300,-355
2025-09-16,2337,旺宏,84310,"28,725","1,973,120,079",23.40,23.90,22.60,23.60,0.00,2310,1500,2812
2025-09-15,2337,旺宏,54395,"21,418","1,237,716,530",22.90,23.30,22.20,22.80,0.00,-12636,0,3885
2025-09-12,2337,旺宏,147610,"48,395","3,418,892,121",23.65,24.00,22.05,22.60,0.00,-2496,-2,-2659
2025-09-11,2337,旺宏,71958,"21,873","1,565,981,101",20.55,22.30,20.45,22.30,0.00,8307,-20,2948
2025-09-10,2337,旺宏,10149,"4,167","206,035,311",20.20,20.55,19.90,20.30,0.00,1364,0,135
2025-09-09,2337,旺宏,11705,"5,092","236,534,012",20.40,20.50,20.00,20.10,0.00,-3173,-3,-89
2025-09-08,2337,旺宏,27875,"10,200","581,044,895",20.90,21.50,20.30,20.70,0.00,-1799,-66,-713
2025-09-05,2337,旺宏,22452,"8,771","460,621,646",20.00,20.80,19.95,20.45,0.00,-4271,-1,752
2025-09-04,2337,旺宏,5619,"2,274","112,312,387",19.95,20.20,19.75,19.90,0.00,983,0,-15
2025-09-03,2337,旺宏,4911,"2,266","97,566,465",19.90,20.15,19.60,19.70,0.00,-867,0,111
2025-09-02,2337,旺宏,4277,"1,992","84,899,193",20.10,20.20,19.65,19.75,0.00,-117,-4,-149
2025-09-01,2337,旺宏,4369,"2,329","87,254,469",20.10,20.25,19.75,19.95,0.00,192,-7,99
2025-08-29,2337,旺宏,5949,"3,087","121,260,983",20.45,20.70,20.10,20.10,0.00,-84,-19,-45
2025-08-28,2337,旺宏,5612,"2,608","113,125,249",20.40,20.40,19.95,20.10,0.00,831,-4,-644
2025-08-27,2337,旺宏,7017,"3,204","143,123,750",20.20,20.50,20.20,20.40,0.00,1840,0,475
2025-08-26,2337,旺宏,5968,"2,541","120,023,282",20.00,20.25,19.85,20.15,0.00,2389,0,87
2025-08-25,2337,旺宏,5988,"2,311","120,116,471",20.10,20.25,19.95,20.00,0.00,2398,0,162
2025-08-22,2337,旺宏,6025,"2,690","119,436,157",20.05,20.10,19.65,19.70,0.00,-48,0,-332
2025-08-21,2337,旺宏,13683,"6,114","271,199,558",19.10,20.15,19.10,20.10,0.00,7925,0,443
2025-08-20,2337,旺宏,11062,"5,668","211,718,793",19.40,19.40,19.00,19.00,0.00,-5161,-600,2567
2025-08-19,2337,旺宏,7255,"3,498","142,608,722",19.75,20.00,19.45,19.55,0.00,786,-660,40
2025-08-18,2337,旺宏,8241,"3,407","162,487,940",19.65,19.95,19.45,19.75,0.00,1820,-600,136
2025-08-15,2337,旺宏,5480,"2,359","107,065,491",19.65,19.75,19.30,19.65,0.00,629,0,-195
2025-08-14,2337,旺宏,7334,"2,906","143,961,994",19.45,19.80,19.45,19.50,0.00,2672,-7,143
2025-08-13,2337,旺宏,9944,"3,874","194,341,447",19.45,19.80,19.25,19.35,0.00,2373,-30,56
2025-08-12,2337,旺宏,8887,"3,745","171,652,368",19.10,19.55,19.10,19.25,0.00,-56,0,93
2025-08-11,2337,旺宏,6230,"2,634","118,500,248",19.05,19.15,18.80,19.00,0.00,-692,0,50
2025-08-08,2337,旺宏,15532,"5,831","294,727,062",18.60,19.25,18.60,19.05,0.00,628,0,294
