日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,2014,中鴻,2083,944,"29,394,728",14.10,14.20,14.00,14.20,0.00,90,0,41
2025-11-19,2014,中鴻,2088,"1,266","29,444,419",14.30,14.30,14.00,14.05,0.00,-983,0,-98
2025-11-18,2014,中鴻,2304,"1,254","32,954,199",14.45,14.50,14.20,14.25,0.00,-217,0,-213
2025-11-17,2014,中鴻,2214,"1,154","32,642,859",15.00,15.10,14.55,14.55,0.00,256,0,-101
2025-11-14,2014,中鴻,3743,"1,586","55,974,310",14.80,15.10,14.60,14.90,0.00,1226,0,-29
2025-11-13,2014,中鴻,4797,"2,040","70,591,454",14.50,14.90,14.50,14.85,0.00,1392,0,147
2025-11-12,2014,中鴻,2365,"1,144","34,121,965",14.30,14.50,14.30,14.45,0.00,143,0,75
2025-11-11,2014,中鴻,2893,"1,542","41,412,869",14.45,14.55,14.20,14.25,0.00,-647,0,-282
2025-11-10,2014,中鴻,1737,883,"25,170,659",14.65,14.65,14.40,14.40,0.00,22,0,-53
2025-11-07,2014,中鴻,1060,564,"15,561,696",14.60,14.75,14.55,14.70,0.00,270,0,-67
2025-11-06,2014,中鴻,2183,"1,091","32,033,882",14.55,14.80,14.40,14.80,0.00,-160,0,138
2025-11-05,2014,中鴻,1770,967,"25,330,631",14.35,14.40,14.10,14.40,0.00,329,0,-13
2025-11-04,2014,中鴻,3355,"1,567","48,626,990",14.60,14.70,14.35,14.40,0.00,-792,0,-91
2025-11-03,2014,中鴻,3141,"1,518","46,088,134",14.80,14.80,14.60,14.60,0.00,332,0,-10
2025-10-31,2014,中鴻,4492,"1,944","66,963,072",15.10,15.10,14.80,14.80,0.00,-1135,0,-329
2025-10-30,2014,中鴻,4477,"1,537","67,798,543",15.15,15.30,15.05,15.10,0.00,740,0,35
2025-10-29,2014,中鴻,6504,"2,483","98,561,775",15.40,15.40,15.05,15.15,0.00,-804,0,-140
2025-10-28,2014,中鴻,4401,"1,632","68,042,997",15.60,15.80,15.35,15.40,0.00,-937,0,-12
2025-10-27,2014,中鴻,4811,"1,670","74,783,464",15.60,15.70,15.45,15.50,0.00,-1020,0,47
2025-10-23,2014,中鴻,2584,"1,027","40,199,389",15.60,15.75,15.50,15.50,0.00,-190,0,65
2025-10-22,2014,中鴻,1956,929,"30,466,070",15.55,15.65,15.50,15.60,0.00,-172,0,64
2025-10-21,2014,中鴻,4169,"1,656","65,244,279",15.80,15.95,15.50,15.55,0.00,-1356,0,-25
2025-10-20,2014,中鴻,4524,"1,641","70,924,845",16.00,16.10,15.55,15.60,0.00,-1527,0,-461
2025-10-17,2014,中鴻,6029,"2,099","96,628,965",15.80,16.30,15.75,15.90,0.00,2047,0,453
2025-10-16,2014,中鴻,2370,"1,148","37,303,284",15.75,15.95,15.60,15.70,0.00,525,0,20
2025-10-15,2014,中鴻,5784,"2,825","90,929,500",15.95,16.20,15.55,15.60,0.00,-1739,0,151
2025-10-14,2014,中鴻,11872,"4,230","190,790,290",15.65,16.35,15.65,15.85,0.00,197,0,320
2025-10-13,2014,中鴻,2676,"1,354","41,647,828",15.55,15.75,15.40,15.70,0.00,-134,0,-40
2025-10-09,2014,中鴻,4235,"1,726","67,727,722",15.95,16.15,15.80,15.90,0.00,691,0,-57
2025-10-08,2014,中鴻,3697,"1,679","58,331,415",15.65,15.95,15.55,15.95,0.00,1190,0,-6
2025-10-07,2014,中鴻,3062,"1,468","47,601,693",15.45,15.70,15.30,15.65,0.00,736,0,-9
2025-10-03,2014,中鴻,1863,996,"28,730,640",15.50,15.50,15.35,15.50,0.00,-155,0,-53
2025-10-02,2014,中鴻,2774,"1,211","43,110,005",15.65,15.70,15.45,15.50,0.00,-594,0,-44
2025-10-01,2014,中鴻,3474,"1,401","54,451,997",15.80,15.85,15.60,15.60,0.00,-1171,0,-29
2025-09-30,2014,中鴻,2854,"1,210","45,316,901",16.10,16.10,15.75,15.85,0.00,-1313,0,-27
2025-09-26,2014,中鴻,4536,"1,782","72,684,220",16.35,16.40,15.85,15.95,0.00,-783,0,-143
2025-09-25,2014,中鴻,11647,"4,162","191,926,446",16.05,16.90,16.05,16.35,0.00,1356,0,349
2025-09-24,2014,中鴻,2123,955,"33,760,538",15.90,16.05,15.85,15.90,0.00,289,0,-41
2025-09-23,2014,中鴻,2828,"1,149","45,221,240",16.05,16.25,15.90,15.90,0.00,-73,0,-92
2025-09-22,2014,中鴻,3451,"1,306","55,400,301",16.30,16.35,15.95,16.05,0.00,-671,0,-188
2025-09-19,2014,中鴻,8320,"2,641","133,699,629",16.00,16.20,15.80,16.15,0.00,2710,0,236
2025-09-18,2014,中鴻,4461,"1,705","70,469,896",15.50,15.95,15.50,15.75,0.00,1114,0,176
2025-09-17,2014,中鴻,4912,"1,987","76,751,312",15.35,15.85,15.35,15.50,0.00,-42,0,83
2025-09-16,2014,中鴻,2420,"1,136","37,109,090",15.50,15.50,15.25,15.30,0.00,-507,0,-1
2025-09-15,2014,中鴻,2392,"1,077","37,016,417",15.50,15.65,15.35,15.35,0.00,19,0,24
2025-09-12,2014,中鴻,3816,"1,386","59,412,870",15.40,15.70,15.40,15.55,0.00,1219,-1,39
2025-09-11,2014,中鴻,5884,"2,061","91,178,310",15.70,15.70,15.30,15.35,0.00,-1911,0,-323
2025-09-10,2014,中鴻,5515,"2,126","86,822,375",15.75,15.95,15.55,15.70,0.00,-456,0,13
2025-09-09,2014,中鴻,3721,"1,401","58,667,840",15.90,15.95,15.65,15.75,0.00,976,-2,3
2025-09-08,2014,中鴻,3465,"1,360","54,791,414",15.85,15.95,15.65,15.85,0.00,-221,0,114
2025-09-05,2014,中鴻,4804,"1,873","75,564,747",16.00,16.00,15.55,15.80,0.00,-1447,-1,-626
2025-09-04,2014,中鴻,7059,"2,320","113,199,332",16.00,16.30,15.85,15.95,0.00,-581,0,-7
2025-09-03,2014,中鴻,2711,"1,298","42,809,702",15.95,15.95,15.65,15.75,0.00,-596,0,-55
2025-09-02,2014,中鴻,5552,"2,573","88,156,386",16.20,16.35,15.60,15.85,0.00,-1585,0,-177
2025-09-01,2014,中鴻,9298,"2,576","150,402,137",16.30,16.45,15.95,16.25,0.00,-1014,-6,330
2025-08-29,2014,中鴻,4372,"1,601","70,396,260",16.35,16.40,16.00,16.05,0.00,-1793,-7,-52
2025-08-28,2014,中鴻,4251,"1,655","68,368,691",16.20,16.25,15.90,16.15,0.00,101,-3,-74
2025-08-27,2014,中鴻,9535,"2,927","155,644,559",16.20,16.70,16.10,16.10,0.00,1117,0,93
2025-08-26,2014,中鴻,8739,"3,026","140,171,753",16.15,16.40,15.90,16.05,0.00,728,0,-644
2025-08-25,2014,中鴻,8335,"2,497","136,839,966",16.50,16.70,16.25,16.30,0.00,-289,0,109
2025-08-22,2014,中鴻,8111,"3,217","133,585,980",16.60,16.70,16.35,16.35,0.00,-2501,0,-660
2025-08-21,2014,中鴻,13987,"4,911","237,904,840",16.95,17.40,16.70,16.90,0.00,478,0,356
2025-08-20,2014,中鴻,11869,"4,790","196,064,330",16.80,16.85,16.25,16.40,0.00,1906,0,-773
2025-08-19,2014,中鴻,14062,"4,607","238,346,918",17.05,17.35,16.55,16.90,0.00,1344,-7,-525
2025-08-18,2014,中鴻,29497,"8,635","503,806,051",17.00,17.45,16.75,16.95,0.00,-3127,0,43
2025-08-15,2014,中鴻,19915,"6,249","326,107,239",16.00,16.75,15.60,16.65,0.00,4216,0,1837
2025-08-14,2014,中鴻,10434,"3,678","167,508,447",16.00,16.45,15.80,15.90,0.00,-143,0,641
2025-08-13,2014,中鴻,13000,"3,951","206,142,594",15.75,16.10,15.55,15.70,0.00,618,0,-31
2025-08-12,2014,中鴻,6983,"2,467","109,006,627",15.25,15.70,15.25,15.60,0.00,3063,0,369
2025-08-11,2014,中鴻,4636,"1,775","71,226,129",15.45,15.60,15.25,15.30,0.00,-282,0,38
2025-08-08,2014,中鴻,8428,"3,158","129,893,385",15.20,15.65,15.10,15.45,0.00,1951,0,214
2025-08-07,2014,中鴻,3941,"1,422","59,151,726",15.10,15.10,14.90,14.95,0.00,-570,-1,-189
2025-08-06,2014,中鴻,4311,"1,634","65,223,885",15.05,15.25,15.05,15.05,0.00,33,0,-46
2025-08-05,2014,中鴻,4351,"1,577","65,127,192",15.10,15.20,14.85,15.00,0.00,-57,0,-109
2025-08-04,2014,中鴻,7779,"2,939","115,553,331",14.90,15.05,14.65,15.00,0.00,-206,0,-813
2025-08-01,2014,中鴻,8241,"2,721","125,195,420",15.20,15.35,15.05,15.15,0.00,-3344,-1,-231
2025-07-31,2014,中鴻,10352,"3,753","159,901,949",15.70,15.70,15.30,15.40,0.00,-4545,0,104
2025-07-30,2014,中鴻,18412,"5,884","289,215,383",15.50,16.05,15.15,15.85,0.00,735,0,1149
2025-07-29,2014,中鴻,13660,"4,971","211,998,318",15.60,15.95,15.25,15.30,0.00,-1234,0,-599
2025-07-28,2014,中鴻,19895,"6,519","310,858,011",16.10,16.20,15.30,15.60,0.00,-4405,0,-676
2025-07-25,2014,中鴻,29408,"10,617","482,517,227",15.70,17.00,15.60,16.25,0.00,-1391,0,266
2025-07-24,2014,中鴻,22379,"7,256","352,391,214",15.95,16.15,15.40,15.65,0.00,-3056,0,352
2025-07-23,2014,中鴻,32830,"10,725","517,313,879",14.85,16.05,14.80,16.05,0.00,80,0,3193
2025-07-22,2014,中鴻,9570,"3,641","141,332,699",14.60,15.10,14.45,14.60,0.00,-986,0,124
2025-07-21,2014,中鴻,4293,"1,745","62,322,499",14.35,14.70,14.25,14.45,0.00,885,0,30
2025-07-18,2014,中鴻,2453,"1,090","34,983,991",14.35,14.45,14.15,14.20,0.00,-197,0,47
2025-07-17,2014,中鴻,4829,"2,085","68,890,999",14.00,14.45,13.95,14.20,0.00,476,0,129
2025-07-16,2014,中鴻,2894,"1,328","40,345,098",13.90,14.10,13.80,13.85,0.00,-250,0,-118
2025-07-15,2014,中鴻,2951,"1,221","41,250,120",13.95,14.20,13.85,13.90,0.00,-812,0,-113
2025-07-14,2014,中鴻,2094,941,"29,272,526",13.95,14.10,13.80,13.95,0.00,-361,0,-4
2025-07-11,2014,中鴻,2995,"1,350","41,733,006",13.85,14.20,13.80,13.85,0.00,-660,-315,0
2025-07-10,2014,中鴻,1841,956,"25,689,273",14.05,14.05,13.80,13.90,0.00,-673,0,-47
2025-07-09,2014,中鴻,2089,913,"29,415,016",14.20,14.30,14.00,14.05,0.00,-857,0,35
2025-07-08,2014,中鴻,2502,"1,195","35,363,285",14.35,14.40,14.00,14.05,0.00,-1383,-19,51
2025-07-07,2014,中鴻,1848,986,"26,696,191",14.70,14.70,14.30,14.40,0.00,-447,0,-73
2025-07-04,2014,中鴻,3629,"1,377","54,018,127",15.15,15.35,14.70,14.80,0.00,-400,0,-26
2025-07-03,2014,中鴻,4856,"2,034","72,015,282",14.50,15.00,14.50,15.00,0.00,2590,0,13
2025-07-02,2014,中鴻,1190,687,"17,111,820",14.30,14.45,14.30,14.45,0.00,210,0,-19
2025-07-01,2014,中鴻,1756,835,"25,335,539",14.25,14.55,14.25,14.35,0.00,371,0,62
2025-06-30,2014,中鴻,2536,"1,319","36,458,893",14.80,14.80,14.25,14.25,0.00,-929,0,-120
2025-06-27,2014,中鴻,2512,"1,161","36,857,966",14.45,14.80,14.45,14.75,0.00,698,-5,-107
2025-06-26,2014,中鴻,2741,"1,352","39,945,967",14.50,14.80,14.35,14.45,0.00,255,0,-65
2025-06-25,2014,中鴻,2374,"1,129","34,055,094",14.50,14.60,14.20,14.30,0.00,-266,0,-48
2025-06-24,2014,中鴻,4547,"1,947","65,531,418",14.15,14.65,14.00,14.45,0.00,197,0,-6
2025-06-23,2014,中鴻,3095,"1,496","42,413,570",13.60,13.90,13.50,13.85,0.00,438,0,-72
2025-06-20,2014,中鴻,5648,"2,427","78,420,543",14.25,14.25,13.75,13.80,0.00,-440,0,-200
2025-06-19,2014,中鴻,4279,"2,018","61,209,726",14.50,14.60,14.20,14.20,0.00,-1840,0,-83
2025-06-18,2014,中鴻,1824,900,"26,659,288",14.60,14.70,14.50,14.60,0.00,387,0,-160
2025-06-17,2014,中鴻,3595,"1,684","52,385,440",14.85,14.85,14.45,14.50,0.00,-1486,0,-139
2025-06-16,2014,中鴻,2281,"1,012","33,338,880",14.60,14.85,14.35,14.75,0.00,329,0,-11
2025-06-13,2014,中鴻,4098,"1,832","60,233,628",14.80,14.85,14.60,14.65,0.00,-1342,0,-232
2025-06-12,2014,中鴻,2320,"1,342","34,648,065",15.05,15.05,14.85,14.85,0.00,-248,0,-23
2025-06-11,2014,中鴻,3227,"1,641","48,201,395",15.05,15.10,14.80,15.00,0.00,116,0,-16
2025-06-10,2014,中鴻,3801,"1,693","57,545,815",15.00,15.30,15.00,15.00,0.00,1237,1,10
2025-06-09,2014,中鴻,2745,"1,458","41,045,061",15.25,15.25,14.85,14.85,0.00,-32,0,-46
2025-06-06,2014,中鴻,2405,"1,081","36,489,342",15.20,15.35,15.05,15.05,0.00,872,0,-61
2025-06-05,2014,中鴻,2410,"1,190","36,607,738",15.20,15.40,15.00,15.05,0.00,-533,0,19
2025-06-04,2014,中鴻,3113,"1,500","47,038,617",15.00,15.25,14.90,15.15,0.00,808,0,-42
2025-06-03,2014,中鴻,5050,"2,478","74,775,738",15.00,15.00,14.65,14.80,0.00,-996,-990,-1
2025-06-02,2014,中鴻,16378,"6,760","247,414,733",16.00,16.00,14.70,14.95,0.00,-2151,-2477,-695
2025-05-29,2014,中鴻,2780,"1,240","43,595,933",15.85,15.85,15.55,15.75,0.00,-927,0,-12
2025-05-28,2014,中鴻,3250,"1,635","51,254,524",15.95,15.95,15.70,15.70,0.00,431,-2,2
2025-05-27,2014,中鴻,5331,"2,135","84,228,214",15.90,16.10,15.55,15.75,0.00,169,0,-153
2025-05-26,2014,中鴻,5699,"2,130","90,821,168",16.05,16.25,15.80,15.85,0.00,620,-428,-70
2025-05-23,2014,中鴻,5966,"2,433","94,883,065",16.10,16.20,15.70,15.90,0.00,917,0,-146
2025-05-22,2014,中鴻,9353,"4,330","149,810,723",16.45,16.45,15.85,15.90,0.00,-4433,-2298,-289
2025-05-21,2014,中鴻,6545,"2,469","108,350,662",16.95,16.95,16.40,16.50,0.00,-2515,-3,-201
