日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,1614,三洋電,286,139,"10,584,371",37.15,37.15,36.70,36.90,34.49,6,0,0
2025-10-01,1614,三洋電,37,37,"1,394,101",37.45,37.45,37.10,37.35,34.91,3,0,0
2025-09-30,1614,三洋電,24,24,"898,182",37.30,37.60,37.15,37.25,34.81,1,0,3
2025-09-26,1614,三洋電,136,63,"5,045,275",37.60,37.70,36.90,37.20,34.77,0,0,0
2025-09-25,1614,三洋電,20,19,"770,468",37.20,37.50,37.20,37.30,34.86,1,0,0
2025-09-24,1614,三洋電,41,34,"1,535,719",37.50,37.50,37.10,37.40,34.95,-2,0,25
2025-09-23,1614,三洋電,29,29,"1,103,994",37.05,37.70,37.05,37.10,34.67,-7,0,-3
2025-09-22,1614,三洋電,10,14,"382,750",37.00,37.30,37.00,37.15,34.72,-1,0,1
2025-09-19,1614,三洋電,42,25,"1,555,692",37.15,37.15,36.95,37.00,34.58,3,0,1
2025-09-18,1614,三洋電,60,59,"2,260,240",37.40,37.40,37.00,37.15,34.72,-15,0,1
2025-09-17,1614,三洋電,28,68,"1,073,869",37.25,37.45,37.00,37.00,34.58,-12,0,-2
2025-09-16,1614,三洋電,32,35,"1,210,868",37.50,37.90,37.35,37.35,34.91,-8,0,1
2025-09-15,1614,三洋電,33,35,"1,238,397",37.65,38.75,37.25,37.65,35.19,-7,0,4
2025-09-12,1614,三洋電,38,21,"1,403,170",37.15,37.15,36.85,36.95,34.53,5,0,4
2025-09-11,1614,三洋電,35,27,"1,293,061",36.90,37.20,36.80,36.85,34.44,-7,0,1
2025-09-10,1614,三洋電,27,18,"997,250",36.95,37.15,36.80,37.00,34.58,4,0,0
2025-09-09,1614,三洋電,18,29,"691,438",37.20,37.20,36.80,36.95,34.53,3,0,1
2025-09-08,1614,三洋電,10,11,"374,173",37.20,37.20,36.95,37.20,34.77,2,0,0
2025-09-05,1614,三洋電,23,15,"852,050",37.30,37.30,37.00,37.20,34.77,5,0,0
2025-09-04,1614,三洋電,23,17,"853,500",36.85,37.20,36.85,37.15,34.72,1,0,2
2025-09-03,1614,三洋電,52,29,"1,905,860",36.85,36.85,36.50,36.80,34.39,6,0,0
2025-09-02,1614,三洋電,142,74,"5,215,097",36.90,36.95,36.45,36.70,34.30,-2,0,0
2025-09-01,1614,三洋電,113,75,"4,201,305",37.50,37.50,36.90,37.00,34.58,-1,0,-17
2025-08-29,1614,三洋電,104,55,"3,901,417",37.30,37.50,37.25,37.25,34.81,-1,0,-17
2025-08-28,1614,三洋電,53,38,"1,988,801",37.30,37.50,37.20,37.25,34.81,-7,0,-5
2025-08-27,1614,三洋電,95,170,"3,574,268",37.40,37.55,37.25,37.30,34.86,-9,0,-18
2025-08-26,1614,三洋電,19,51,"723,499",37.45,37.65,37.40,37.45,35.00,-13,0,0
2025-08-25,1614,三洋電,64,153,"2,440,288",37.55,37.80,37.45,37.55,35.09,-2,0,0
2025-08-22,1614,三洋電,88,130,"3,329,945",37.60,37.80,37.40,37.50,35.05,-19,0,-1
2025-08-21,1614,三洋電,28,22,"1,055,612",37.85,37.95,37.60,37.70,35.23,-1,0,0
2025-08-20,1614,三洋電,97,168,"3,669,883",37.80,37.80,37.40,37.55,35.09,-13,0,0
2025-08-19,1614,三洋電,118,114,"4,483,364",37.95,37.95,37.50,37.90,35.42,-12,0,2
2025-08-18,1614,三洋電,33,81,"1,277,649",38.35,38.35,37.80,37.90,35.42,3,0,5
2025-08-15,1614,三洋電,85,56,"3,261,965",38.30,38.40,38.05,38.30,35.79,-4,0,3
2025-08-14,1614,三洋電,47,49,"1,824,121",38.05,38.35,38.05,38.10,35.61,11,0,0
2025-08-13,1614,三洋電,18,19,"684,267",37.95,38.00,37.90,37.90,35.42,0,0,0
2025-08-12,1614,三洋電,45,29,"1,713,809",37.80,38.40,37.80,37.95,35.47,-24,0,23
2025-08-11,1614,三洋電,37,29,"1,417,492",37.95,38.20,37.70,38.00,35.51,0,0,0
2025-08-08,1614,三洋電,14,21,"546,374",37.85,38.00,37.85,37.90,42.58,-8,0,0
2025-08-07,1614,三洋電,19,21,"729,895",38.35,38.35,37.90,38.00,42.70,0,0,1
2025-08-06,1614,三洋電,26,32,"1,015,989",38.30,38.40,38.00,38.05,42.75,0,0,0
2025-08-05,1614,三洋電,19,31,"746,442",37.80,38.00,37.80,37.90,42.58,-3,0,0
2025-08-04,1614,三洋電,51,34,"1,939,774",37.90,38.20,37.75,38.00,42.70,-3,0,-1
2025-08-01,1614,三洋電,60,48,"2,299,155",37.80,38.30,37.70,37.90,42.58,-18,0,-2
2025-07-31,1614,三洋電,71,46,"2,700,077",37.75,38.20,37.75,37.85,42.53,-6,0,1
2025-07-30,1614,三洋電,46,57,"1,749,497",37.70,38.70,37.70,37.90,42.58,-7,0,4
2025-07-29,1614,三洋電,31,42,"1,187,595",38.30,38.30,37.80,37.80,42.47,-18,0,0
2025-07-28,1614,三洋電,56,19,"2,149,622",38.35,38.50,38.15,38.20,42.92,-4,0,0
2025-07-25,1614,三洋電,27,21,"1,039,875",38.55,38.55,38.20,38.30,43.03,3,0,-2
2025-07-24,1614,三洋電,39,54,"1,522,323",38.35,38.80,38.25,38.25,42.98,-8,0,0
2025-07-23,1614,三洋電,18,17,"693,250",38.65,38.70,38.40,38.45,43.20,-3,0,5
2025-07-22,1614,三洋電,62,45,"2,414,715",38.95,38.95,38.25,38.25,42.98,-14,0,0
2025-07-21,1614,三洋電,327,110,"12,714,635",38.50,39.20,38.40,38.90,43.71,23,0,0
2025-07-18,1614,三洋電,81,34,"3,105,537",37.85,38.40,37.85,38.40,43.15,-5,0,2
2025-07-17,1614,三洋電,59,27,"2,271,705",38.35,38.50,38.20,38.20,42.92,-5,0,0
2025-07-16,1614,三洋電,109,73,"4,192,576",38.50,38.80,38.00,38.00,42.70,7,0,0
2025-07-15,1614,三洋電,31,37,"1,210,499",38.60,38.90,38.45,38.50,43.26,-2,0,-1
2025-07-14,1614,三洋電,10,16,"397,172",39.30,39.30,38.80,39.10,43.93,-5,0,0
2025-07-11,1614,三洋電,35,23,"1,370,062",38.90,39.10,38.90,38.90,43.71,-2,0,0
2025-07-10,1614,三洋電,39,44,"1,534,657",39.50,39.50,38.85,38.90,43.71,-13,0,0
2025-07-09,1614,三洋電,23,40,"901,035",39.00,39.05,38.80,38.85,43.65,-4,0,0
2025-07-08,1614,三洋電,35,36,"1,365,076",39.15,39.30,38.75,39.00,43.82,-4,0,2
2025-07-07,1614,三洋電,26,24,"1,051,269",39.30,39.40,38.80,39.10,43.93,-7,0,0
2025-07-04,1614,三洋電,34,50,"1,357,215",39.35,39.40,39.00,39.10,43.93,-6,0,0
2025-07-03,1614,三洋電,28,40,"1,116,992",39.40,39.40,39.10,39.10,43.93,-7,0,-1
2025-07-02,1614,三洋電,28,28,"1,103,359",39.30,39.50,39.15,39.15,43.99,3,0,0
2025-07-01,1614,三洋電,156,99,"6,142,680",38.95,39.40,38.85,39.35,44.21,95,0,10
2025-06-30,1614,三洋電,153,41,"6,013,592",39.30,39.45,38.85,38.85,43.65,-8,0,0
2025-06-27,1614,三洋電,46,43,"1,801,761",39.20,39.20,38.85,38.95,43.76,21,0,-7
2025-06-26,1614,三洋電,77,53,"3,012,138",39.10,39.40,38.80,39.00,43.82,26,0,-9
2025-06-25,1614,三洋電,9,13,"350,416",39.00,39.00,38.65,38.90,43.71,-3,0,0
2025-06-24,1614,三洋電,74,48,"2,897,026",38.60,38.90,38.60,38.90,43.71,22,0,1
2025-06-23,1614,三洋電,85,61,"3,302,827",38.95,39.35,38.55,38.60,43.37,1,0,-2
2025-06-20,1614,三洋電,59,200,"2,322,772",39.85,39.85,38.90,38.95,43.76,-23,0,1
2025-06-19,1614,三洋電,62,64,"2,449,353",39.70,39.70,39.30,39.30,44.16,-44,0,18
2025-06-18,1614,三洋電,235,111,"9,320,461",39.65,39.90,39.35,39.70,44.61,80,0,16
2025-06-17,1614,三洋電,95,72,"3,791,583",39.85,39.90,39.55,39.70,44.61,22,0,1
2025-06-16,1614,三洋電,91,51,"3,632,906",39.75,39.95,39.45,39.85,44.78,14,0,-3
2025-06-13,1614,三洋電,83,54,"3,321,999",39.45,39.90,39.35,39.80,44.72,-7,0,-12
2025-06-12,1614,三洋電,129,26,"5,141,050",39.85,39.90,39.65,39.90,44.83,-77,0,0
2025-06-11,1614,三洋電,68,50,"2,702,008",39.90,40.00,39.30,39.70,44.61,-17,0,1
2025-06-10,1614,三洋電,113,76,"4,519,156",39.90,39.90,39.60,39.75,44.66,3,0,15
2025-06-09,1614,三洋電,57,26,"2,268,173",39.70,39.90,39.45,39.50,44.38,-4,0,0
2025-06-06,1614,三洋電,285,60,"11,273,000",39.70,39.90,39.50,39.60,44.49,-2,0,-2
2025-06-05,1614,三洋電,247,60,"9,743,999",39.00,39.90,39.00,39.50,44.38,-13,0,-1
2025-06-04,1614,三洋電,67,60,"2,614,986",38.95,39.20,38.80,38.85,43.65,14,0,0
2025-06-03,1614,三洋電,153,35,"5,944,350",39.25,39.25,38.65,38.65,43.43,-23,0,-3
2025-06-02,1614,三洋電,59,59,"2,307,231",39.25,39.40,38.70,38.85,43.65,-26,0,-12
2025-05-29,1614,三洋電,76,31,"2,989,100",39.45,39.70,39.25,39.25,44.10,-1,0,-2
2025-05-28,1614,三洋電,120,67,"4,757,600",40.20,40.20,39.40,39.40,44.27,3,0,-5
2025-05-27,1614,三洋電,74,53,"2,971,583",40.50,40.50,39.80,39.90,44.83,-6,0,-13
2025-05-26,1614,三洋電,117,99,"4,714,284",40.00,40.40,39.70,40.05,45.00,34,0,-2
2025-05-23,1614,三洋電,69,46,"2,738,250",39.40,39.65,39.25,39.65,44.55,-1,0,-4
2025-05-22,1614,三洋電,40,35,"1,595,567",39.30,39.60,39.15,39.40,44.27,-9,0,-2
2025-05-21,1614,三洋電,139,66,"5,499,438",39.35,39.65,38.90,39.35,44.21,29,0,6
