日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,5258,虹堡,216,578,"16,776,858",76.00,78.90,76.00,77.10,21.60,19,0,0
2025-09-24,5258,虹堡,226,778,"17,407,026",78.50,78.50,75.70,76.90,21.54,-66,0,5
2025-09-23,5258,虹堡,428,483,"33,391,203",77.00,78.60,77.00,78.20,21.90,91,0,0
2025-09-22,5258,虹堡,230,209,"17,632,790",76.60,77.10,75.80,77.10,21.60,74,0,-1
2025-09-19,5258,虹堡,229,245,"17,593,718",76.30,77.70,76.00,76.20,21.34,38,0,3
2025-09-18,5258,虹堡,338,421,"25,567,121",74.60,76.00,74.10,76.00,21.29,164,0,1
2025-09-17,5258,虹堡,204,477,"15,141,402",74.50,75.10,73.50,73.50,20.59,2,0,-1
2025-09-16,5258,虹堡,239,698,"17,691,249",73.90,75.00,73.20,73.90,20.70,-3,0,2
2025-09-15,5258,虹堡,467,"1,401","34,773,830",75.60,75.60,73.70,73.90,20.70,-262,0,3
2025-09-12,5258,虹堡,1092,"2,544","85,169,942",79.90,81.00,75.90,75.90,21.26,-277,0,7
2025-09-11,5258,虹堡,2827,"3,098","224,558,850",77.60,82.50,77.20,79.00,22.13,333,0,215
2025-09-10,5258,虹堡,420,531,"31,393,886",75.00,75.60,73.60,75.60,21.18,-1,0,0
2025-09-09,5258,虹堡,470,939,"35,299,950",74.00,75.60,73.90,74.80,20.95,62,0,0
2025-09-08,5258,虹堡,287,252,"21,106,676",72.40,74.00,72.40,73.70,20.64,51,0,0
2025-09-05,5258,虹堡,409,683,"29,948,402",72.70,74.70,71.80,72.40,20.28,53,0,2
