日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-27,2441,超豐,1464,"1,307","98,882,177",67.30,68.10,66.30,67.70,16.63,201,0,52
2025-10-23,2441,超豐,1333,"2,421","89,439,601",67.50,68.00,66.60,66.70,16.39,218,0,2
2025-10-22,2441,超豐,1633,"2,423","110,483,535",67.40,68.20,67.10,67.60,16.61,273,-1,4
2025-10-21,2441,超豐,2306,"2,885","157,635,302",68.50,69.40,67.60,68.00,16.71,-48,-1,54
2025-10-20,2441,超豐,2297,"2,530","155,403,232",68.00,68.60,67.00,67.50,16.58,466,1,-25
2025-10-17,2441,超豐,2612,"3,338","173,466,080",65.50,67.00,65.10,66.70,16.39,786,1,89
2025-10-16,2441,超豐,1736,"1,384","113,121,325",63.80,65.60,63.80,65.50,16.09,311,1,4
2025-10-15,2441,超豐,1147,"1,542","72,770,343",63.30,63.80,62.90,63.80,15.68,144,17,-201
2025-10-14,2441,超豐,1475,"2,787","94,522,913",65.00,65.60,60.90,63.30,15.55,127,18,-35
2025-10-13,2441,超豐,1525,"1,789","97,615,039",63.10,64.70,63.10,64.70,15.90,38,11,-3
2025-10-09,2441,超豐,1307,"1,224","85,175,094",65.20,65.70,64.70,65.20,16.02,412,3,-7
2025-10-08,2441,超豐,1326,"1,178","86,012,821",64.40,65.50,64.00,65.10,16.00,219,-205,20
2025-10-07,2441,超豐,1852,"1,409","119,214,071",63.00,65.00,63.00,64.90,15.95,804,0,18
2025-10-03,2441,超豐,800,880,"50,570,248",63.20,63.50,62.80,63.20,15.53,85,7,10
2025-10-02,2441,超豐,924,898,"58,184,946",62.60,63.40,62.40,62.90,15.45,248,45,1
2025-10-01,2441,超豐,1126,"2,596","70,051,412",63.10,63.40,61.70,62.10,15.26,-230,52,-13
2025-09-30,2441,超豐,628,803,"39,451,133",62.80,63.30,62.20,63.10,15.50,-22,-3,27
2025-09-26,2441,超豐,1262,"1,727","78,678,174",63.40,63.40,61.70,62.50,15.36,290,-1,-33
2025-09-25,2441,超豐,1070,"2,411","68,172,782",64.90,64.90,63.20,63.50,15.60,-165,0,8
2025-09-24,2441,超豐,1423,"3,460","91,711,777",65.80,65.90,63.50,64.40,15.82,40,-1,25
2025-09-23,2441,超豐,5903,"7,701","389,142,532",64.40,67.60,64.20,65.30,16.04,1823,-35,-267
2025-09-22,2441,超豐,1734,"2,072","111,372,250",64.80,64.90,63.70,64.10,15.75,346,-2,119
2025-09-19,2441,超豐,1422,"1,081","91,291,784",64.20,64.50,63.60,64.30,15.80,460,0,13
2025-09-18,2441,超豐,1951,"1,923","124,738,531",63.40,64.40,63.30,63.90,15.70,874,-180,104
2025-09-17,2441,超豐,2804,"2,795","176,445,744",63.10,63.70,62.40,62.80,15.43,1415,-65,-140
2025-09-16,2441,超豐,2843,"3,173","178,693,809",62.20,63.60,62.00,63.30,15.55,1774,-85,-126
2025-09-15,2441,超豐,3019,"1,806","188,169,417",62.10,62.70,61.80,62.30,15.31,1900,-307,-34
2025-09-12,2441,超豐,1166,"1,192","71,878,123",61.00,62.50,61.00,61.60,15.14,659,-369,24
2025-09-11,2441,超豐,1278,"1,656","78,689,806",61.90,62.50,60.90,61.00,14.99,551,-466,-29
2025-09-10,2441,超豐,701,742,"43,448,225",62.00,62.10,61.60,61.90,15.21,207,-1,39
2025-09-09,2441,超豐,1278,949,"79,354,641",62.20,62.40,61.50,62.10,15.26,491,-12,0
