日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,1445,大宇,47,40,"672,941",14.15,14.20,13.85,14.00,0.00,-1.0,0.0,1.0
2025-12-11,1445,大宇,220,90,"2,942,665",12.75,14.10,12.75,13.85,0.00,2.0,0.0,-2.0
2025-12-10,1445,大宇,32,27,"434,733",13.50,13.55,13.40,13.50,0.00,-2.0,0.0,-3.0
2025-12-09,1445,大宇,75,50,"1,023,527",13.80,13.80,13.45,13.60,0.00,-2.0,0.0,1.0
2025-12-08,1445,大宇,33,21,"454,128",13.65,13.85,13.65,13.80,0.00,-2.0,0.0,1.0
2025-12-05,1445,大宇,12,12,"169,187",14.10,14.25,13.85,13.85,0.00,0.0,0.0,1.0
2025-12-04,1445,大宇,220,18,"3,119,004",14.05,14.25,13.95,13.95,0.00,206.0,0.0,-2.0
2025-12-03,1445,大宇,4,4,"55,700",13.95,13.95,13.85,13.85,0.00,-2.0,0.0,1.0
2025-12-02,1445,大宇,19,37,"264,738",14.15,14.15,13.80,13.95,0.00,2.0,0.0,5.0
2025-12-01,1445,大宇,7,24,"105,006",13.95,13.95,13.75,13.90,0.00,-4.0,0.0,0.0
2025-11-28,1445,大宇,32,20,"454,894",14.00,14.00,13.95,13.95,0.00,5.0,0.0,1.0
2025-11-27,1445,大宇,8,126,"116,852",14.05,14.05,13.90,14.00,0.00,-1.0,0.0,0.0
2025-11-26,1445,大宇,25,21,"361,210",13.95,14.10,13.95,14.10,0.00,-2.0,0.0,1.0
2025-11-25,1445,大宇,29,32,"406,959",13.80,14.00,13.50,13.95,0.00,6.0,0.0,-1.0
2025-11-24,1445,大宇,23,27,"331,641",13.80,13.95,13.80,13.90,0.00,-10.0,0.0,0.0
2025-11-21,1445,大宇,51,59,"716,840",14.20,14.20,13.65,13.70,0.00,1.0,0.0,2.0
2025-11-20,1445,大宇,7,9,"101,414",14.35,14.35,14.20,14.20,0.00,-3.0,0.0,0.0
2025-11-19,1445,大宇,220,23,"3,171,143",13.85,14.40,13.85,14.40,0.00,-4.0,0.0,-3.0
2025-11-18,1445,大宇,16,16,"226,348",14.00,14.00,13.90,14.00,0.00,0.0,0.0,0.0
2025-11-17,1445,大宇,8,12,"115,143",14.10,14.20,13.95,14.05,0.00,1.0,0.0,2.0
2025-11-14,1445,大宇,26,31,"377,060",14.25,14.30,14.05,14.05,0.00,-1.0,0.0,1.0
2025-11-13,1445,大宇,30,15,"433,323",14.35,14.35,14.30,14.30,0.00,6.0,0.0,0.0
2025-11-12,1445,大宇,38,30,"553,165",14.65,14.65,14.30,14.35,0.00,-5.0,0.0,-3.0
2025-11-11,1445,大宇,60,36,"881,535",14.90,14.90,14.40,14.45,0.00,-8.0,0.0,0.0
2025-11-10,1445,大宇,59,36,"846,677",14.30,14.40,14.05,14.40,0.00,-9.0,0.0,0.0
2025-11-07,1445,大宇,16,12,"228,042",14.30,14.30,14.00,14.30,0.00,-1.0,0.0,0.0
2025-11-06,1445,大宇,16,17,"233,922",14.50,14.55,14.25,14.30,0.00,1.0,0.0,0.0
2025-11-05,1445,大宇,12,25,"180,004",14.05,14.40,13.95,14.35,0.00,-6.0,0.0,-1.0
2025-11-04,1445,大宇,22,30,"322,155",14.25,14.25,14.05,14.05,0.00,0.0,0.0,2.0
2025-11-03,1445,大宇,25,20,"357,952",14.45,14.45,14.20,14.20,0.00,-1.0,0.0,0.0
2025-10-31,1445,大宇,31,29,"448,600",14.75,14.75,14.35,14.35,0.00,-1.0,0.0,4.0
2025-10-30,1445,大宇,53,43,"779,211",14.30,14.80,14.30,14.45,0.00,-3.0,0.0,-3.0
2025-10-29,1445,大宇,38,29,"548,332",14.40,14.40,14.20,14.30,0.00,1.0,0.0,1.0
2025-10-28,1445,大宇,32,20,"463,730",14.35,14.75,14.35,14.40,0.00,2.0,0.0,0.0
2025-10-27,1445,大宇,54,33,"788,744",14.65,14.70,14.50,14.55,0.00,-5.0,0.0,3.0
2025-10-23,1445,大宇,20,11,"294,664",15.00,15.00,14.65,14.65,0.00,-4.0,0.0,0.0
2025-10-22,1445,大宇,24,18,"350,664",14.55,14.70,14.55,14.65,0.00,-1.0,0.0,16.0
2025-10-21,1445,大宇,40,28,"591,816",14.65,14.75,14.60,14.60,0.00,0.0,0.0,0.0
2025-10-20,1445,大宇,27,22,"396,564",14.55,14.80,14.55,14.75,0.00,2.0,0.0,0.0
2025-10-17,1445,大宇,52,25,"765,927",14.55,14.80,14.50,14.60,0.00,6.0,0.0,1.0
2025-10-16,1445,大宇,36,24,"538,848",14.55,14.85,14.55,14.80,0.00,-4.0,0.0,0.0
2025-10-15,1445,大宇,55,34,"813,303",14.70,14.85,14.55,14.55,0.00,-5.0,0.0,2.0
2025-10-14,1445,大宇,22,18,"328,600",14.55,14.80,14.55,14.60,0.00,-1.0,0.0,0.0
2025-10-13,1445,大宇,28,18,"412,848",14.80,14.80,14.60,14.70,0.00,9.0,0.0,0.0
2025-10-09,1445,大宇,25,29,"378,021",14.55,14.85,14.55,14.80,0.00,-2.0,0.0,0.0
2025-10-08,1445,大宇,10,9,"151,338",14.85,14.85,14.75,14.75,0.00,-3.0,0.0,0.0
2025-10-07,1445,大宇,36,20,"531,706",14.95,14.95,14.60,14.90,0.00,-2.0,0.0,0.0
2025-10-03,1445,大宇,13,8,"191,350",14.70,14.75,14.70,14.75,0.00,-3.0,0.0,0.0
2025-10-02,1445,大宇,43,24,"636,655",14.80,14.85,14.70,14.80,0.00,-10.0,0.0,0.0
2025-10-01,1445,大宇,10,16,"148,680",14.80,14.80,14.70,14.75,0.00,-1.0,0.0,0.0
2025-09-30,1445,大宇,174,24,"2,596,559",14.95,15.00,14.75,14.85,0.00,0.0,0.0,-2.0
2025-09-26,1445,大宇,119,68,"1,738,219",14.90,14.90,14.35,14.65,0.00,28.0,0.0,1.0
2025-09-25,1445,大宇,148,54,"2,230,575",15.15,15.15,14.90,14.90,0.00,5.0,0.0,0.0
2025-09-24,1445,大宇,130,23,"1,960,790",15.10,15.15,15.05,15.15,0.00,-2.0,0.0,0.0
2025-09-23,1445,大宇,109,42,"1,648,354",15.10,15.30,15.00,15.10,0.00,3.0,0.0,0.0
2025-09-22,1445,大宇,16,15,"242,615",15.50,15.50,15.10,15.10,0.00,,,
2025-09-19,1445,大宇,83,103,"1,273,587",15.10,15.35,15.00,15.35,0.00,-7.0,0.0,-4.0
2025-09-18,1445,大宇,62,37,"938,758",15.10,15.10,15.00,15.10,0.00,2.0,0.0,-1.0
2025-09-17,1445,大宇,42,75,"643,017",14.95,15.20,14.55,15.15,0.00,2.0,0.0,-1.0
2025-09-16,1445,大宇,62,44,"939,025",15.55,15.55,15.05,15.05,0.00,-9.0,0.0,5.0
2025-09-15,1445,大宇,74,62,"1,148,708",15.65,15.75,15.20,15.20,0.00,-3.0,0.0,0.0
2025-09-12,1445,大宇,60,65,"952,144",15.65,15.85,15.65,15.70,0.00,-5.0,0.0,0.0
2025-09-11,1445,大宇,170,130,"2,744,421",16.30,16.45,15.90,15.90,0.00,-4.0,0.0,1.0
2025-09-10,1445,大宇,863,274,"14,153,127",16.20,16.65,15.90,16.45,0.00,605.0,0.0,0.0
2025-09-09,1445,大宇,265,180,"4,248,494",16.15,16.30,15.70,16.10,0.00,-7.0,0.0,0.0
2025-09-08,1445,大宇,911,355,"14,511,656",15.25,16.50,15.05,16.00,0.00,-102.0,0.0,0.0
2025-09-05,1445,大宇,141,84,"2,155,640",15.20,15.35,15.10,15.25,0.00,8.0,0.0,0.0
2025-09-04,1445,大宇,847,418,"13,692,048",15.10,16.40,15.10,15.55,0.00,17.0,0.0,1.0
2025-09-03,1445,大宇,210,54,"3,147,384",15.00,15.05,14.85,14.95,0.00,0.0,0.0,0.0
2025-09-02,1445,大宇,97,47,"1,469,785",14.85,15.15,14.85,15.00,0.00,-19.0,0.0,0.0
2025-09-01,1445,大宇,78,37,"1,163,941",14.70,15.00,14.70,14.85,0.00,-11.0,0.0,0.0
2025-08-29,1445,大宇,66,25,"982,500",14.70,14.85,14.65,14.80,0.00,14.0,0.0,0.0
2025-08-28,1445,大宇,19,19,"280,306",14.80,14.80,14.65,14.65,0.00,-11.0,0.0,0.0
2025-08-27,1445,大宇,51,32,"758,694",14.55,15.25,14.55,14.80,0.00,-1.0,0.0,-1.0
2025-08-26,1445,大宇,27,22,"399,167",14.45,14.60,14.45,14.55,0.00,1.0,0.0,0.0
2025-08-25,1445,大宇,44,26,"651,150",14.75,14.80,14.40,14.55,0.00,0.0,0.0,3.0
2025-08-22,1445,大宇,58,30,"872,040",14.95,15.00,14.80,14.80,0.00,3.0,0.0,-1.0
2025-08-21,1445,大宇,49,38,"748,681",15.15,15.15,14.95,14.95,0.00,-14.0,0.0,0.0
2025-08-20,1445,大宇,42,32,"624,607",14.85,15.00,14.80,14.80,0.00,-17.0,0.0,-1.0
2025-08-19,1445,大宇,79,50,"1,194,254",15.10,15.10,14.85,14.85,0.00,-7.0,0.0,0.0
2025-08-18,1445,大宇,39,28,"595,186",15.15,15.15,14.85,14.85,0.00,-9.0,0.0,0.0
2025-08-15,1445,大宇,100,47,"1,500,769",15.05,15.10,14.65,15.10,0.00,-14.0,0.0,0.0
2025-08-14,1445,大宇,208,93,"3,138,584",15.20,15.20,14.90,14.95,0.00,-2.0,0.0,-3.0
2025-08-13,1445,大宇,235,120,"3,533,254",14.55,15.15,14.55,15.05,0.00,1.0,0.0,0.0
2025-08-12,1445,大宇,96,54,"1,385,897",14.30,14.65,14.10,14.50,0.00,-1.0,0.0,0.0
2025-08-11,1445,大宇,207,74,"2,914,517",14.00,14.50,13.95,14.40,0.00,12.0,0.0,-1.0
2025-08-08,1445,大宇,47,21,"663,898",14.10,14.10,13.95,14.00,0.00,-12.0,0.0,0.0
2025-08-07,1445,大宇,30,37,"430,373",14.00,14.00,13.95,13.95,0.00,2.0,0.0,0.0
2025-08-06,1445,大宇,17,17,"238,759",14.10,14.10,13.95,13.95,0.00,-2.0,0.0,0.0
2025-08-05,1445,大宇,42,29,"588,825",14.00,14.05,13.90,13.90,0.00,12.0,0.0,0.0
2025-08-04,1445,大宇,15,19,"210,568",13.90,14.10,13.90,14.00,0.00,-1.0,0.0,0.0
2025-08-01,1445,大宇,106,89,"1,462,821",13.45,14.00,13.00,13.90,0.00,-5.0,0.0,-2.0
2025-07-31,1445,大宇,234,174,"3,096,625",14.00,14.00,12.70,13.35,0.00,13.0,0.0,-2.0
2025-07-30,1445,大宇,13,32,"181,399",14.00,14.05,13.75,13.75,0.00,-4.0,0.0,0.0
2025-07-29,1445,大宇,43,26,"593,974",13.80,13.90,13.75,13.85,0.00,-7.0,0.0,0.0
2025-07-28,1445,大宇,83,58,"1,159,437",13.95,14.05,13.75,13.80,0.00,-4.0,0.0,0.0
2025-07-25,1445,大宇,60,25,"838,502",14.00,14.00,13.85,13.95,0.00,22.0,0.0,0.0
2025-07-24,1445,大宇,8,18,"119,062",14.25,14.25,14.15,14.15,0.00,-2.0,0.0,-1.0
2025-07-23,1445,大宇,20,29,"299,095",14.65,14.65,14.15,14.20,0.00,-1.0,0.0,0.0
2025-07-22,1445,大宇,31,30,"440,431",14.10,14.10,13.90,13.90,0.00,-13.0,0.0,0.0
2025-07-21,1445,大宇,11,14,"156,838",14.10,14.10,14.00,14.10,0.00,-2.0,0.0,0.0
2025-07-18,1445,大宇,86,94,"1,234,706",14.50,14.75,14.00,14.00,0.00,-4.0,0.0,1.0
2025-07-17,1445,大宇,51,38,"729,600",14.30,14.50,14.15,14.20,0.00,-5.0,0.0,-4.0
2025-07-16,1445,大宇,96,78,"1,333,398",13.65,14.20,13.60,14.15,0.00,24.0,0.0,2.0
2025-07-15,1445,大宇,41,33,"575,758",14.05,14.20,13.85,13.85,0.00,-5.0,0.0,2.0
2025-07-14,1445,大宇,29,31,"409,406",14.30,14.30,13.85,13.85,0.00,-1.0,0.0,1.0
2025-07-11,1445,大宇,66,52,"935,405",13.90,14.40,13.90,14.15,0.00,5.0,0.0,1.0
2025-07-10,1445,大宇,81,27,"1,137,013",14.25,14.25,13.95,14.00,0.00,-1.0,0.0,0.0
2025-07-09,1445,大宇,18,22,"259,796",14.20,14.30,14.20,14.25,0.00,6.0,0.0,0.0
2025-07-08,1445,大宇,15,17,"226,683",14.35,14.35,14.20,14.30,0.00,1.0,0.0,-3.0
2025-07-07,1445,大宇,30,22,"435,787",14.35,14.60,14.30,14.50,0.00,-1.0,0.0,3.0
2025-07-04,1445,大宇,28,29,"414,229",14.70,14.70,14.50,14.60,0.00,-9.0,0.0,7.0
2025-07-03,1445,大宇,73,32,"1,074,250",14.80,14.80,14.65,14.70,0.00,-1.0,0.0,-2.0
2025-07-02,1445,大宇,11,18,"166,428",14.95,14.95,14.80,14.80,0.00,0.0,0.0,0.0
2025-07-01,1445,大宇,22,32,"336,738",15.00,15.00,14.85,14.95,0.00,14.0,0.0,1.0
2025-06-30,1445,大宇,45,35,"678,872",15.05,15.05,14.65,14.80,0.00,3.0,0.0,-1.0
2025-06-27,1445,大宇,38,37,"583,378",15.05,15.10,14.90,15.05,0.00,24.0,0.0,-17.0
2025-06-26,1445,大宇,25,29,"382,972",15.05,15.15,14.90,15.05,0.00,12.0,0.0,-4.0
2025-06-25,1445,大宇,16,47,"248,873",15.25,15.25,14.80,14.90,0.00,-1.0,0.0,-1.0
2025-06-24,1445,大宇,23,27,"341,448",14.70,14.90,14.70,14.90,0.00,9.0,0.0,0.0
2025-06-23,1445,大宇,42,29,"612,466",14.65,14.65,14.40,14.45,0.00,-7.0,0.0,2.0
2025-06-20,1445,大宇,40,31,"591,606",15.00,15.15,14.55,14.65,0.00,-8.0,0.0,-1.0
2025-06-19,1445,大宇,42,30,"635,364",15.25,15.25,15.00,15.00,0.00,-21.0,0.0,0.0
2025-06-18,1445,大宇,48,33,"734,344",15.35,15.35,15.20,15.25,0.00,24.0,0.0,-3.0
2025-06-17,1445,大宇,32,29,"491,865",15.30,15.35,15.25,15.30,0.00,10.0,0.0,0.0
2025-06-16,1445,大宇,20,23,"311,229",15.25,15.35,15.20,15.30,0.00,7.0,0.0,0.0
2025-06-13,1445,大宇,58,34,"886,672",15.40,15.40,15.10,15.25,0.00,-12.0,0.0,0.0
2025-06-12,1445,大宇,42,16,"652,069",15.50,15.50,15.40,15.40,0.00,27.0,0.0,0.0
2025-06-11,1445,大宇,61,50,"944,066",15.60,15.60,15.25,15.50,0.00,6.0,0.0,2.0
2025-06-10,1445,大宇,42,21,"638,524",15.20,15.25,15.00,15.15,0.00,16.0,0.0,2.0
2025-06-09,1445,大宇,27,24,"414,194",15.40,15.40,15.20,15.20,0.00,2.0,0.0,3.0
2025-06-06,1445,大宇,27,17,"421,550",15.80,15.80,15.50,15.60,0.00,16.0,0.0,0.0
2025-06-05,1445,大宇,9,7,"142,800",15.90,15.90,15.75,15.90,0.00,-1.0,0.0,-1.0
2025-06-04,1445,大宇,52,26,"805,265",15.55,15.55,15.45,15.50,0.00,32.0,0.0,0.0
2025-06-03,1445,大宇,69,36,"1,076,137",15.65,15.65,15.45,15.60,0.00,23.0,0.0,0.0
2025-06-02,1445,大宇,79,36,"1,220,467",15.50,15.70,15.20,15.25,0.00,4.0,0.0,-1.0
2025-05-29,1445,大宇,114,41,"1,819,356",16.10,16.15,15.70,15.80,0.00,43.0,0.0,0.0
2025-05-28,1445,大宇,74,47,"1,176,831",15.70,16.00,15.70,15.95,0.00,24.0,0.0,0.0
2025-05-27,1445,大宇,212,99,"3,390,689",15.60,16.20,15.60,15.95,0.00,63.0,0.0,-2.0
2025-05-26,1445,大宇,117,70,"1,826,949",15.40,15.75,15.35,15.65,0.00,42.0,0.0,0.0
2025-05-23,1445,大宇,95,56,"1,452,631",15.25,15.40,15.00,15.40,0.00,46.0,0.0,0.0
2025-05-22,1445,大宇,71,34,"1,072,802",15.00,15.10,15.00,15.10,0.00,34.0,0.0,0.0
2025-05-21,1445,大宇,88,62,"1,324,732",14.90,15.05,14.90,15.05,0.00,49.0,0.0,2.0
