日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,2849,安泰銀,82,58,"1,112,688",13.45,13.50,13.40,13.40,19.14,18,0,25
2025-12-11,2849,安泰銀,34,45,"466,007",13.35,13.40,13.30,13.40,19.14,-6,0,8
2025-12-10,2849,安泰銀,40,37,"545,079",13.30,13.45,13.30,13.45,19.21,-9,0,11
2025-12-09,2849,安泰銀,5,19,"79,013",13.30,13.40,13.30,13.40,19.14,0,0,3
2025-12-08,2849,安泰銀,24,33,"330,795",13.30,13.45,13.30,13.40,19.14,-5,0,19
2025-12-05,2849,安泰銀,82,64,"1,111,272",13.35,13.50,13.35,13.40,19.14,5,0,58
2025-12-04,2849,安泰銀,12,27,"161,108",13.35,13.35,13.25,13.30,19.00,0,0,2
2025-12-03,2849,安泰銀,46,41,"613,339",13.35,13.40,13.25,13.35,19.07,3,0,28
2025-12-02,2849,安泰銀,24,42,"320,416",13.30,13.35,13.20,13.30,19.00,2,0,13
2025-12-01,2849,安泰銀,8,24,"109,367",13.25,13.30,13.25,13.30,19.00,1,0,1
2025-11-28,2849,安泰銀,90,101,"1,209,100",13.20,13.40,13.20,13.40,19.14,8,0,42
2025-11-27,2849,安泰銀,39,63,"519,409",13.15,13.30,13.15,13.30,19.00,-8,0,0
2025-11-26,2849,安泰銀,44,57,"585,178",13.20,13.30,13.20,13.30,19.00,31,0,8
2025-11-25,2849,安泰銀,49,93,"648,867",13.25,13.25,13.10,13.25,18.93,20,0,0
2025-11-24,2849,安泰銀,98,79,"1,293,297",13.20,13.25,13.10,13.25,18.93,32,0,29
2025-11-21,2849,安泰銀,87,101,"1,149,113",13.15,13.20,13.05,13.15,18.79,43,0,-1
2025-11-20,2849,安泰銀,63,62,"827,479",13.05,13.20,13.05,13.15,18.79,32,0,15
2025-11-19,2849,安泰銀,77,84,"1,004,565",13.00,13.10,12.95,13.05,18.64,24,0,9
2025-11-18,2849,安泰銀,119,209,"1,549,591",13.00,13.00,12.90,12.95,18.50,-26,0,-19
2025-11-17,2849,安泰銀,127,248,"1,656,536",13.05,13.05,12.95,13.05,18.64,47,0,-14
2025-11-14,2849,安泰銀,131,216,"1,716,777",13.20,13.20,13.05,13.05,18.64,-13,0,-30
2025-11-13,2849,安泰銀,20,58,"267,385",13.15,13.20,13.10,13.20,18.86,3,0,0
2025-11-12,2849,安泰銀,46,69,"611,004",13.20,13.20,13.10,13.10,18.71,9,0,-26
2025-11-11,2849,安泰銀,59,59,"778,111",13.20,13.25,13.10,13.15,18.79,-5,0,-4
2025-11-10,2849,安泰銀,28,75,"373,076",13.20,13.25,13.15,13.20,18.86,2,0,3
2025-11-07,2849,安泰銀,11,58,"156,889",13.15,13.20,13.15,13.20,18.86,-1,0,0
2025-11-06,2849,安泰銀,75,93,"993,173",13.05,13.20,13.00,13.20,18.86,37,0,14
2025-11-05,2849,安泰銀,146,244,"1,913,336",13.10,13.10,13.00,13.10,18.71,-109,0,-7
2025-11-04,2849,安泰銀,26,52,"348,925",13.10,13.10,13.05,13.10,18.71,-18,0,0
2025-11-03,2849,安泰銀,36,84,"475,953",13.20,13.20,13.10,13.10,18.71,-6,0,0
2025-10-31,2849,安泰銀,46,116,"611,234",13.25,13.25,13.10,13.20,18.86,3,0,7
2025-10-30,2849,安泰銀,126,196,"1,657,375",13.15,13.25,13.05,13.25,18.93,-55,0,28
2025-10-29,2849,安泰銀,77,80,"1,028,375",13.25,13.25,13.15,13.15,18.79,-1,0,7
2025-10-28,2849,安泰銀,18,61,"250,771",13.30,13.30,13.20,13.25,18.93,-2,0,2
2025-10-27,2849,安泰銀,169,151,"2,234,614",13.15,13.30,13.10,13.25,18.93,35,0,40
2025-10-23,2849,安泰銀,35,85,"466,768",13.10,13.10,13.05,13.05,18.64,-10,0,-8
2025-10-22,2849,安泰銀,22,74,"290,628",13.10,13.15,13.05,13.10,18.71,-5,0,0
2025-10-21,2849,安泰銀,78,217,"1,026,953",13.20,13.20,13.05,13.05,18.64,-53,0,0
2025-10-20,2849,安泰銀,61,139,"803,344",13.10,13.20,13.10,13.20,18.86,-27,0,29
2025-10-17,2849,安泰銀,89,134,"1,173,798",13.20,13.20,13.10,13.15,18.79,-7,0,5
2025-10-16,2849,安泰銀,51,205,"675,461",13.15,13.20,13.10,13.20,18.86,-11,0,11
2025-10-15,2849,安泰銀,98,220,"1,291,363",13.10,13.15,13.05,13.05,18.64,-82,0,0
2025-10-14,2849,安泰銀,90,334,"1,190,890",13.15,13.20,13.10,13.15,18.79,-34,0,0
2025-10-13,2849,安泰銀,63,140,"835,964",13.25,13.25,13.15,13.15,18.79,-17,0,7
2025-10-09,2849,安泰銀,44,68,"589,321",13.10,13.25,13.10,13.25,18.93,2,0,0
2025-10-08,2849,安泰銀,74,162,"981,512",13.20,13.20,13.10,13.10,18.71,-49,0,2
2025-10-07,2849,安泰銀,43,70,"574,862",13.15,13.25,13.15,13.15,18.79,-21,0,14
2025-10-03,2849,安泰銀,26,41,"356,054",13.20,13.30,13.15,13.20,18.86,-15,0,0
2025-10-02,2849,安泰銀,79,90,"1,045,863",13.20,13.30,13.15,13.15,18.79,-2,0,2
2025-10-01,2849,安泰銀,29,123,"384,637",13.15,13.20,13.10,13.10,18.71,-6,0,0
2025-09-30,2849,安泰銀,49,200,"655,321",13.10,13.15,13.10,13.15,18.79,-2,0,11
2025-09-26,2849,安泰銀,140,283,"1,830,451",13.20,13.20,13.00,13.10,18.71,-105,0,0
2025-09-25,2849,安泰銀,32,97,"425,199",13.20,13.20,13.10,13.10,18.71,-2,0,0
2025-09-24,2849,安泰銀,30,76,"395,887",13.05,13.20,13.05,13.15,18.79,-3,0,8
2025-09-23,2849,安泰銀,149,393,"1,956,757",13.15,13.15,13.05,13.05,18.64,-99,0,-3
2025-09-22,2849,安泰銀,16,43,"217,086",13.20,13.20,13.15,13.15,18.79,-2,0,8
2025-09-19,2849,安泰銀,56,112,"747,395",13.15,13.20,13.15,13.15,18.79,-28,0,0
2025-09-18,2849,安泰銀,52,87,"695,810",13.20,13.20,13.15,13.15,18.79,-38,0,-1
2025-09-17,2849,安泰銀,130,146,"1,728,572",13.25,13.30,13.15,13.15,18.79,-84,0,0
2025-09-16,2849,安泰銀,69,74,"918,565",13.30,13.45,13.25,13.25,18.93,-30,0,0
2025-09-15,2849,安泰銀,68,76,"913,944",13.35,13.35,13.25,13.30,19.00,-9,0,15
2025-09-12,2849,安泰銀,57,61,"769,165",13.30,13.45,13.25,13.35,19.07,-8,0,32
2025-09-11,2849,安泰銀,67,67,"892,334",13.25,13.35,13.25,13.30,19.00,12,0,-20
2025-09-10,2849,安泰銀,95,106,"1,273,226",13.25,13.45,13.15,13.35,19.07,3,0,16
2025-09-09,2849,安泰銀,32,79,"429,032",13.25,13.30,13.25,13.25,18.93,10,0,3
2025-09-08,2849,安泰銀,29,47,"392,054",13.25,13.25,13.20,13.20,18.86,-1,0,0
2025-09-05,2849,安泰銀,26,92,"346,242",13.30,13.30,13.25,13.25,18.93,-9,0,0
2025-09-04,2849,安泰銀,43,66,"572,108",13.20,13.25,13.20,13.25,18.93,17,0,4
2025-09-03,2849,安泰銀,61,87,"817,877",13.20,13.25,13.15,13.25,18.93,-30,0,0
2025-09-02,2849,安泰銀,32,73,"425,733",13.20,13.25,13.15,13.15,18.79,-3,0,0
2025-09-01,2849,安泰銀,38,64,"508,360",13.20,13.20,13.15,13.15,18.79,-5,0,0
2025-08-29,2849,安泰銀,22,94,"291,014",13.20,13.20,13.15,13.20,18.86,-2,0,0
2025-08-28,2849,安泰銀,91,216,"1,210,988",13.15,13.25,13.15,13.15,18.79,-32,0,-34
2025-08-27,2849,安泰銀,101,278,"1,342,985",13.15,13.25,13.15,13.20,18.86,-65,0,0
2025-08-26,2849,安泰銀,51,149,"683,885",13.25,13.30,13.20,13.20,18.86,-30,0,0
2025-08-25,2849,安泰銀,29,152,"387,631",13.25,13.30,13.25,13.30,19.00,-5,0,0
2025-08-22,2849,安泰銀,168,352,"2,222,060",13.25,13.25,13.15,13.20,18.59,-123,0,-1
2025-08-21,2849,安泰銀,83,64,"1,114,552",13.30,13.35,13.25,13.30,18.73,-64,0,0
2025-08-20,2849,安泰銀,111,200,"1,484,392",13.35,13.35,13.20,13.25,18.66,-42,0,-4
2025-08-19,2849,安泰銀,99,142,"1,332,169",13.40,13.40,13.25,13.35,18.80,-56,0,12
2025-08-18,2849,安泰銀,52,92,"702,788",13.40,13.50,13.40,13.45,18.94,-11,0,4
2025-08-15,2849,安泰銀,43,69,"588,150",13.35,13.45,13.35,13.40,18.87,-9,0,20
2025-08-14,2849,安泰銀,57,72,"773,244",13.45,13.50,13.30,13.45,18.94,3,0,0
2025-08-13,2849,安泰銀,36,57,"484,245",13.45,13.45,13.40,13.40,18.87,-3,0,2
2025-08-12,2849,安泰銀,34,44,"468,169",13.35,13.50,13.35,13.50,19.01,7,0,0
2025-08-11,2849,安泰銀,20,56,"275,597",13.25,13.35,13.25,13.35,18.80,5,0,0
2025-08-08,2849,安泰銀,77,123,"1,033,101",13.35,13.35,13.25,13.30,18.73,-26,0,0
2025-08-07,2849,安泰銀,71,100,"954,164",13.40,13.50,13.35,13.40,18.87,26,0,15
2025-08-06,2849,安泰銀,52,108,"705,845",13.40,13.40,13.35,13.35,18.80,-40,0,0
2025-08-05,2849,安泰銀,64,61,"868,231",13.45,13.45,13.35,13.40,18.87,-4,0,-2
2025-08-04,2849,安泰銀,56,106,"744,896",13.30,13.40,13.20,13.40,18.87,-4,0,-19
2025-08-01,2849,安泰銀,59,115,"787,180",13.35,13.35,13.20,13.35,18.80,-43,0,-2
2025-07-31,2849,安泰銀,71,123,"953,853",13.35,13.45,13.30,13.30,18.73,-49,0,6
2025-07-30,2849,安泰銀,90,64,"1,211,691",13.40,13.45,13.35,13.35,18.80,41,0,12
2025-07-29,2849,安泰銀,75,130,"1,008,487",13.60,13.60,13.35,13.40,18.87,-55,0,0
2025-07-28,2849,安泰銀,85,87,"1,150,140",13.50,13.60,13.40,13.60,19.15,-18,0,-1
2025-07-25,2849,安泰銀,43,49,"594,114",13.65,13.65,13.55,13.55,19.08,-19,0,-5
2025-07-24,2849,安泰銀,33,28,"456,912",13.75,13.80,13.65,13.65,19.23,-23,0,10
2025-07-23,2849,安泰銀,45,37,"630,572",13.75,13.95,13.70,13.75,19.37,-9,0,25
2025-07-22,2849,安泰銀,36,61,"502,936",13.70,13.75,13.55,13.65,19.23,-2,0,2
2025-07-21,2849,安泰銀,34,52,"479,586",13.80,13.85,13.60,13.75,19.37,-1,0,-3
2025-07-18,2849,安泰銀,82,83,"1,131,942",13.80,13.90,13.55,13.80,19.44,8,0,36
2025-07-17,2849,安泰銀,56,65,"777,687",13.55,13.75,13.55,13.60,19.15,-10,0,10
2025-07-16,2849,安泰銀,29,106,"407,277",13.45,13.70,13.45,13.65,19.23,-5,0,12
2025-07-15,2849,安泰銀,162,131,"2,207,687",13.60,13.85,13.40,13.60,19.15,59,0,12
2025-07-14,2849,安泰銀,97,114,"1,350,672",13.85,13.90,13.80,13.80,19.44,-65,0,0
2025-07-11,2849,安泰銀,26,69,"365,406",13.95,13.95,13.85,13.85,19.51,2,0,-5
2025-07-10,2849,安泰銀,34,67,"475,171",13.70,14.05,13.70,13.85,19.51,-15,0,-1
2025-07-09,2849,安泰銀,29,160,"411,350",13.85,13.95,13.85,13.85,19.51,-6,0,0
2025-07-08,2849,安泰銀,76,61,"1,053,825",13.85,14.10,13.60,13.95,19.65,10,0,25
2025-07-07,2849,安泰銀,13,21,"184,463",13.90,13.90,13.75,13.75,19.37,-3,0,4
2025-07-04,2849,安泰銀,65,49,"906,763",13.85,14.10,13.70,13.85,19.51,22,0,2
2025-07-03,2849,安泰銀,61,43,"847,570",13.85,13.95,13.70,13.85,19.51,-4,0,8
2025-07-02,2849,安泰銀,86,83,"1,188,527",13.65,13.95,13.65,13.75,19.37,45,0,-6
2025-07-01,2849,安泰銀,395,241,"5,510,921",13.45,14.20,13.45,13.95,19.65,153,0,128
2025-06-30,2849,安泰銀,35,31,"477,252",13.55,13.55,13.45,13.45,18.94,-2,0,0
2025-06-27,2849,安泰銀,187,151,"2,559,543",13.70,13.75,13.50,13.55,19.08,123,0,-31
2025-06-26,2849,安泰銀,224,166,"3,045,816",13.40,13.65,13.40,13.65,19.23,182,0,-31
2025-06-25,2849,安泰銀,118,49,"1,576,109",13.40,13.45,13.25,13.35,18.80,88,0,2
2025-06-24,2849,安泰銀,145,97,"1,941,466",12.95,13.45,12.95,13.40,18.87,127,0,1
2025-06-23,2849,安泰銀,153,125,"2,000,524",13.10,13.20,12.90,12.95,18.24,-71,0,-3
2025-06-20,2849,安泰銀,123,128,"1,625,328",13.10,13.30,12.95,13.25,18.66,13,0,-3
2025-06-19,2849,安泰銀,224,222,"2,954,933",13.30,13.35,13.10,13.10,18.45,-212,0,-4
2025-06-18,2849,安泰銀,104,122,"1,404,829",13.25,13.55,13.25,13.50,19.01,71,0,-8
2025-06-17,2849,安泰銀,78,62,"1,045,157",13.30,13.40,13.25,13.40,18.87,49,0,-45
2025-06-16,2849,安泰銀,92,92,"1,240,532",13.10,13.45,13.10,13.45,18.94,69,0,-5
2025-06-13,2849,安泰銀,232,139,"3,070,147",13.25,13.35,13.10,13.10,18.45,-85,0,-84
2025-06-12,2849,安泰銀,47,30,"630,898",13.45,13.45,13.20,13.30,18.73,-33,0,2
2025-06-11,2849,安泰銀,62,88,"834,163",13.50,13.50,13.30,13.35,18.80,-37,0,1
2025-06-10,2849,安泰銀,207,156,"2,813,259",13.25,13.80,13.25,13.55,19.08,82,0,53
2025-06-09,2849,安泰銀,253,61,"3,350,781",13.30,13.40,13.15,13.25,18.66,124,0,0
2025-06-06,2849,安泰銀,7,14,"105,429",13.50,13.50,13.40,13.40,18.87,0,0,0
2025-06-05,2849,安泰銀,13,12,"181,000",13.45,13.60,13.45,13.50,19.01,6,0,0
2025-06-04,2849,安泰銀,80,64,"1,086,595",13.40,13.65,13.40,13.45,18.94,62,0,6
2025-06-03,2849,安泰銀,89,51,"1,187,006",13.30,13.35,13.25,13.25,18.66,-58,0,-10
2025-06-02,2849,安泰銀,253,130,"3,362,358",13.55,13.60,13.15,13.20,18.59,-123,0,-24
2025-05-29,2849,安泰銀,64,39,"876,701",13.95,14.00,13.55,13.75,19.37,9,0,-15
2025-05-28,2849,安泰銀,103,37,"1,475,882",14.40,14.40,13.80,13.80,19.44,-29,0,0
2025-05-27,2849,安泰銀,50,46,"692,299",13.85,14.05,13.70,13.75,19.37,21,0,-27
2025-05-26,2849,安泰銀,188,129,"2,630,476",13.70,14.00,13.70,14.00,19.72,153,0,-46
2025-05-23,2849,安泰銀,18,27,"255,516",13.70,13.90,13.65,13.90,19.58,3,0,-3
2025-05-22,2849,安泰銀,2,11,"30,281",13.90,13.90,13.80,13.80,19.44,-1,0,0
2025-05-21,2849,安泰銀,114,82,"1,590,914",13.80,14.00,13.80,13.95,19.65,103,0,1
