日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,8473,山林水,855,"2,846","32,935,515",39.60,39.75,38.05,38.45,24.97,-170,0,-24
2025-11-07,8473,山林水,489,409,"19,304,098",39.35,39.95,39.15,39.75,25.81,-65,0,-2
2025-11-06,8473,山林水,429,447,"17,180,455",39.65,40.25,39.65,40.00,25.97,81,0,1
2025-11-05,8473,山林水,728,666,"28,808,350",39.95,39.95,39.05,39.65,25.75,138,0,-81
2025-11-04,8473,山林水,425,397,"17,161,762",40.60,40.80,40.15,40.15,26.07,-58,0,0
2025-11-03,8473,山林水,377,312,"15,414,869",40.90,41.25,40.55,40.70,26.43,27,0,-1
2025-10-31,8473,山林水,480,921,"19,463,107",41.05,41.15,40.25,40.30,26.17,-30,0,-73
2025-10-30,8473,山林水,510,978,"21,049,358",41.90,41.90,40.90,41.05,26.66,47,0,25
2025-10-29,8473,山林水,512,635,"21,416,122",41.60,42.30,41.40,41.50,26.95,173,0,16
2025-10-28,8473,山林水,523,"1,557","21,864,524",42.50,42.50,41.30,41.85,27.18,-31,0,-3
2025-10-27,8473,山林水,735,812,"31,261,045",42.90,43.15,42.00,42.35,27.50,59,0,6
2025-10-23,8473,山林水,638,574,"26,816,007",42.00,42.35,41.60,42.05,27.31,158,0,3
2025-10-22,8473,山林水,526,672,"22,094,694",42.25,42.35,41.60,42.00,27.27,159,0,-3
2025-10-21,8473,山林水,1056,"1,186","44,469,967",42.85,42.85,41.75,42.25,27.44,150,0,32
2025-10-20,8473,山林水,1931,"2,183","83,454,672",43.50,44.50,42.55,42.65,27.69,-124,0,13
2025-10-17,8473,山林水,869,804,"36,505,722",41.50,42.50,41.25,42.45,27.56,220,0,15
2025-10-16,8473,山林水,1462,"1,335","61,272,810",42.60,42.70,41.30,41.75,27.11,15,0,-8
2025-10-15,8473,山林水,2113,"1,746","89,156,756",41.60,42.80,41.40,42.15,27.37,461,0,-37
2025-10-14,8473,山林水,4950,"5,893","208,661,915",43.50,43.50,41.20,41.80,27.14,-550,0,205
2025-10-13,8473,山林水,4016,"7,682","162,904,404",39.20,41.25,39.20,40.85,26.53,-32,0,-11
2025-10-09,8473,山林水,587,714,"22,116,680",37.10,38.30,37.10,37.50,24.35,54,0,-5
2025-10-08,8473,山林水,529,437,"19,496,667",36.35,37.10,36.35,37.05,24.06,285,0,0
2025-10-07,8473,山林水,430,452,"15,839,771",36.40,37.30,36.30,36.35,23.60,171,0,-1
2025-10-03,8473,山林水,388,730,"13,974,584",36.65,36.65,35.60,35.85,23.28,-212,0,-3
2025-10-02,8473,山林水,229,191,"8,379,863",36.50,36.80,36.45,36.45,23.67,33,0,0
2025-10-01,8473,山林水,458,478,"16,756,491",36.00,36.80,36.00,36.45,23.67,166,0,19
2025-09-30,8473,山林水,134,105,"4,810,323",35.90,35.95,35.65,35.85,23.28,43,0,1
2025-09-26,8473,山林水,294,268,"10,486,686",35.85,35.95,35.05,35.65,23.15,28,0,-1
2025-09-25,8473,山林水,299,335,"10,898,926",35.90,36.65,35.90,36.10,23.44,89,0,10
2025-09-24,8473,山林水,284,197,"10,176,406",35.80,36.20,35.50,35.90,23.31,160,0,-2
2025-09-23,8473,山林水,204,219,"7,271,293",35.90,35.90,35.35,35.70,23.18,-56,0,-6
2025-09-22,8473,山林水,350,271,"12,674,438",36.00,36.70,35.75,35.75,23.21,-32,0,0
2025-09-19,8473,山林水,485,322,"17,408,356",35.80,36.30,35.40,35.90,23.31,-15,0,1
2025-09-18,8473,山林水,151,147,"5,324,369",35.20,35.45,35.00,35.10,22.79,26,0,7
2025-09-17,8473,山林水,180,209,"6,380,705",35.00,35.80,35.00,35.10,22.79,10,0,16
2025-09-16,8473,山林水,222,195,"7,737,637",34.20,35.45,34.20,35.00,22.73,-72,0,-1
2025-09-15,8473,山林水,180,159,"6,235,423",34.90,34.90,34.50,34.50,22.40,-32,0,-5
2025-09-12,8473,山林水,302,247,"10,611,145",35.30,35.30,34.90,34.90,22.66,-96,0,-9
2025-09-11,8473,山林水,643,695,"22,782,305",36.30,36.50,34.95,35.15,22.82,-189,0,-68
2025-09-10,8473,山林水,365,441,"13,294,822",36.60,36.85,36.20,36.25,23.54,94,0,-50
2025-09-09,8473,山林水,374,350,"13,649,660",36.90,37.00,36.20,36.60,23.77,-104,0,-39
2025-09-08,8473,山林水,285,327,"10,537,153",37.40,37.50,36.80,36.90,23.96,-102,0,-19
2025-09-05,8473,山林水,528,662,"19,638,134",37.40,37.70,36.60,37.40,24.29,-186,0,10
2025-09-04,8473,山林水,1185,707,"44,000,101",35.85,38.00,35.40,37.35,24.25,14,0,5
2025-09-03,8473,山林水,410,402,"14,584,358",35.95,36.30,35.25,35.30,22.92,-163,0,1
2025-09-02,8473,山林水,413,472,"14,983,436",37.40,37.40,35.70,36.10,23.44,-170,0,-1
2025-09-01,8473,山林水,479,848,"17,685,148",36.95,37.55,36.25,36.85,23.93,-90,0,2
2025-08-29,8473,山林水,688,629,"25,508,301",37.00,37.30,36.70,36.95,23.99,-71,0,0
2025-08-28,8473,山林水,363,321,"13,332,566",36.35,36.95,36.15,36.65,23.80,67,0,23
2025-08-27,8473,山林水,385,441,"13,930,484",35.80,36.50,35.60,36.10,23.44,75,0,0
2025-08-26,8473,山林水,314,474,"11,318,764",36.35,36.95,35.60,35.80,23.25,-48,0,2
2025-08-25,8473,山林水,334,"1,050","12,236,210",36.70,37.30,36.10,36.35,23.60,-92,0,0
2025-08-22,8473,山林水,565,"1,009","20,886,622",37.00,37.50,36.50,36.50,23.70,-196,0,7
2025-08-21,8473,山林水,562,499,"20,323,767",34.80,37.15,34.80,36.70,23.83,38,0,17
2025-08-20,8473,山林水,327,440,"11,478,363",35.70,35.70,34.80,34.80,22.60,-15,0,6
2025-08-19,8473,山林水,293,294,"10,488,271",36.10,36.15,35.45,35.70,23.18,-73,0,-5
2025-08-18,8473,山林水,648,680,"23,189,333",35.05,36.05,34.80,36.00,23.38,57,0,10
2025-08-15,8473,山林水,271,283,"9,397,434",34.65,34.95,34.30,34.90,22.66,59,0,-37
2025-08-14,8473,山林水,198,353,"6,916,289",35.00,35.15,34.60,34.65,22.50,-32,0,-6
2025-08-13,8473,山林水,793,"1,068","27,943,095",35.35,35.70,34.40,34.75,30.75,-238,0,-3
2025-08-12,8473,山林水,618,601,"21,625,964",34.25,35.25,34.15,35.10,31.06,255,0,-10
2025-08-11,8473,山林水,293,405,"10,144,468",34.40,35.10,34.25,34.25,30.31,-108,0,0
2025-08-08,8473,山林水,401,443,"13,882,520",34.60,34.80,34.25,34.80,30.80,-120,0,0
