日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,1432,大魯閣,111,213,"1,934,848",17.35,17.60,17.35,17.35,0.00,-7.0,0.0,-1.0
2025-11-14,1432,大魯閣,130,215,"2,267,822",17.50,17.60,17.35,17.35,0.00,1.0,0.0,0.0
2025-11-13,1432,大魯閣,88,212,"1,537,287",17.40,17.60,17.30,17.35,0.00,-7.0,0.0,0.0
2025-11-12,1432,大魯閣,70,180,"1,229,148",17.40,17.40,17.35,17.35,0.00,8.0,0.0,0.0
2025-11-11,1432,大魯閣,96,145,"1,689,896",17.50,17.50,17.40,17.40,0.00,1.0,0.0,-1.0
2025-11-10,1432,大魯閣,69,199,"1,217,925",17.45,17.50,17.35,17.40,0.00,7.0,0.0,0.0
2025-11-07,1432,大魯閣,105,141,"1,839,215",17.45,17.45,17.35,17.40,0.00,5.0,0.0,0.0
2025-11-06,1432,大魯閣,81,172,"1,427,471",17.65,17.70,17.40,17.45,0.00,-1.0,0.0,1.0
2025-11-05,1432,大魯閣,64,155,"1,127,341",17.45,17.50,17.35,17.45,0.00,-1.0,0.0,0.0
2025-11-04,1432,大魯閣,106,186,"1,863,682",17.55,17.55,17.35,17.45,0.00,,,
2025-11-03,1432,大魯閣,77,188,"1,348,943",17.50,17.55,17.40,17.45,0.00,5.0,0.0,0.0
2025-10-31,1432,大魯閣,102,215,"1,793,578",17.40,17.50,17.35,17.50,0.00,-8.0,0.0,0.0
2025-10-30,1432,大魯閣,87,201,"1,530,407",17.55,17.55,17.35,17.35,0.00,-6.0,0.0,0.0
2025-10-29,1432,大魯閣,126,238,"2,205,569",17.55,17.55,17.40,17.50,0.00,-1.0,0.0,0.0
2025-10-28,1432,大魯閣,55,209,"976,588",17.70,17.70,17.50,17.55,0.00,-4.0,0.0,1.0
2025-10-27,1432,大魯閣,86,282,"1,506,323",17.35,17.55,17.35,17.55,0.00,8.0,0.0,1.0
2025-10-23,1432,大魯閣,63,133,"1,109,238",17.35,17.40,17.30,17.35,0.00,3.0,0.0,0.0
2025-10-22,1432,大魯閣,120,180,"2,096,117",17.40,17.50,17.35,17.35,0.00,12.0,0.0,0.0
2025-10-21,1432,大魯閣,43,168,"761,969",17.40,17.40,17.35,17.40,0.00,0.0,0.0,0.0
2025-10-20,1432,大魯閣,62,188,"1,086,101",17.30,17.50,17.30,17.40,0.00,4.0,0.0,0.0
2025-10-17,1432,大魯閣,121,220,"2,103,895",17.30,17.55,17.25,17.30,0.00,4.0,0.0,0.0
2025-10-16,1432,大魯閣,91,230,"1,598,210",17.50,17.50,17.40,17.40,0.00,0.0,0.0,1.0
2025-10-15,1432,大魯閣,47,184,"834,489",17.40,17.60,17.40,17.45,0.00,-3.0,0.0,0.0
2025-10-14,1432,大魯閣,148,256,"2,602,168",17.45,17.60,17.40,17.40,0.00,-6.0,0.0,-4.0
2025-10-13,1432,大魯閣,121,381,"2,126,459",17.50,17.60,17.40,17.60,0.00,2.0,0.0,0.0
2025-10-09,1432,大魯閣,119,245,"2,116,092",17.70,17.75,17.60,17.70,0.00,,,
2025-10-08,1432,大魯閣,179,242,"3,170,251",17.50,17.75,17.50,17.70,0.00,10.0,0.0,0.0
2025-10-07,1432,大魯閣,233,436,"4,048,480",17.40,17.60,17.20,17.50,0.00,-3.0,0.0,0.0
2025-10-03,1432,大魯閣,68,157,"1,201,512",17.35,17.45,17.35,17.40,0.00,11.0,0.0,0.0
2025-10-02,1432,大魯閣,47,170,"829,162",17.60,17.60,17.35,17.45,0.00,-3.0,0.0,0.0
2025-10-01,1432,大魯閣,54,155,"945,481",17.40,17.50,17.00,17.45,0.00,-1.0,0.0,4.0
2025-09-30,1432,大魯閣,89,170,"1,547,007",17.35,17.40,17.25,17.40,0.00,7.0,0.0,0.0
2025-09-26,1432,大魯閣,142,221,"2,465,536",17.40,17.70,17.25,17.25,0.00,-2.0,0.0,-1.0
2025-09-25,1432,大魯閣,144,247,"2,520,873",17.40,17.50,17.35,17.40,0.00,8.0,0.0,0.0
2025-09-24,1432,大魯閣,106,178,"1,862,292",17.50,17.50,17.40,17.40,0.00,5.0,0.0,0.0
2025-09-23,1432,大魯閣,68,175,"1,200,548",17.45,17.55,17.45,17.50,0.00,4.0,0.0,0.0
2025-09-22,1432,大魯閣,47,186,"835,565",17.50,17.50,17.45,17.45,0.00,4.0,0.0,0.0
2025-09-19,1432,大魯閣,216,228,"3,814,583",17.60,17.65,17.50,17.50,0.00,-1.0,0.0,4.0
2025-09-18,1432,大魯閣,94,257,"1,652,442",17.50,17.60,17.45,17.60,0.00,0.0,0.0,0.0
2025-09-17,1432,大魯閣,100,221,"1,766,116",17.55,17.55,17.45,17.45,0.00,-2.0,0.0,0.0
2025-09-16,1432,大魯閣,128,305,"2,261,224",17.55,17.60,17.55,17.55,0.00,-1.0,0.0,0.0
2025-09-15,1432,大魯閣,95,279,"1,668,078",17.35,17.50,17.35,17.50,0.00,22.0,0.0,0.0
2025-09-12,1432,大魯閣,131,248,"2,288,992",17.30,17.50,17.30,17.35,0.00,22.0,0.0,0.0
2025-09-11,1432,大魯閣,109,262,"1,902,777",17.35,17.50,17.30,17.30,0.00,-20.0,0.0,0.0
2025-09-10,1432,大魯閣,132,269,"2,289,543",17.45,17.45,17.25,17.30,0.00,16.0,0.0,1.0
2025-09-09,1432,大魯閣,265,471,"4,647,178",17.90,18.00,17.40,17.45,0.00,-28.0,0.0,0.0
2025-09-08,1432,大魯閣,493,604,"8,797,012",17.50,18.10,17.50,17.90,0.00,-20.0,0.0,0.0
2025-09-05,1432,大魯閣,311,417,"5,381,755",17.10,17.50,17.00,17.35,0.00,0.0,0.0,0.0
2025-09-04,1432,大魯閣,126,239,"2,151,561",16.85,17.05,16.75,17.05,0.00,2.0,0.0,0.0
2025-09-03,1432,大魯閣,38,160,"647,475",16.75,16.85,16.75,16.85,0.00,2.0,0.0,1.0
2025-09-02,1432,大魯閣,56,169,"948,685",16.75,16.80,16.75,16.75,0.00,4.0,0.0,0.0
2025-09-01,1432,大魯閣,67,196,"1,134,061",16.80,16.85,16.70,16.70,0.00,7.0,0.0,0.0
2025-08-29,1432,大魯閣,63,182,"1,073,057",16.75,16.85,16.75,16.80,0.00,2.0,0.0,0.0
2025-08-28,1432,大魯閣,92,231,"1,558,753",16.70,16.85,16.70,16.80,0.00,-2.0,0.0,0.0
2025-08-27,1432,大魯閣,119,237,"1,994,337",16.75,16.90,16.65,16.90,0.00,-1.0,0.0,0.0
2025-08-26,1432,大魯閣,98,166,"1,651,590",16.85,16.85,16.75,16.75,0.00,-2.0,0.0,0.0
2025-08-25,1432,大魯閣,124,250,"2,092,370",16.80,16.85,16.75,16.85,0.00,1.0,0.0,0.0
2025-08-22,1432,大魯閣,49,138,"828,316",16.70,16.75,16.70,16.75,0.00,1.0,0.0,0.0
2025-08-21,1432,大魯閣,51,170,"869,227",16.70,16.80,16.70,16.75,0.00,-1.0,0.0,-1.0
2025-08-20,1432,大魯閣,82,195,"1,378,866",16.70,16.70,16.65,16.70,0.00,1.0,0.0,-1.0
2025-08-19,1432,大魯閣,219,262,"3,629,894",16.65,16.70,16.50,16.70,0.00,37.0,0.0,0.0
2025-08-18,1432,大魯閣,83,281,"1,395,585",16.60,16.70,16.60,16.65,0.00,4.0,0.0,0.0
2025-08-15,1432,大魯閣,66,230,"1,103,951",16.65,16.70,16.60,16.65,0.00,1.0,0.0,0.0
2025-08-14,1432,大魯閣,88,336,"1,473,528",16.60,16.70,16.60,16.60,0.00,12.0,0.0,0.0
2025-08-13,1432,大魯閣,164,786,"2,732,741",16.70,16.75,16.60,16.60,0.00,3.0,0.0,-50.0
2025-08-12,1432,大魯閣,91,194,"1,527,442",16.70,16.70,16.65,16.70,0.00,-1.0,0.0,0.0
2025-08-11,1432,大魯閣,105,206,"1,759,861",16.70,16.70,16.55,16.70,0.00,-49.0,0.0,0.0
2025-08-08,1432,大魯閣,81,223,"1,361,120",16.65,16.75,16.60,16.70,0.00,-1.0,0.0,3.0
2025-08-07,1432,大魯閣,68,195,"1,145,628",16.65,16.65,16.55,16.65,0.00,3.0,0.0,0.0
2025-08-06,1432,大魯閣,69,163,"1,161,444",16.65,16.75,16.65,16.65,0.00,6.0,0.0,0.0
2025-08-05,1432,大魯閣,55,162,"920,645",16.70,16.70,16.65,16.65,0.00,9.0,0.0,0.0
2025-08-04,1432,大魯閣,59,146,"987,962",16.55,16.70,16.50,16.70,0.00,-2.0,0.0,0.0
2025-08-01,1432,大魯閣,62,167,"1,023,659",16.55,16.55,16.45,16.55,0.00,-3.0,0.0,0.0
2025-07-31,1432,大魯閣,42,126,"702,097",16.60,16.65,16.50,16.55,0.00,-8.0,0.0,0.0
2025-07-30,1432,大魯閣,67,137,"1,117,380",16.45,16.60,16.45,16.60,0.00,14.0,0.0,0.0
2025-07-29,1432,大魯閣,120,219,"1,994,593",16.55,16.60,16.45,16.45,0.00,-23.0,0.0,0.0
2025-07-28,1432,大魯閣,52,182,"877,364",16.50,16.65,16.50,16.55,0.00,-1.0,0.0,0.0
2025-07-25,1432,大魯閣,29,129,"483,506",16.65,16.65,16.60,16.65,0.00,0.0,0.0,0.0
2025-07-24,1432,大魯閣,68,171,"1,146,256",16.70,16.70,16.60,16.65,0.00,-2.0,0.0,0.0
2025-07-23,1432,大魯閣,65,195,"1,095,401",16.60,16.80,16.60,16.70,0.00,11.0,0.0,0.0
2025-07-22,1432,大魯閣,182,265,"3,063,022",16.90,16.95,16.65,16.65,0.00,-54.0,0.0,3.0
2025-07-21,1432,大魯閣,46,157,"780,184",16.95,17.00,16.90,16.90,0.00,-1.0,0.0,-5.0
2025-07-18,1432,大魯閣,92,290,"1,570,604",17.00,17.00,16.85,16.95,0.00,-6.0,0.0,0.0
2025-07-17,1432,大魯閣,54,143,"921,006",16.95,17.00,16.95,16.95,0.00,-3.0,0.0,-7.0
2025-07-16,1432,大魯閣,72,186,"1,227,751",16.95,16.95,16.90,16.95,0.00,-1.0,0.0,0.0
2025-07-15,1432,大魯閣,38,130,"654,401",16.90,17.00,16.90,16.95,0.00,-6.0,0.0,0.0
2025-07-14,1432,大魯閣,110,198,"1,862,387",17.00,17.00,16.90,16.90,0.00,-2.0,0.0,0.0
2025-07-11,1432,大魯閣,66,166,"1,137,390",16.95,17.00,16.95,17.00,0.00,1.0,0.0,0.0
2025-07-10,1432,大魯閣,39,139,"677,014",16.95,16.95,16.90,16.95,0.00,-3.0,0.0,0.0
2025-07-09,1432,大魯閣,50,101,"861,812",16.95,17.00,16.95,16.95,0.00,-1.0,0.0,0.0
2025-07-08,1432,大魯閣,49,118,"841,801",16.90,17.00,16.90,17.00,0.00,-2.0,0.0,-5.0
2025-07-07,1432,大魯閣,27,139,"470,327",16.85,17.05,16.85,17.00,0.00,2.0,0.0,0.0
2025-07-04,1432,大魯閣,49,155,"842,955",17.05,17.10,17.00,17.00,0.00,0.0,0.0,12.0
2025-07-03,1432,大魯閣,60,176,"1,028,175",17.00,17.15,17.00,17.10,0.00,20.0,0.0,3.0
2025-07-02,1432,大魯閣,20,128,"340,699",17.00,17.00,16.95,17.00,0.00,2.0,0.0,0.0
2025-07-01,1432,大魯閣,77,192,"1,319,346",16.95,17.10,16.95,17.00,0.00,11.0,0.0,4.0
2025-06-30,1432,大魯閣,131,208,"2,244,479",17.15,17.15,16.95,16.95,0.00,-6.0,0.0,0.0
2025-06-27,1432,大魯閣,86,175,"1,484,700",17.05,17.20,17.05,17.20,0.00,46.0,0.0,0.0
2025-06-26,1432,大魯閣,89,193,"1,536,149",17.05,17.25,17.05,17.10,0.00,67.0,0.0,0.0
2025-06-25,1432,大魯閣,65,164,"1,122,491",17.00,17.15,16.95,17.05,0.00,7.0,0.0,0.0
2025-06-24,1432,大魯閣,80,182,"1,369,470",16.95,17.20,16.95,17.10,0.00,27.0,0.0,2.0
2025-06-23,1432,大魯閣,111,206,"1,886,576",17.00,17.05,16.85,16.95,0.00,-30.0,0.0,0.0
2025-06-20,1432,大魯閣,351,466,"6,015,851",17.85,17.85,16.80,17.15,0.00,-27.0,0.0,-2.0
2025-06-19,1432,大魯閣,210,273,"3,692,425",17.50,17.80,17.40,17.80,0.00,-28.0,0.0,-3.0
2025-06-18,1432,大魯閣,117,238,"2,045,040",17.30,17.65,17.25,17.60,0.00,30.0,0.0,5.0
2025-06-17,1432,大魯閣,147,240,"2,552,541",17.10,17.45,17.10,17.30,0.00,31.0,0.0,0.0
2025-06-16,1432,大魯閣,65,191,"1,111,013",17.05,17.05,17.00,17.00,0.00,6.0,0.0,0.0
2025-06-13,1432,大魯閣,73,146,"1,250,926",17.20,17.20,17.00,17.05,0.00,-7.0,0.0,0.0
2025-06-12,1432,大魯閣,55,193,"959,435",17.15,17.25,17.05,17.20,0.00,2.0,0.0,0.0
2025-06-11,1432,大魯閣,76,215,"1,305,814",17.15,17.20,17.05,17.15,0.00,-9.0,0.0,0.0
2025-06-10,1432,大魯閣,98,273,"1,682,200",17.05,17.20,17.05,17.15,0.00,52.0,0.0,3.0
2025-06-09,1432,大魯閣,61,190,"1,038,372",17.10,17.10,16.90,16.90,0.00,-8.0,0.0,0.0
2025-06-06,1432,大魯閣,41,155,"697,472",17.10,17.10,16.90,17.00,0.00,-2.0,0.0,0.0
2025-06-05,1432,大魯閣,32,185,"555,348",17.00,17.10,17.00,17.00,0.00,4.0,0.0,0.0
2025-06-04,1432,大魯閣,90,225,"1,534,956",17.00,17.15,16.95,17.10,0.00,18.0,0.0,0.0
2025-06-03,1432,大魯閣,60,174,"1,022,161",16.90,17.15,16.90,16.95,0.00,-10.0,0.0,0.0
2025-06-02,1432,大魯閣,133,262,"2,273,874",17.35,17.35,16.90,16.90,0.00,10.0,0.0,1.0
2025-05-29,1432,大魯閣,36,134,"639,079",17.30,17.45,17.20,17.35,0.00,4.0,0.0,0.0
2025-05-28,1432,大魯閣,90,213,"1,563,760",17.35,17.50,17.10,17.35,0.00,8.0,0.0,0.0
2025-05-27,1432,大魯閣,136,274,"2,387,974",17.75,17.75,17.30,17.30,0.00,-21.0,0.0,0.0
2025-05-26,1432,大魯閣,53,189,"946,344",17.60,17.85,17.60,17.75,0.00,-5.0,0.0,0.0
2025-05-23,1432,大魯閣,99,223,"1,757,154",17.70,18.00,17.55,17.75,0.00,-1.0,0.0,0.0
2025-05-22,1432,大魯閣,119,186,"2,108,815",17.90,17.90,17.65,17.70,0.00,8.0,0.0,0.0
2025-05-21,1432,大魯閣,272,381,"4,900,221",18.05,18.40,17.80,17.90,0.00,43.0,0.0,1.0
