日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,1310,台苯,1080,591,"9,256,709",8.77,8.77,8.46,8.50,0.00,-207,0,10
2025-11-18,1310,台苯,822,518,"7,217,520",8.75,8.99,8.68,8.74,0.00,203,0,-2
2025-11-17,1310,台苯,886,778,"7,877,000",9.11,9.11,8.80,8.81,0.00,83,0,-85
2025-11-14,1310,台苯,942,706,"8,543,345",9.15,9.20,8.92,9.11,0.00,28,0,-41
2025-11-13,1310,台苯,2354,"1,277","21,522,180",8.92,9.37,8.88,9.15,0.00,776,0,15
2025-11-12,1310,台苯,1245,710,"11,052,978",8.73,8.95,8.73,8.90,0.00,677,0,5
2025-11-11,1310,台苯,611,319,"5,301,214",8.62,8.75,8.61,8.63,0.00,137,0,-1
2025-11-10,1310,台苯,885,557,"7,627,352",8.82,8.83,8.50,8.58,0.00,-121,0,5
2025-11-07,1310,台苯,1690,897,"15,163,393",9.04,9.15,8.82,8.82,0.00,-290,0,-4
2025-11-06,1310,台苯,2531,"1,735","22,367,659",8.39,9.08,8.37,9.05,0.00,635,0,20
2025-11-05,1310,台苯,767,450,"6,351,026",8.50,8.50,8.13,8.32,0.00,-17,0,-2
2025-11-04,1310,台苯,614,398,"5,172,246",8.37,8.65,8.33,8.40,0.00,100,10,15
2025-11-03,1310,台苯,852,580,"7,141,834",8.46,8.62,8.30,8.31,0.00,-198,0,-30
2025-10-31,1310,台苯,1065,640,"9,052,000",8.65,8.65,8.43,8.44,0.00,-337,0,-1
2025-10-30,1310,台苯,668,412,"5,794,974",8.75,8.83,8.63,8.64,0.00,-390,0,-2
2025-10-29,1310,台苯,609,408,"5,350,346",8.84,8.91,8.72,8.75,0.00,-41,0,2
2025-10-28,1310,台苯,759,531,"6,732,475",9.03,9.08,8.81,8.83,0.00,-179,0,0
2025-10-27,1310,台苯,713,543,"6,411,766",9.08,9.15,8.92,9.01,0.00,-72,0,61
2025-10-23,1310,台苯,1092,617,"9,849,684",8.80,9.11,8.80,8.98,0.00,168,0,26
2025-10-22,1310,台苯,569,309,"5,046,743",8.74,8.90,8.74,8.84,0.00,308,0,1
2025-10-21,1310,台苯,533,253,"4,666,336",8.77,8.79,8.72,8.72,0.00,-78,0,-9
2025-10-20,1310,台苯,833,642,"7,340,068",8.95,9.10,8.72,8.75,0.00,-377,0,-2
2025-10-17,1310,台苯,1328,619,"11,761,283",8.66,8.96,8.66,8.93,0.00,230,0,4
2025-10-16,1310,台苯,380,217,"3,284,344",8.61,8.71,8.60,8.66,0.00,120,0,8
2025-10-15,1310,台苯,654,502,"5,645,196",8.72,8.73,8.57,8.58,0.00,-290,0,4
2025-10-14,1310,台苯,834,521,"7,352,702",8.89,8.98,8.70,8.71,0.00,-140,0,6
2025-10-13,1310,台苯,638,617,"5,647,791",8.93,8.93,8.77,8.84,0.00,-208,0,1
2025-10-09,1310,台苯,2417,"1,243","21,776,514",8.59,9.12,8.59,9.08,0.00,536,0,46
2025-10-08,1310,台苯,359,314,"3,059,865",8.53,8.58,8.40,8.58,0.00,121,0,0
2025-10-07,1310,台苯,596,379,"5,074,230",8.36,8.54,8.36,8.53,0.00,223,0,13
2025-10-03,1310,台苯,1981,954,"16,537,715",8.56,8.56,8.24,8.36,0.00,298,0,-44
2025-10-02,1310,台苯,1109,491,"9,524,860",8.66,8.70,8.52,8.55,0.00,278,0,-14
2025-10-01,1310,台苯,312,257,"2,700,567",8.68,8.70,8.61,8.63,0.00,-85,0,80
2025-09-30,1310,台苯,303,281,"2,639,167",8.68,8.78,8.65,8.67,0.00,-51,0,13
2025-09-26,1310,台苯,530,442,"4,596,942",8.85,8.85,8.59,8.65,0.00,-220,0,6
2025-09-25,1310,台苯,1517,640,"13,391,536",8.66,8.92,8.61,8.82,0.00,311,0,20
2025-09-24,1310,台苯,361,438,"3,097,553",8.66,8.73,8.55,8.56,0.00,-193,0,0
2025-09-23,1310,台苯,597,359,"5,174,740",8.58,8.70,8.58,8.65,0.00,24,0,0
2025-09-22,1310,台苯,524,370,"4,496,001",8.61,8.62,8.50,8.58,0.00,46,0,3
2025-09-19,1310,台苯,1712,589,"14,829,991",8.71,8.85,8.59,8.59,0.00,-2,0,4
2025-09-18,1310,台苯,611,307,"5,315,634",8.67,8.75,8.66,8.71,0.00,162,0,3
2025-09-17,1310,台苯,397,354,"3,449,716",8.62,8.76,8.61,8.64,0.00,-14,0,36
2025-09-16,1310,台苯,885,459,"7,693,813",8.76,8.77,8.62,8.62,0.00,17,0,-45
2025-09-15,1310,台苯,463,361,"4,050,393",8.78,8.84,8.70,8.74,0.00,141,0,-80
2025-09-12,1310,台苯,417,320,"3,665,254",8.71,8.83,8.71,8.78,0.00,127,0,-24
2025-09-11,1310,台苯,1103,687,"9,665,333",8.90,8.90,8.70,8.70,0.00,-156,0,-131
2025-09-10,1310,台苯,989,613,"8,819,230",9.00,9.00,8.87,8.88,0.00,-175,0,-122
2025-09-09,1310,台苯,535,312,"4,821,090",8.99,9.07,8.94,9.00,0.00,-134,0,9
2025-09-08,1310,台苯,575,330,"5,178,459",8.96,9.09,8.92,8.96,0.00,81,0,0
2025-09-05,1310,台苯,854,550,"7,673,052",9.08,9.10,8.93,8.96,0.00,102,0,6
2025-09-04,1310,台苯,563,324,"5,075,484",8.97,9.08,8.94,9.08,0.00,193,0,-8
2025-09-03,1310,台苯,1025,583,"9,190,771",9.03,9.08,8.90,8.92,0.00,-230,0,0
2025-09-02,1310,台苯,1052,694,"9,528,544",9.23,9.28,8.95,9.03,0.00,-133,0,0
2025-09-01,1310,台苯,1226,579,"11,163,689",9.11,9.25,8.95,9.23,0.00,183,0,0
2025-08-29,1310,台苯,972,510,"8,882,749",9.16,9.27,9.09,9.09,0.00,-255,0,4
2025-08-28,1310,台苯,1249,744,"11,490,600",9.36,9.36,9.12,9.15,0.00,38,0,14
2025-08-27,1310,台苯,1147,644,"10,769,401",9.45,9.52,9.26,9.34,0.00,-83,0,24
2025-08-26,1310,台苯,850,596,"8,083,895",9.62,9.72,9.43,9.43,0.00,-238,0,1
2025-08-25,1310,台苯,1473,853,"14,313,513",9.90,9.97,9.45,9.62,0.00,-221,0,-1
2025-08-22,1310,台苯,1043,748,"10,329,691",9.93,10.05,9.82,9.82,0.00,-185,0,1
2025-08-21,1310,台苯,2525,"1,314","25,183,680",9.75,10.15,9.64,9.95,0.00,-81,0,21
2025-08-20,1310,台苯,1876,"1,260","18,278,937",9.99,10.05,9.59,9.65,0.00,-58,0,-19
2025-08-19,1310,台苯,6127,"3,071","62,202,174",10.10,10.50,9.91,9.97,0.00,-915,0,138
2025-08-18,1310,台苯,1284,717,"12,521,491",9.55,9.90,9.55,9.66,0.00,206,0,21
2025-08-15,1310,台苯,1229,808,"11,726,390",9.46,9.65,9.33,9.55,0.00,363,0,152
2025-08-14,1310,台苯,525,367,"4,969,354",9.43,9.54,9.40,9.46,0.00,58,0,143
2025-08-13,1310,台苯,1191,832,"11,296,210",9.52,9.64,9.30,9.42,0.00,14,0,6
2025-08-12,1310,台苯,1702,898,"16,153,914",9.30,9.65,9.30,9.48,0.00,449,0,0
2025-08-11,1310,台苯,1080,570,"9,941,942",9.01,9.30,8.95,9.30,0.00,337,0,3
2025-08-08,1310,台苯,653,453,"5,911,271",9.16,9.16,8.99,9.01,0.00,-182,0,-4
2025-08-07,1310,台苯,795,532,"7,267,983",9.32,9.32,9.09,9.09,0.00,-255,0,1
2025-08-06,1310,台苯,2176,"1,247","20,039,873",8.82,9.51,8.82,9.23,0.00,-58,0,-6
2025-08-05,1310,台苯,929,517,"8,139,962",8.83,8.88,8.70,8.80,0.00,-46,0,-6
2025-08-04,1310,台苯,3374,"1,429","29,211,209",9.07,9.07,8.46,8.79,0.00,894,0,6
2025-08-01,1310,台苯,1566,949,"14,451,572",9.38,9.38,9.15,9.23,0.00,-68,0,0
2025-07-31,1310,台苯,2076,"1,165","19,656,937",9.68,9.68,9.38,9.50,0.00,-242,0,4
2025-07-30,1310,台苯,2668,"1,366","25,694,649",9.38,9.85,9.33,9.67,0.00,75,0,0
2025-07-29,1310,台苯,2557,"1,483","24,656,727",9.63,9.89,9.41,9.42,0.00,-437,0,4
2025-07-28,1310,台苯,2644,"1,294","25,279,190",9.49,9.71,9.40,9.62,0.00,-299,0,0
2025-07-25,1310,台苯,5080,"2,697","49,641,112",9.45,10.05,9.40,9.58,0.00,-1088,0,-5
2025-07-24,1310,台苯,4174,"1,779","38,247,444",9.15,9.30,8.96,9.28,0.00,-353,0,-5
2025-07-23,1310,台苯,4337,"4,834","38,627,084",8.30,9.07,8.30,9.07,0.00,555,0,46
2025-07-22,1310,台苯,731,526,"6,047,888",8.26,8.40,8.19,8.25,0.00,130,0,3
2025-07-21,1310,台苯,1327,555,"11,088,145",8.20,8.44,8.20,8.23,0.00,-7,0,0
2025-07-18,1310,台苯,729,501,"6,036,621",8.32,8.36,8.19,8.20,0.00,29,0,6
2025-07-17,1310,台苯,1576,621,"12,983,517",8.00,8.33,8.00,8.28,0.00,558,0,3
2025-07-16,1310,台苯,806,402,"6,441,270",7.90,8.05,7.86,7.96,0.00,-14,0,7
2025-07-15,1310,台苯,1391,847,"11,193,860",7.71,8.25,7.71,7.90,0.00,-407,0,0
2025-07-14,1310,台苯,471,291,"3,625,955",7.58,7.75,7.58,7.72,0.00,126,0,0
2025-07-11,1310,台苯,560,329,"4,266,365",7.61,7.70,7.55,7.58,0.00,-44,0,1
2025-07-10,1310,台苯,462,258,"3,533,642",7.65,7.67,7.61,7.61,0.00,-28,0,-4
2025-07-09,1310,台苯,332,284,"2,565,619",7.76,7.79,7.66,7.66,0.00,-125,0,0
2025-07-08,1310,台苯,583,344,"4,525,273",7.85,7.85,7.73,7.73,0.00,-172,0,7
2025-07-07,1310,台苯,483,323,"3,793,609",7.86,7.97,7.73,7.90,0.00,42,0,0
2025-07-04,1310,台苯,298,315,"2,359,158",7.97,7.98,7.85,7.85,0.00,-61,0,0
2025-07-03,1310,台苯,1285,455,"10,214,693",7.93,8.00,7.79,7.98,0.00,238,0,-20
2025-07-02,1310,台苯,312,227,"2,430,430",7.71,7.82,7.71,7.75,0.00,56,0,-4
2025-07-01,1310,台苯,569,362,"4,430,758",7.73,7.87,7.66,7.69,0.00,139,0,0
2025-06-30,1310,台苯,618,386,"4,777,547",7.81,7.81,7.65,7.65,0.00,-422,0,-13
2025-06-27,1310,台苯,494,444,"3,876,720",7.87,7.97,7.79,7.80,0.00,-45,0,-51
2025-06-26,1310,台苯,1386,528,"10,986,267",7.80,8.01,7.78,7.83,0.00,244,0,-60
2025-06-25,1310,台苯,452,363,"3,508,688",7.71,7.83,7.65,7.80,0.00,13,0,-1
2025-06-24,1310,台苯,493,394,"3,817,180",7.59,7.81,7.59,7.71,0.00,57,0,-1
2025-06-23,1310,台苯,803,588,"6,088,059",7.72,7.72,7.43,7.58,0.00,-117,0,-6
2025-06-20,1310,台苯,1254,634,"9,734,767",7.92,7.92,7.68,7.72,0.00,-269,0,1
2025-06-19,1310,台苯,619,493,"4,841,325",7.96,7.96,7.78,7.80,0.00,-385,0,-5
2025-06-18,1310,台苯,509,375,"4,075,115",8.02,8.06,7.93,7.96,0.00,19,0,-33
2025-06-17,1310,台苯,528,407,"4,233,688",8.11,8.14,7.93,8.01,0.00,-199,0,-3
2025-06-16,1310,台苯,802,515,"6,522,611",8.03,8.28,7.98,8.09,0.00,78,0,4
2025-06-13,1310,台苯,462,370,"3,682,292",7.98,8.03,7.85,7.96,0.00,-170,0,-21
2025-06-12,1310,台苯,500,303,"4,013,260",7.98,8.07,7.97,8.00,0.00,36,0,0
2025-06-11,1310,台苯,563,485,"4,509,161",8.13,8.13,7.91,7.98,0.00,-251,0,0
2025-06-10,1310,台苯,850,512,"6,902,049",8.03,8.18,8.03,8.13,0.00,287,0,11
2025-06-09,1310,台苯,5633,"2,587","46,655,898",8.17,8.85,7.68,8.03,0.00,-877,0,-2
2025-06-06,1310,台苯,279,248,"2,255,894",8.14,8.14,8.03,8.05,0.00,42,0,0
2025-06-05,1310,台苯,716,393,"5,738,648",7.88,8.15,7.81,8.03,0.00,168,0,-4
2025-06-04,1310,台苯,1291,450,"10,244,835",7.90,8.03,7.85,7.93,0.00,451,0,-13
2025-06-03,1310,台苯,1189,873,"9,417,100",8.01,8.11,7.82,7.82,0.00,-46,0,1
2025-06-02,1310,台苯,673,601,"5,460,945",8.30,8.30,8.01,8.04,0.00,-126,0,-16
2025-05-29,1310,台苯,954,678,"8,123,276",8.76,8.77,8.40,8.40,0.00,-169,0,-15
2025-05-28,1310,台苯,492,451,"4,311,159",8.92,8.92,8.68,8.68,0.00,-199,0,-1
2025-05-27,1310,台苯,486,381,"4,298,326",8.80,8.96,8.72,8.89,0.00,-99,0,-32
2025-05-26,1310,台苯,293,260,"2,573,495",8.71,8.80,8.71,8.74,0.00,71,0,-17
2025-05-23,1310,台苯,215,222,"1,882,390",8.73,8.76,8.70,8.71,0.00,-66,0,-7
2025-05-22,1310,台苯,396,396,"3,488,179",8.92,8.92,8.75,8.75,0.00,-182,0,-4
2025-05-21,1310,台苯,345,356,"3,073,698",8.93,8.94,8.85,8.91,0.00,72,0,6
