日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,2420,新巨,314,281,"16,168,895",50.60,52.10,50.40,51.90,13.73,-57,0,-6
2025-09-26,2420,新巨,328,356,"16,617,403",51.40,51.40,50.30,50.40,13.33,-129,0,0
2025-09-25,2420,新巨,236,246,"12,211,079",51.70,52.10,51.20,51.40,13.60,70,0,2
2025-09-24,2420,新巨,256,264,"13,171,969",51.40,51.90,51.10,51.60,13.65,88,0,0
2025-09-23,2420,新巨,205,233,"10,545,794",51.40,51.60,50.90,51.30,13.57,4,0,0
2025-09-22,2420,新巨,172,188,"8,872,426",51.80,51.80,51.20,51.30,13.57,3,0,0
2025-09-19,2420,新巨,316,223,"16,246,674",51.00,51.80,50.90,51.50,13.62,46,0,1
2025-09-18,2420,新巨,599,364,"30,572,321",51.10,51.40,50.80,50.90,13.47,220,0,0
2025-09-17,2420,新巨,646,465,"32,939,916",50.80,51.40,50.60,50.80,13.44,144,0,0
2025-09-16,2420,新巨,558,538,"28,498,876",51.70,51.90,50.60,50.80,13.44,9,0,0
2025-09-15,2420,新巨,378,245,"19,658,405",52.10,52.20,51.70,51.80,13.70,-105,0,0
2025-09-12,2420,新巨,432,371,"22,433,396",51.40,52.10,51.40,52.10,13.78,109,0,1
2025-09-11,2420,新巨,1667,"1,497","86,735,139",53.30,53.50,51.10,51.30,13.57,-542,-20,1
2025-09-10,2420,新巨,447,387,"24,611,942",55.10,55.50,54.40,55.20,14.60,138,0,3
2025-09-09,2420,新巨,192,217,"10,666,087",55.80,56.20,55.20,55.30,14.63,-16,0,1
2025-09-08,2420,新巨,233,239,"12,971,562",55.40,55.80,55.10,55.80,14.76,97,0,2
2025-09-05,2420,新巨,213,420,"11,814,281",56.00,56.20,55.10,55.30,14.63,-77,0,1
2025-09-04,2420,新巨,302,235,"16,911,083",55.20,56.30,55.20,55.70,14.74,157,0,0
2025-09-03,2420,新巨,123,125,"6,817,118",54.70,55.30,54.60,55.10,14.58,58,0,0
2025-09-02,2420,新巨,166,321,"9,115,230",55.00,55.40,54.40,54.70,14.47,-56,0,0
2025-09-01,2420,新巨,296,362,"16,390,906",55.80,56.20,54.70,55.00,14.55,-121,0,1
2025-08-29,2420,新巨,228,342,"12,901,627",57.10,57.10,56.00,56.20,14.87,-23,0,0
2025-08-28,2420,新巨,470,347,"26,760,607",56.80,57.30,56.00,56.90,15.05,154,-10,-2
2025-08-27,2420,新巨,562,437,"31,713,223",55.60,57.50,55.60,56.00,14.81,-2,0,1
2025-08-26,2420,新巨,1545,551,"85,089,818",55.20,55.40,54.20,54.80,14.50,779,0,0
2025-08-25,2420,新巨,879,639,"51,872,900",59.30,59.30,58.60,58.80,15.56,-307,0,45
2025-08-22,2420,新巨,632,431,"37,067,210",59.00,59.10,58.20,58.30,15.42,-359,0,1
2025-08-21,2420,新巨,391,238,"23,065,172",58.50,59.60,58.50,59.10,15.63,-173,0,0
2025-08-20,2420,新巨,505,386,"29,688,572",59.40,59.40,58.00,58.50,15.48,-264,0,15
2025-08-19,2420,新巨,788,452,"46,964,582",59.10,60.20,59.10,59.40,15.71,-181,0,37
2025-08-18,2420,新巨,433,354,"25,606,412",58.80,59.50,58.80,59.10,15.63,-76,0,-1
2025-08-15,2420,新巨,559,399,"32,960,426",59.00,59.50,58.50,58.80,15.56,-167,-20,-12
2025-08-14,2420,新巨,337,251,"19,970,305",59.20,59.90,58.90,59.00,15.61,-120,0,2
2025-08-13,2420,新巨,579,425,"33,931,489",58.60,59.40,58.10,58.40,15.45,-9,0,0
2025-08-12,2420,新巨,715,"1,094","42,210,524",59.10,59.90,58.30,58.60,14.15,-278,0,-6
2025-08-11,2420,新巨,845,955,"50,270,798",59.10,59.90,58.50,59.50,14.37,-216,-10,1
2025-08-08,2420,新巨,1024,850,"60,368,406",58.30,59.50,57.80,58.90,14.23,-335,0,0
2025-08-07,2420,新巨,537,588,"31,291,276",58.00,58.60,57.60,58.30,14.08,-182,0,0
2025-08-06,2420,新巨,427,553,"24,808,580",57.90,58.40,57.20,58.00,14.01,-31,-15,0
2025-08-05,2420,新巨,448,465,"25,978,454",57.70,58.40,57.30,57.80,13.96,-3,-9,-1
2025-08-04,2420,新巨,426,385,"24,205,938",56.00,57.10,55.50,57.10,13.79,-43,0,-3
2025-08-01,2420,新巨,591,443,"32,868,755",54.80,56.10,53.80,56.00,13.53,144,0,-13
2025-07-31,2420,新巨,139,150,"7,619,504",55.00,55.00,54.40,54.40,13.14,-27,-10,7
2025-07-30,2420,新巨,123,123,"6,756,321",54.30,55.10,54.20,55.00,13.28,12,0,-2
2025-07-29,2420,新巨,142,155,"7,750,360",54.50,55.00,54.10,54.40,13.14,-1,-7,0
2025-07-28,2420,新巨,151,135,"8,287,447",54.20,54.90,54.20,54.70,13.21,52,0,0
2025-07-25,2420,新巨,144,148,"7,887,883",55.00,55.40,54.40,54.50,13.16,-20,-8,-6
2025-07-24,2420,新巨,134,154,"7,382,395",54.90,55.20,54.80,55.10,13.31,62,0,2
2025-07-23,2420,新巨,246,223,"13,471,606",54.10,55.10,54.10,54.80,13.24,49,0,13
2025-07-22,2420,新巨,476,554,"25,967,381",55.50,55.60,54.00,54.10,13.07,-57,0,0
2025-07-21,2420,新巨,204,308,"11,424,624",55.70,56.30,55.60,55.60,13.43,26,0,0
2025-07-18,2420,新巨,349,296,"19,424,570",55.50,55.90,55.30,55.70,13.45,-80,0,3
2025-07-17,2420,新巨,305,344,"16,932,338",55.10,55.90,55.10,55.50,13.41,66,0,2
2025-07-16,2420,新巨,716,424,"39,777,625",55.40,57.30,54.60,55.00,13.28,-158,-30,2
2025-07-15,2420,新巨,245,238,"13,313,441",54.00,54.60,53.50,54.60,13.19,11,-29,0
2025-07-14,2420,新巨,174,170,"9,440,838",53.50,54.30,53.50,54.00,13.04,-16,0,-5
2025-07-11,2420,新巨,152,179,"8,158,453",53.80,53.90,53.20,53.50,12.92,10,-25,0
2025-07-10,2420,新巨,257,229,"13,763,793",52.90,53.80,52.90,53.70,12.97,88,-1,-10
2025-07-09,2420,新巨,104,109,"5,482,053",52.20,52.80,52.20,52.70,12.73,13,0,8
2025-07-08,2420,新巨,177,138,"9,263,781",52.10,52.60,51.70,52.60,12.71,-63,0,0
2025-07-07,2420,新巨,114,147,"5,956,966",52.50,52.50,51.90,52.20,12.61,-26,0,0
2025-07-04,2420,新巨,138,223,"7,320,811",53.40,53.40,52.50,52.90,12.78,-72,0,1
2025-07-03,2420,新巨,251,250,"13,340,289",52.60,53.40,52.60,53.20,12.85,137,0,-2
2025-07-02,2420,新巨,98,107,"5,140,451",52.20,52.60,52.00,52.50,12.68,29,0,6
2025-07-01,2420,新巨,230,221,"12,009,130",52.10,52.70,51.60,51.80,12.51,21,-39,11
2025-06-30,2420,新巨,323,354,"16,797,278",52.60,52.60,51.60,51.70,12.49,-59,-145,5
2025-06-27,2420,新巨,239,301,"12,560,419",53.00,53.00,52.10,52.60,12.71,38,-39,-11
2025-06-26,2420,新巨,211,234,"11,213,696",53.20,53.50,52.60,52.70,12.73,33,-63,-6
2025-06-25,2420,新巨,144,167,"7,616,879",53.40,53.40,52.60,52.90,12.78,2,-50,0
2025-06-24,2420,新巨,209,213,"11,141,539",52.50,53.60,52.50,52.80,12.75,81,-78,-3
2025-06-23,2420,新巨,226,284,"11,760,076",52.50,52.50,51.60,51.80,12.51,-89,-74,1
2025-06-20,2420,新巨,157,249,"8,276,672",53.20,53.20,52.10,52.70,12.73,-72,0,0
2025-06-19,2420,新巨,180,208,"9,640,983",53.70,53.80,53.00,53.20,12.85,-104,0,2
2025-06-18,2420,新巨,157,160,"8,496,742",54.20,54.20,53.70,54.00,13.04,-29,0,-23
2025-06-17,2420,新巨,128,130,"6,908,321",53.30,54.30,53.30,53.80,13.00,-9,0,-5
2025-06-16,2420,新巨,106,125,"5,665,822",53.40,53.80,52.80,53.70,12.97,-46,0,0
2025-06-13,2420,新巨,332,315,"17,836,985",54.00,54.00,53.10,53.40,12.90,-103,0,-6
2025-06-12,2420,新巨,237,180,"12,924,055",54.30,54.60,54.00,54.30,13.12,69,-1,-2
2025-06-11,2420,新巨,187,199,"10,138,721",54.60,54.60,53.60,54.00,13.04,-86,0,4
2025-06-10,2420,新巨,398,381,"21,548,162",54.50,54.90,53.60,53.90,13.02,-42,-1,13
2025-06-09,2420,新巨,94,305,"5,175,819",55.00,55.00,54.40,54.50,13.16,-46,0,6
2025-06-06,2420,新巨,125,117,"6,855,682",54.80,55.00,54.60,54.60,13.19,16,-2,0
2025-06-05,2420,新巨,151,196,"8,346,063",55.30,55.50,54.80,54.80,13.24,20,0,1
2025-06-04,2420,新巨,132,180,"7,255,874",54.00,54.90,54.00,54.80,13.24,45,0,0
2025-06-03,2420,新巨,114,142,"6,184,568",53.90,54.10,53.50,53.70,12.97,-18,0,0
2025-06-02,2420,新巨,132,211,"7,128,923",54.30,54.30,53.40,53.60,12.95,-18,-4,1
2025-05-29,2420,新巨,116,127,"6,395,997",55.00,55.40,54.40,54.50,13.16,0,0,2
2025-05-28,2420,新巨,145,139,"7,917,224",54.60,55.00,53.90,54.10,13.07,-22,0,0
2025-05-27,2420,新巨,231,247,"12,637,408",55.00,55.30,53.90,54.30,13.12,12,-4,-10
2025-05-26,2420,新巨,129,166,"7,124,663",55.40,55.40,54.60,55.00,13.28,14,-4,-5
2025-05-23,2420,新巨,152,153,"8,418,574",55.00,55.40,54.70,55.20,13.33,36,17,-3
2025-05-22,2420,新巨,85,104,"4,688,761",55.00,55.10,54.60,55.00,13.28,12,-2,-3
2025-05-21,2420,新巨,187,182,"10,281,404",54.50,55.30,54.20,55.00,13.28,82,0,1
