日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,2462,良得電,107,122,"2,282,825",21.25,21.45,21.00,21.15,55.66,-26,0,0
2025-11-18,2462,良得電,183,205,"3,949,579",22.00,22.00,21.25,21.25,55.92,-77,0,0
2025-11-17,2462,良得電,233,210,"5,153,938",21.95,22.40,21.75,21.85,57.50,36,0,28
2025-11-14,2462,良得電,162,186,"3,585,957",22.00,22.25,21.90,21.90,57.63,-43,0,3
2025-11-13,2462,良得電,210,154,"4,682,210",22.05,22.45,22.05,22.30,0.00,51,0,2
2025-11-12,2462,良得電,179,172,"3,941,524",21.45,22.15,21.45,22.00,0.00,52,0,0
2025-11-11,2462,良得電,885,696,"19,341,658",21.90,22.20,21.55,21.60,0.00,-153,0,-1
2025-11-10,2462,良得電,194,166,"4,446,333",22.95,23.15,22.60,22.85,0.00,-6,0,0
2025-11-07,2462,良得電,324,369,"7,496,386",23.40,23.60,22.90,23.00,0.00,-147,0,0
2025-11-06,2462,良得電,243,167,"5,752,235",23.30,23.85,23.25,23.80,0.00,103,0,0
2025-11-05,2462,良得電,259,240,"5,956,366",23.00,23.35,22.60,23.35,0.00,-14,0,1
2025-11-04,2462,良得電,288,261,"6,751,438",23.65,23.80,23.20,23.20,0.00,-150,0,2
2025-11-03,2462,良得電,343,395,"8,230,711",24.55,24.55,23.65,23.70,0.00,-193,0,-3
2025-10-31,2462,良得電,481,327,"11,770,285",24.00,24.80,23.95,24.55,0.00,153,0,0
2025-10-30,2462,良得電,285,185,"6,873,579",24.00,24.30,23.90,23.90,0.00,103,0,-1
2025-10-29,2462,良得電,354,271,"8,575,560",24.40,24.40,23.95,24.00,0.00,-61,0,1
2025-10-28,2462,良得電,316,355,"7,664,935",24.35,24.55,24.00,24.35,0.00,11,0,-2
2025-10-27,2462,良得電,377,293,"9,025,638",23.50,24.25,23.25,24.20,0.00,176,0,4
2025-10-23,2462,良得電,87,150,"2,053,910",23.65,23.75,23.40,23.40,0.00,-48,0,-2
2025-10-22,2462,良得電,79,134,"1,879,462",23.75,23.85,23.60,23.85,0.00,17,0,6
2025-10-21,2462,良得電,157,177,"3,732,467",23.40,23.90,23.40,23.70,0.00,74,0,0
2025-10-20,2462,良得電,223,376,"5,235,382",23.95,23.95,23.25,23.30,0.00,-85,0,1
2025-10-17,2462,良得電,174,180,"4,163,094",23.70,24.20,23.55,23.85,0.00,10,0,1
2025-10-16,2462,良得電,169,140,"4,032,948",23.95,24.10,23.50,23.75,0.00,62,0,-10
2025-10-15,2462,良得電,496,303,"11,794,735",23.50,24.10,23.25,23.70,0.00,-61,0,0
2025-10-14,2462,良得電,562,400,"13,476,522",23.60,24.85,23.30,23.30,0.00,-49,0,2
2025-10-13,2462,良得電,262,329,"6,099,572",23.55,23.70,22.95,23.40,0.00,-65,0,-20
2025-10-09,2462,良得電,348,555,"8,410,422",24.75,24.90,23.85,23.90,0.00,-156,0,-12
2025-10-08,2462,良得電,233,171,"5,719,600",24.10,24.80,24.05,24.75,0.00,-3,0,-3
2025-10-07,2462,良得電,278,565,"6,810,328",25.20,25.20,24.20,24.20,0.00,-118,0,0
2025-10-03,2462,良得電,172,295,"4,239,541",25.00,25.00,24.30,24.75,0.00,-26,0,-1
2025-10-02,2462,良得電,208,278,"5,200,261",25.10,25.35,24.70,24.80,0.00,-19,0,2
2025-10-01,2462,良得電,257,273,"6,457,979",25.45,25.45,24.80,24.80,0.00,39,0,2
2025-09-30,2462,良得電,219,271,"5,571,577",25.65,25.75,25.20,25.30,0.00,-8,0,0
2025-09-26,2462,良得電,314,403,"8,007,126",25.55,25.95,24.85,25.70,0.00,-25,0,16
2025-09-25,2462,良得電,368,368,"9,522,217",25.95,26.20,25.50,25.55,0.00,26,0,11
2025-09-24,2462,良得電,221,182,"5,662,797",25.45,25.95,25.10,25.95,0.00,90,0,-9
2025-09-23,2462,良得電,484,444,"12,266,789",25.55,25.75,24.85,25.45,0.00,-26,0,0
2025-09-22,2462,良得電,611,613,"15,884,205",26.20,26.30,25.65,25.75,0.00,65,0,0
2025-09-19,2462,良得電,825,614,"21,351,676",25.35,26.45,25.20,26.10,0.00,97,0,7
2025-09-18,2462,良得電,654,501,"16,611,852",25.85,25.85,25.15,25.25,0.00,154,0,11
2025-09-17,2462,良得電,2136,"1,494","54,599,998",24.40,26.25,24.40,25.45,0.00,523,0,7
2025-09-16,2462,良得電,748,551,"18,037,800",23.00,24.65,22.90,24.40,0.00,287,0,0
2025-09-15,2462,良得電,158,156,"3,613,264",22.75,22.95,22.70,22.85,0.00,43,0,-42
2025-09-12,2462,良得電,278,299,"6,353,682",23.00,23.10,22.70,22.70,0.00,9,0,0
2025-09-11,2462,良得電,549,431,"12,593,815",23.20,23.20,22.70,22.90,0.00,-277,0,-3
2025-09-10,2462,良得電,259,234,"6,043,975",23.20,23.45,23.05,23.25,0.00,-58,0,-18
2025-09-09,2462,良得電,508,494,"11,922,600",23.95,23.95,23.25,23.30,0.00,-243,0,-20
2025-09-08,2462,良得電,393,397,"9,454,266",24.55,24.55,23.90,23.90,0.00,-67,0,-12
2025-09-05,2462,良得電,348,328,"8,515,940",24.95,24.95,24.20,24.55,0.00,-162,0,0
2025-09-04,2462,良得電,641,429,"15,714,047",24.20,24.70,24.10,24.70,0.00,314,0,-2
2025-09-03,2462,良得電,112,125,"2,680,110",23.55,24.00,23.55,24.00,0.00,41,0,-1
2025-09-02,2462,良得電,229,183,"5,391,887",23.60,23.80,23.25,23.55,0.00,-31,0,0
2025-09-01,2462,良得電,317,251,"7,558,918",24.15,24.15,23.35,23.80,0.00,7,0,1
2025-08-29,2462,良得電,219,178,"5,319,913",24.25,24.40,24.10,24.15,0.00,-15,0,0
2025-08-28,2462,良得電,216,192,"5,222,047",24.35,24.40,23.95,24.15,0.00,-49,0,7
2025-08-27,2462,良得電,231,165,"5,626,945",23.95,24.35,23.95,24.20,0.00,159,0,7
2025-08-26,2462,良得電,160,200,"3,861,263",24.05,24.20,23.95,23.95,0.00,15,0,0
2025-08-25,2462,良得電,217,275,"5,237,028",24.20,24.40,23.85,24.05,0.00,-38,0,1
2025-08-22,2462,良得電,469,294,"11,442,519",24.40,24.70,24.10,24.15,0.00,-8,0,-1
2025-08-21,2462,良得電,599,364,"14,425,471",23.40,24.40,23.40,24.25,0.00,310,0,-1
2025-08-20,2462,良得電,397,353,"9,263,580",23.50,23.60,22.85,23.50,0.00,-112,0,13
2025-08-19,2462,良得電,361,265,"8,607,623",23.80,24.00,23.60,23.70,0.00,75,0,0
2025-08-18,2462,良得電,402,277,"9,593,513",23.75,23.95,23.75,23.75,0.00,145,0,7
2025-08-15,2462,良得電,343,320,"8,128,042",23.85,23.85,23.40,23.75,0.00,-4,0,0
2025-08-14,2462,良得電,883,611,"21,114,213",23.75,24.15,23.60,23.85,0.00,323,0,56
2025-08-13,2462,良得電,1886,"1,732","45,090,617",24.30,24.30,23.40,23.50,0.00,-609,0,-2
2025-08-12,2462,良得電,2260,"1,386","54,948,464",23.25,24.90,23.25,24.70,19.60,-470,0,-19
2025-08-11,2462,良得電,1218,"1,038","28,647,611",23.80,24.40,23.00,23.25,18.45,-119,0,38
2025-08-08,2462,良得電,552,423,"13,482,055",24.30,24.70,24.05,24.40,19.37,26,0,7
2025-08-07,2462,良得電,1155,"1,053","28,161,650",25.10,25.35,23.60,24.30,19.29,219,0,5
2025-08-06,2462,良得電,640,348,"16,122,287",25.40,25.45,25.00,25.10,19.92,1,0,0
2025-08-05,2462,良得電,559,377,"14,057,978",25.20,25.35,24.90,25.30,20.08,44,0,2
2025-08-04,2462,良得電,730,519,"18,227,662",24.85,25.25,24.60,25.00,19.84,-82,0,3
2025-08-01,2462,良得電,941,728,"23,196,009",23.85,25.10,23.75,25.00,19.84,244,0,-4
2025-07-31,2462,良得電,1464,"1,163","36,366,698",24.80,25.30,24.20,24.20,19.21,-149,0,0
2025-07-30,2462,良得電,1070,823,"26,281,613",24.30,24.90,24.20,24.80,19.68,150,0,0
2025-07-29,2462,良得電,1683,"1,119","41,061,860",24.15,24.90,23.85,24.25,19.25,-19,0,-1
2025-07-28,2462,良得電,1889,"1,084","45,536,687",24.35,24.60,23.80,24.00,19.05,-97,0,-19
2025-07-25,2462,良得電,1635,950,"39,423,583",23.60,24.55,23.60,24.40,19.37,127,0,13
2025-07-24,2462,良得電,390,296,"9,293,897",23.80,24.00,23.65,23.70,18.81,87,0,-2
2025-07-23,2462,良得電,616,355,"14,485,721",23.10,23.75,23.10,23.75,18.85,152,0,-8
2025-07-22,2462,良得電,726,478,"16,777,125",23.35,23.40,22.85,22.95,18.21,92,0,2
2025-07-21,2462,良得電,385,267,"9,003,806",23.10,23.50,23.05,23.35,18.53,81,0,0
2025-07-18,2462,良得電,640,566,"14,874,368",23.50,23.80,23.00,23.00,18.25,-79,0,2
2025-07-17,2462,良得電,639,480,"15,095,828",23.80,23.95,23.30,23.45,18.61,-19,0,0
2025-07-16,2462,良得電,929,599,"21,956,406",23.70,23.85,23.40,23.45,18.61,-56,0,0
2025-07-15,2462,良得電,1153,806,"27,038,594",23.20,23.80,23.10,23.65,18.77,-12,0,-2
2025-07-14,2462,良得電,8143,"4,671","198,259,363",24.80,25.10,23.20,23.20,18.41,-843,0,-8
2025-07-11,2462,良得電,2713,960,"64,664,786",22.00,24.30,22.00,24.30,19.29,82,0,3
2025-07-10,2462,良得電,429,277,"9,495,876",22.35,22.35,22.00,22.10,17.54,24,0,-1
2025-07-09,2462,良得電,454,359,"10,047,048",21.75,22.40,21.70,22.20,17.62,1,0,9
2025-07-08,2462,良得電,802,682,"17,377,144",22.00,22.10,21.30,21.75,17.26,205,0,3
2025-07-07,2462,良得電,2763,"2,063","64,511,227",24.00,24.70,22.10,22.15,17.58,-116,0,48
2025-07-04,2462,良得電,844,647,"20,088,653",24.30,24.30,23.50,23.65,18.77,-115,0,0
2025-07-03,2462,良得電,2148,"1,472","51,583,333",24.20,24.30,23.75,24.00,19.05,208,0,0
2025-07-02,2462,良得電,9783,"5,402","237,134,233",23.50,24.60,23.20,24.10,19.13,-598,0,0
2025-07-01,2462,良得電,465,215,"10,431,693",22.40,22.40,22.40,22.40,17.78,-2,0,0
2025-06-30,2462,良得電,110,133,"2,254,690",20.55,20.65,20.20,20.40,16.19,-18,0,-4
2025-06-27,2462,良得電,98,158,"2,028,670",20.85,20.85,20.45,20.65,16.39,0,0,-41
2025-06-26,2462,良得電,142,114,"2,934,800",20.20,20.80,20.20,20.60,16.35,117,0,0
2025-06-25,2462,良得電,66,86,"1,349,576",20.30,20.40,20.15,20.20,16.03,7,0,0
2025-06-24,2462,良得電,146,106,"2,926,338",19.75,20.30,19.60,20.20,16.03,55,0,5
2025-06-23,2462,良得電,135,165,"2,632,184",19.75,19.75,19.35,19.50,15.48,-35,0,-2
2025-06-20,2462,良得電,181,189,"3,618,942",20.20,20.25,19.75,19.90,15.79,-63,0,0
2025-06-19,2462,良得電,117,227,"2,391,185",20.70,20.70,20.20,20.25,16.07,-81,0,-1
2025-06-18,2462,良得電,104,87,"2,136,718",20.50,20.60,20.45,20.55,16.31,50,0,-20
2025-06-17,2462,良得電,88,98,"1,819,762",20.80,20.85,20.40,20.45,16.23,-47,0,0
2025-06-16,2462,良得電,76,96,"1,564,245",20.70,20.70,20.40,20.65,16.39,-7,0,0
2025-06-13,2462,良得電,194,236,"4,049,219",21.20,21.20,20.55,20.60,16.35,-46,0,-1
2025-06-12,2462,良得電,252,276,"5,373,574",21.60,21.70,21.05,21.20,16.83,-93,0,0
2025-06-11,2462,良得電,570,399,"12,065,557",20.55,21.60,20.40,21.60,17.14,40,0,-4
2025-06-10,2462,良得電,140,126,"2,879,975",20.25,20.60,20.25,20.50,16.27,31,0,13
2025-06-09,2462,良得電,176,182,"3,544,847",20.45,20.45,19.95,20.15,15.99,-37,0,0
2025-06-06,2462,良得電,126,191,"2,584,969",20.45,20.55,20.25,20.45,16.23,8,0,5
2025-06-05,2462,良得電,146,140,"3,011,465",20.90,20.90,20.35,20.55,16.31,-5,0,2
2025-06-04,2462,良得電,102,78,"2,111,035",20.55,20.80,20.55,20.70,16.43,0,0,0
2025-06-03,2462,良得電,97,194,"1,994,444",20.60,20.60,20.30,20.30,16.11,-36,0,4
2025-06-02,2462,良得電,135,205,"2,791,418",21.10,21.10,20.50,20.60,16.35,-79,0,2
2025-05-29,2462,良得電,132,197,"2,825,454",21.60,21.70,21.15,21.30,16.90,12,0,0
2025-05-28,2462,良得電,135,160,"2,935,957",21.95,22.00,21.45,21.45,17.02,-45,0,0
2025-05-27,2462,良得電,85,163,"1,879,232",22.30,22.35,21.80,21.85,17.34,-18,0,-2
2025-05-26,2462,良得電,89,118,"1,990,671",22.40,22.50,22.05,22.10,17.54,10,0,-4
2025-05-23,2462,良得電,167,155,"3,760,289",22.15,22.55,22.10,22.40,17.78,36,0,-5
2025-05-22,2462,良得電,143,159,"3,148,618",22.20,22.20,21.90,22.00,17.46,13,0,-4
2025-05-21,2462,良得電,166,157,"3,689,197",22.20,22.35,22.00,22.25,17.66,55,0,-1
