日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-04,2015,豐興,69,79,"4,565,175",65.10,65.80,65.10,65.40,16.99,31,0,2
2025-09-03,2015,豐興,116,120,"7,579,238",64.90,65.40,64.90,65.10,16.91,-22,0,6
2025-09-02,2015,豐興,231,185,"15,096,522",65.60,65.90,65.00,65.00,16.88,-4,0,0
2025-09-01,2015,豐興,222,164,"14,638,128",66.60,66.60,65.50,65.60,17.04,-59,0,1
2025-08-29,2015,豐興,157,118,"10,482,431",66.30,66.80,66.20,66.80,17.35,-24,52,5
2025-08-28,2015,豐興,92,107,"6,128,700",66.60,66.80,66.10,66.40,17.25,5,-2,-7
2025-08-27,2015,豐興,148,135,"9,910,934",66.30,67.00,66.30,66.40,17.25,-20,0,0
2025-08-26,2015,豐興,102,120,"6,843,974",67.30,67.30,66.70,66.70,17.32,3,0,0
2025-08-25,2015,豐興,132,227,"9,010,326",67.90,68.20,67.40,67.60,17.56,34,0,4
2025-08-22,2015,豐興,233,178,"15,674,078",66.90,68.30,66.10,68.30,17.74,36,0,2
2025-08-21,2015,豐興,83,82,"5,620,060",67.00,68.00,66.80,67.10,17.43,37,0,0
2025-08-20,2015,豐興,96,95,"6,459,749",67.80,67.80,66.60,66.90,17.38,12,0,23
2025-08-19,2015,豐興,346,296,"23,410,035",66.40,68.30,66.40,67.50,17.53,59,-6,9
2025-08-18,2015,豐興,206,225,"14,082,975",67.50,68.50,67.50,67.70,17.58,40,0,27
2025-08-15,2015,豐興,249,233,"16,723,417",66.60,67.80,66.10,67.80,17.61,53,0,2
2025-08-14,2015,豐興,197,283,"13,179,077",66.70,67.30,66.30,67.00,17.40,48,0,21
2025-08-13,2015,豐興,191,274,"12,785,380",67.50,67.50,66.50,66.50,17.27,44,0,0
2025-08-12,2015,豐興,102,189,"6,838,098",66.70,67.40,66.70,66.80,17.35,32,0,-4
2025-08-11,2015,豐興,235,357,"15,648,798",66.80,67.00,66.00,67.00,17.40,108,0,0
2025-08-08,2015,豐興,174,211,"11,642,937",66.80,67.30,66.30,67.00,17.40,-15,56,-3
2025-08-07,2015,豐興,166,191,"11,186,408",67.30,67.60,66.80,67.30,17.48,-33,55,-13
2025-08-06,2015,豐興,123,126,"8,269,670",67.10,67.40,66.60,67.30,17.48,17,0,3
2025-08-05,2015,豐興,127,259,"8,529,024",66.60,67.20,66.50,66.50,17.27,16,0,3
2025-08-04,2015,豐興,185,269,"12,415,749",66.70,67.70,66.50,66.70,17.32,15,0,-9
2025-08-01,2015,豐興,212,223,"14,318,574",66.70,68.00,66.70,67.00,17.40,-69,63,-17
2025-07-31,2015,豐興,297,256,"20,189,033",68.60,68.60,67.60,67.60,17.56,5,64,15
2025-07-30,2015,豐興,265,265,"18,142,021",67.80,68.80,67.50,68.10,17.69,-79,142,23
2025-07-29,2015,豐興,333,302,"22,546,368",67.20,68.10,66.40,68.00,17.66,-138,206,6
2025-07-28,2015,豐興,287,615,"19,482,760",68.80,68.80,67.10,67.10,16.61,-68,94,6
2025-07-25,2015,豐興,354,225,"24,254,740",68.20,68.80,67.90,68.80,17.03,62,117,-8
2025-07-24,2015,豐興,322,290,"22,047,259",68.00,69.20,67.90,68.40,16.93,-34,165,5
2025-07-23,2015,豐興,283,272,"19,310,927",67.30,68.80,67.30,68.50,16.96,108,0,53
2025-07-22,2015,豐興,321,240,"21,537,209",66.90,67.20,66.20,67.10,16.61,-8,153,2
2025-07-21,2015,豐興,226,199,"15,044,866",65.50,66.80,65.50,66.20,16.39,-17,110,0
2025-07-18,2015,豐興,162,200,"10,671,513",66.50,66.50,65.20,65.40,16.19,-45,0,10
2025-07-17,2015,豐興,285,231,"18,862,746",66.60,66.60,65.10,66.60,16.49,-85,138,8
2025-07-16,2015,豐興,164,199,"10,888,523",66.00,66.50,65.80,66.00,16.34,-17,0,-11
2025-07-15,2015,豐興,342,267,"22,730,052",65.80,66.80,65.60,66.70,16.51,-152,176,-4
2025-07-14,2015,豐興,303,260,"20,163,033",66.00,66.80,65.50,66.50,16.46,-86,127,-9
2025-07-11,2015,豐興,296,224,"19,508,086",64.30,66.00,64.30,66.00,16.34,-68,98,3
2025-07-10,2015,豐興,282,256,"18,164,944",63.30,64.90,63.10,64.80,16.04,-50,71,-4
2025-07-09,2015,豐興,385,643,"24,722,138",65.00,65.10,63.70,63.70,15.77,-160,10,5
2025-07-08,2015,豐興,496,486,"32,348,695",65.80,65.80,64.40,65.30,16.16,-24,141,17
2025-07-07,2015,豐興,370,422,"24,417,427",66.40,66.40,65.40,65.90,16.31,-63,171,1
2025-07-04,2015,豐興,720,746,"47,739,841",67.50,67.60,65.10,66.40,16.44,-315,204,-17
2025-07-03,2015,豐興,982,893,"67,719,974",69.20,70.00,68.00,68.00,16.83,-141,340,-3
2025-07-02,2015,豐興,1023,876,"69,518,652",67.50,69.50,65.50,69.50,17.20,-279,632,-6
2025-07-01,2015,豐興,1185,848,"78,719,133",65.70,67.50,64.50,67.50,16.71,-365,765,50
2025-06-30,2015,豐興,976,557,"63,339,102",64.70,65.60,63.70,65.60,16.24,-326,631,-18
2025-06-27,2015,豐興,1508,"1,040","97,264,690",63.70,65.00,62.90,65.00,16.09,-194,935,1
2025-06-26,2015,豐興,1218,931,"76,080,573",62.10,63.20,60.90,63.20,15.64,-325,749,-14
2025-06-25,2015,豐興,1930,"1,553","118,838,928",60.90,62.60,59.90,62.20,15.40,-1100,1323,1
2025-06-24,2015,豐興,2514,"1,659","151,997,277",60.60,61.40,59.40,60.70,15.02,-846,1323,5
2025-06-23,2015,豐興,1873,"1,123","112,769,566",60.40,61.00,59.50,60.20,14.90,-622,494,-3
2025-06-20,2015,豐興,1798,783,"111,161,595",63.10,63.10,61.40,61.40,15.20,-525,597,6
2025-06-19,2015,豐興,1248,909,"78,886,843",63.60,64.20,62.60,62.60,15.50,-498,583,-6
2025-06-18,2015,豐興,1083,764,"69,380,097",64.80,64.80,63.50,63.80,15.79,-457,537,-45
2025-06-17,2015,豐興,613,556,"39,191,064",63.40,64.60,63.30,63.30,15.67,-333,405,-21
2025-06-16,2015,豐興,200,188,"12,781,100",63.40,64.40,63.20,63.30,15.67,27,0,-15
2025-06-13,2015,豐興,207,206,"13,262,770",63.50,64.70,63.00,63.50,15.72,27,0,-48
2025-06-12,2015,豐興,194,181,"12,534,948",65.00,65.00,64.20,64.20,15.89,-14,0,0
2025-06-11,2015,豐興,366,328,"23,875,694",65.10,65.50,64.40,65.30,16.16,64,0,-4
2025-06-10,2015,豐興,425,330,"27,950,415",65.00,66.00,65.00,65.60,16.24,15,0,47
2025-06-09,2015,豐興,158,161,"10,268,174",64.90,65.30,64.50,65.00,16.09,3,0,1
2025-06-06,2015,豐興,200,207,"12,862,446",63.30,64.90,63.00,64.20,15.89,33,0,1
2025-06-05,2015,豐興,303,385,"19,426,509",64.90,65.00,63.00,63.30,15.67,-58,0,-4
2025-06-04,2015,豐興,543,430,"35,662,534",66.10,66.70,65.00,65.00,16.09,-49,0,-4
2025-06-03,2015,豐興,1068,845,"70,928,176",64.30,67.30,64.30,66.40,16.44,-212,0,-19
2025-06-02,2015,豐興,948,609,"60,658,213",63.30,64.90,62.80,64.10,15.87,-321,0,-23
2025-05-29,2015,豐興,536,348,"33,859,897",62.90,63.50,62.50,63.10,15.62,67,0,15
2025-05-28,2015,豐興,215,189,"13,485,666",62.30,62.70,62.20,62.50,15.47,68,-1,-3
2025-05-27,2015,豐興,286,270,"17,925,836",62.70,63.10,62.30,62.30,15.42,-36,0,-49
2025-05-26,2015,豐興,347,306,"21,827,018",63.00,63.20,62.20,63.10,15.62,49,0,-30
2025-05-23,2015,豐興,234,174,"14,608,787",61.70,62.70,61.60,62.70,15.52,-1,0,-10
2025-05-22,2015,豐興,115,118,"7,134,386",62.10,62.40,61.70,61.70,15.27,-27,0,-9
2025-05-21,2015,豐興,246,251,"15,386,116",62.50,62.90,62.00,62.40,15.45,-21,-1,2
