日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,4190,佐登-KY,29,247,"910,235",30.35,30.50,30.35,30.40,0.00,5.0,0.0,0.0
2025-11-24,4190,佐登-KY,47,355,"1,444,715",30.75,30.75,30.30,30.40,0.00,-1.0,0.0,2.0
2025-11-21,4190,佐登-KY,10,34,"331,995",30.50,30.85,30.50,30.85,0.00,0.0,0.0,0.0
2025-11-20,4190,佐登-KY,26,95,"821,522",30.90,30.90,30.50,30.50,0.00,-1.0,0.0,0.0
2025-11-19,4190,佐登-KY,12,34,"369,306",30.60,30.85,30.60,30.85,0.00,0.0,0.0,1.0
2025-11-18,4190,佐登-KY,23,127,"724,175",31.10,31.10,30.70,30.70,0.00,-8.0,0.0,-1.0
2025-11-17,4190,佐登-KY,23,177,"738,899",31.50,31.50,31.10,31.10,0.00,-6.0,0.0,0.0
2025-11-14,4190,佐登-KY,39,195,"1,252,969",31.40,31.55,31.25,31.55,0.00,1.0,0.0,-2.0
2025-11-13,4190,佐登-KY,29,112,"939,567",31.05,31.65,31.05,31.40,0.00,0.0,0.0,0.0
2025-11-12,4190,佐登-KY,38,206,"1,193,517",31.25,31.70,31.05,31.55,0.00,-1.0,0.0,-1.0
2025-11-11,4190,佐登-KY,11,38,"356,041",32.10,32.10,31.25,31.25,0.00,-3.0,0.0,-1.0
2025-11-10,4190,佐登-KY,13,98,"416,242",31.20,31.35,31.10,31.10,0.00,2.0,0.0,0.0
2025-11-07,4190,佐登-KY,31,224,"987,342",31.45,31.55,31.10,31.35,0.00,-3.0,0.0,1.0
2025-11-06,4190,佐登-KY,13,68,"436,169",31.75,31.75,31.60,31.60,0.00,-1.0,0.0,2.0
2025-11-05,4190,佐登-KY,42,221,"1,365,367",32.15,32.15,31.55,31.55,0.00,-3.0,0.0,-1.0
2025-11-04,4190,佐登-KY,19,109,"646,518",32.40,32.60,32.30,32.40,0.00,-4.0,0.0,0.0
2025-11-03,4190,佐登-KY,238,262,"7,801,972",32.80,33.05,32.20,32.40,0.00,-18.0,0.0,0.0
2025-10-31,4190,佐登-KY,13,74,"456,747",32.95,33.00,32.90,32.90,0.00,-3.0,0.0,0.0
2025-10-30,4190,佐登-KY,20,186,"687,824",33.15,33.15,33.00,33.00,0.00,-4.0,0.0,0.0
2025-10-29,4190,佐登-KY,30,209,"1,003,268",33.00,33.20,33.00,33.15,0.00,3.0,0.0,0.0
2025-10-28,4190,佐登-KY,24,52,"800,990",33.35,33.35,33.05,33.05,0.00,-9.0,0.0,12.0
2025-10-27,4190,佐登-KY,15,50,"510,621",33.15,33.75,33.00,33.25,0.00,-1.0,0.0,1.0
2025-10-23,4190,佐登-KY,21,84,"719,770",33.25,33.35,33.15,33.35,0.00,-1.0,0.0,2.0
2025-10-22,4190,佐登-KY,22,49,"745,265",33.15,34.00,33.15,33.80,0.00,-1.0,0.0,3.0
2025-10-21,4190,佐登-KY,32,78,"1,094,930",33.20,33.20,33.15,33.20,0.00,8.0,0.0,0.0
2025-10-20,4190,佐登-KY,18,104,"617,992",33.40,33.40,33.30,33.30,0.00,-3.0,0.0,0.0
2025-10-17,4190,佐登-KY,30,44,"1,009,573",33.50,34.45,33.40,33.50,0.00,-1.0,0.0,1.0
2025-10-16,4190,佐登-KY,28,66,"956,568",33.50,33.50,33.30,33.45,0.00,0.0,0.0,0.0
2025-10-15,4190,佐登-KY,24,89,"807,355",33.25,33.50,33.25,33.40,0.00,2.0,0.0,0.0
2025-10-14,4190,佐登-KY,28,78,"966,084",33.55,33.65,33.30,33.45,0.00,-1.0,0.0,0.0
2025-10-13,4190,佐登-KY,26,144,"871,615",33.45,33.45,33.00,33.25,0.00,-6.0,0.0,1.0
2025-10-09,4190,佐登-KY,17,49,"584,353",34.70,34.70,33.50,33.50,0.00,-1.0,0.0,0.0
2025-10-08,4190,佐登-KY,53,281,"1,779,412",33.30,33.80,33.25,33.60,0.00,-4.0,0.0,0.0
2025-10-07,4190,佐登-KY,24,261,"828,879",33.70,33.70,33.25,33.25,0.00,,,
2025-10-03,4190,佐登-KY,15,31,"533,029",33.60,34.00,33.60,33.90,0.00,-5.0,0.0,0.0
2025-10-02,4190,佐登-KY,7,37,"257,923",33.65,33.70,33.45,33.45,0.00,-4.0,0.0,0.0
2025-10-01,4190,佐登-KY,14,45,"501,095",33.55,34.00,33.55,33.65,0.00,1.0,0.0,0.0
2025-09-30,4190,佐登-KY,34,320,"1,171,571",33.55,33.60,33.40,33.60,0.00,-2.0,0.0,0.0
2025-09-26,4190,佐登-KY,17,52,"576,387",33.50,33.80,33.50,33.55,0.00,3.0,0.0,1.0
2025-09-25,4190,佐登-KY,3,18,"113,453",33.50,33.50,33.50,33.50,0.00,-1.0,0.0,0.0
2025-09-24,4190,佐登-KY,18,253,"609,639",33.50,33.50,33.30,33.40,0.00,-2.0,0.0,0.0
2025-09-23,4190,佐登-KY,15,42,"513,694",33.90,34.00,33.80,33.85,0.00,-1.0,0.0,-1.0
2025-09-22,4190,佐登-KY,3,43,"127,678",33.80,33.80,33.80,33.80,0.00,,,
2025-09-19,4190,佐登-KY,14,48,"487,266",33.70,33.90,33.50,33.90,0.00,3.0,0.0,0.0
2025-09-18,4190,佐登-KY,24,40,"839,593",33.80,34.05,33.70,33.70,0.00,-1.0,0.0,0.0
2025-09-17,4190,佐登-KY,13,181,"444,567",33.60,33.85,33.40,33.45,0.00,-8.0,0.0,0.0
2025-09-16,4190,佐登-KY,4,28,"160,991",33.75,33.75,33.60,33.60,0.00,-3.0,0.0,1.0
2025-09-15,4190,佐登-KY,15,87,"514,526",33.50,33.70,33.50,33.70,0.00,-1.0,0.0,3.0
2025-09-12,4190,佐登-KY,14,44,"485,235",33.70,34.00,33.70,33.70,0.00,-1.0,0.0,0.0
2025-09-11,4190,佐登-KY,21,129,"719,429",33.65,33.95,33.65,33.70,0.00,-3.0,0.0,0.0
2025-09-10,4190,佐登-KY,17,46,"597,344",34.00,34.00,33.80,34.00,0.00,-1.0,0.0,0.0
2025-09-09,4190,佐登-KY,25,138,"851,850",34.05,34.10,33.75,34.10,0.00,-1.0,0.0,0.0
2025-09-08,4190,佐登-KY,8,91,"287,055",33.50,34.15,33.50,34.05,0.00,-1.0,0.0,0.0
2025-09-05,4190,佐登-KY,13,76,"452,071",34.00,34.20,34.00,34.20,0.00,2.0,0.0,0.0
2025-09-04,4190,佐登-KY,18,111,"637,677",34.05,34.05,33.60,33.90,0.00,-1.0,0.0,0.0
2025-09-03,4190,佐登-KY,10,31,"363,495",34.00,34.10,34.00,34.05,0.00,4.0,0.0,0.0
2025-09-02,4190,佐登-KY,7,34,"268,449",34.00,34.20,34.00,34.10,0.00,,,
2025-09-01,4190,佐登-KY,11,87,"387,683",34.50,34.50,33.80,33.90,0.00,-3.0,0.0,0.0
2025-08-29,4190,佐登-KY,43,74,"1,498,286",34.80,35.30,34.60,34.60,0.00,0.0,0.0,0.0
2025-08-28,4190,佐登-KY,30,45,"1,075,551",34.90,35.20,34.50,34.80,0.00,-3.0,0.0,-1.0
2025-08-27,4190,佐登-KY,9,52,"329,227",34.30,34.90,34.30,34.70,0.00,-1.0,0.0,0.0
2025-08-26,4190,佐登-KY,25,88,"867,946",34.10,34.45,33.95,34.30,0.00,1.0,0.0,0.0
2025-08-25,4190,佐登-KY,26,48,"920,770",33.85,34.50,33.85,34.50,0.00,-2.0,0.0,0.0
2025-08-22,4190,佐登-KY,0,40,"27,702",--,--,--,--,0.00,,,
2025-08-21,4190,佐登-KY,26,109,"896,225",34.75,34.75,33.60,33.80,0.00,-4.0,0.0,0.0
2025-08-20,4190,佐登-KY,27,227,"921,349",34.10,34.10,33.75,33.75,0.00,-4.0,0.0,0.0
2025-08-19,4190,佐登-KY,17,110,"610,623",34.40,34.50,34.15,34.15,0.00,1.0,0.0,0.0
2025-08-18,4190,佐登-KY,10,72,"359,829",34.60,34.60,34.20,34.20,0.00,-2.0,0.0,0.0
2025-08-15,4190,佐登-KY,14,98,"498,394",34.05,34.25,34.05,34.20,0.00,,,
2025-08-14,4190,佐登-KY,12,87,"428,747",34.25,34.45,34.25,34.35,0.00,0.0,0.0,0.0
2025-08-13,4190,佐登-KY,7,47,"254,110",34.60,34.90,34.60,34.60,0.00,,,
2025-08-12,4190,佐登-KY,25,118,"873,925",34.10,34.45,33.90,34.20,0.00,-1.0,0.0,0.0
2025-08-11,4190,佐登-KY,13,126,"475,173",34.20,34.25,34.15,34.15,0.00,,,
2025-08-08,4190,佐登-KY,42,320,"1,448,525",34.10,34.50,34.10,34.50,0.00,8.0,0.0,0.0
2025-08-07,4190,佐登-KY,10,74,"363,036",34.40,34.45,34.35,34.45,0.00,1.0,0.0,0.0
2025-08-06,4190,佐登-KY,3,75,"138,141",34.60,34.60,34.60,34.60,0.00,-1.0,0.0,0.0
2025-08-05,4190,佐登-KY,5,12,"176,870",34.45,34.60,34.45,34.60,0.00,-1.0,0.0,0.0
2025-08-04,4190,佐登-KY,9,96,"323,379",34.40,34.60,34.40,34.55,0.00,-1.0,0.0,0.0
2025-08-01,4190,佐登-KY,18,142,"657,805",34.80,34.80,34.70,34.80,0.00,-5.0,0.0,0.0
2025-07-31,4190,佐登-KY,48,414,"1,668,549",34.50,34.80,33.45,34.80,0.00,8.0,0.0,0.0
2025-07-30,4190,佐登-KY,10,49,"357,974",34.50,34.50,34.45,34.45,0.00,2.0,0.0,0.0
2025-07-29,4190,佐登-KY,5,56,"203,598",34.80,34.80,34.45,34.55,0.00,2.0,0.0,0.0
2025-07-28,4190,佐登-KY,1,8,"38,262",34.95,34.95,34.95,34.95,0.00,,,
2025-07-25,4190,佐登-KY,6,37,"217,695",35.70,35.70,34.70,34.70,0.00,-1.0,0.0,0.0
2025-07-24,4190,佐登-KY,10,58,"346,349",34.20,34.50,34.15,34.50,0.00,0.0,0.0,0.0
2025-07-23,4190,佐登-KY,13,84,"456,101",34.65,34.75,34.65,34.65,0.00,,,
2025-07-22,4190,佐登-KY,12,96,"430,025",35.00,35.00,34.70,34.90,0.00,-1.0,0.0,0.0
2025-07-21,4190,佐登-KY,20,72,"733,804",35.00,35.25,34.90,35.00,0.00,11.0,0.0,2.0
2025-07-18,4190,佐登-KY,10,39,"358,306",36.50,36.50,35.20,35.40,0.00,1.0,0.0,0.0
2025-07-17,4190,佐登-KY,6,41,"214,325",35.60,35.60,35.20,35.30,0.00,-1.0,0.0,1.0
2025-07-16,4190,佐登-KY,16,91,"594,468",35.60,35.80,35.45,35.80,0.00,2.0,0.0,0.0
2025-07-15,4190,佐登-KY,23,127,"828,956",35.50,36.50,35.45,36.00,0.00,-3.0,0.0,0.0
2025-07-14,4190,佐登-KY,1,43,"64,911",37.00,37.00,37.00,37.00,0.00,,,
2025-07-11,4190,佐登-KY,4,20,"158,222",35.50,35.80,35.50,35.80,0.00,-1.0,0.0,0.0
2025-07-10,4190,佐登-KY,9,37,"345,629",36.35,36.35,35.00,35.50,0.00,-1.0,0.0,0.0
2025-07-09,4190,佐登-KY,10,48,"381,038",35.15,35.15,34.85,35.15,0.00,4.0,0.0,0.0
2025-07-08,4190,佐登-KY,5,28,"197,850",34.95,35.20,34.95,35.20,0.00,1.0,0.0,-1.0
2025-07-07,4190,佐登-KY,2,23,"88,687",34.70,35.20,34.70,35.20,0.00,1.0,0.0,-1.0
2025-07-04,4190,佐登-KY,5,29,"194,107",35.50,35.50,35.00,35.00,0.00,1.0,0.0,0.0
2025-07-03,4190,佐登-KY,24,129,"837,534",36.00,36.00,34.20,34.95,0.00,,,
2025-07-02,4190,佐登-KY,10,66,"354,858",34.90,35.00,34.70,35.00,0.00,-1.0,0.0,1.0
2025-07-01,4190,佐登-KY,14,90,"523,352",34.90,35.10,34.75,34.75,0.00,8.0,0.0,1.0
2025-06-30,4190,佐登-KY,10,83,"362,727",35.05,35.05,34.30,34.90,0.00,1.0,0.0,-1.0
2025-06-27,4190,佐登-KY,22,108,"774,955",34.05,36.20,34.00,35.05,0.00,4.0,0.0,-3.0
2025-06-26,4190,佐登-KY,11,58,"393,158",35.10,35.50,35.00,35.00,0.00,3.0,0.0,0.0
2025-06-25,4190,佐登-KY,8,81,"310,487",36.70,36.70,34.85,35.10,0.00,-1.0,0.0,0.0
2025-06-24,4190,佐登-KY,19,68,"671,164",34.55,36.75,34.55,35.50,0.00,7.0,0.0,0.0
2025-06-23,4190,佐登-KY,14,100,"500,265",35.95,35.95,34.75,35.35,0.00,-3.0,0.0,1.0
2025-06-20,4190,佐登-KY,20,186,"722,549",35.60,35.60,34.85,34.95,0.00,-6.0,0.0,2.0
2025-06-19,4190,佐登-KY,11,62,"416,707",35.55,36.60,35.55,35.60,0.00,-7.0,0.0,0.0
2025-06-18,4190,佐登-KY,13,44,"491,278",36.30,37.45,36.05,36.30,0.00,-1.0,0.0,0.0
2025-06-17,4190,佐登-KY,18,74,"657,122",35.80,37.10,35.80,36.35,0.00,2.0,0.0,0.0
2025-06-16,4190,佐登-KY,11,71,"407,772",35.20,37.30,35.20,37.30,0.00,3.0,0.0,0.0
2025-06-13,4190,佐登-KY,22,121,"808,633",35.85,35.85,35.70,35.75,0.00,-5.0,0.0,-1.0
2025-06-12,4190,佐登-KY,5,40,"216,620",36.45,36.50,36.30,36.30,0.00,-1.0,0.0,0.0
2025-06-11,4190,佐登-KY,5,42,"194,575",36.40,36.45,36.40,36.45,0.00,-1.0,0.0,0.0
2025-06-10,4190,佐登-KY,11,54,"402,967",36.50,36.55,36.50,36.50,0.00,4.0,0.0,3.0
2025-06-09,4190,佐登-KY,7,88,"272,149",36.50,36.50,36.35,36.45,0.00,,,
2025-06-06,4190,佐登-KY,20,246,"734,559",36.45,36.50,36.45,36.50,0.00,,,
2025-06-05,4190,佐登-KY,12,85,"444,016",36.70,36.80,36.40,36.60,0.00,,,
2025-06-04,4190,佐登-KY,14,84,"544,109",36.10,36.80,36.10,36.50,0.00,2.0,0.0,0.0
2025-06-03,4190,佐登-KY,12,118,"463,376",37.00,37.00,36.05,36.05,0.00,-1.0,0.0,0.0
2025-06-02,4190,佐登-KY,12,124,"453,962",37.45,37.45,35.30,35.75,0.00,-2.0,0.0,0.0
2025-05-29,4190,佐登-KY,9,148,"366,180",36.95,36.95,36.75,36.75,0.00,-2.0,0.0,0.0
2025-05-28,4190,佐登-KY,8,90,"330,358",38.25,38.25,37.00,37.00,0.00,-2.0,0.0,-1.0
2025-05-27,4190,佐登-KY,5,64,"215,815",38.25,38.25,37.00,37.00,0.00,1.0,0.0,-1.0
2025-05-26,4190,佐登-KY,11,50,"422,042",37.15,37.15,36.85,37.00,0.00,3.0,0.0,0.0
2025-05-23,4190,佐登-KY,11,116,"426,176",36.05,36.35,36.00,36.35,0.00,0.0,0.0,0.0
2025-05-22,4190,佐登-KY,6,152,"244,747",37.15,37.15,37.05,37.05,0.00,0.0,0.0,0.0
2025-05-21,4190,佐登-KY,11,42,"437,253",37.00,38.25,37.00,37.30,0.00,0.0,0.0,1.0
