日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,1325,恆大,456,452,"13,780,299",30.00,30.50,29.75,30.40,0.00,103,0,0
2025-10-09,1325,恆大,681,667,"21,237,363",31.45,31.65,30.90,30.95,0.00,-82,0,0
2025-10-08,1325,恆大,1099,"1,051","34,739,162",31.50,32.00,31.00,31.40,0.00,85,0,0
2025-10-07,1325,恆大,552,363,"17,022,565",30.75,31.30,30.60,31.00,0.00,184,0,-1
2025-10-03,1325,恆大,362,353,"11,071,240",30.80,30.85,30.10,30.75,0.00,97,0,1
2025-10-02,1325,恆大,524,498,"16,174,405",31.20,31.50,30.60,30.70,0.00,3,0,0
2025-10-01,1325,恆大,1441,"1,593","45,059,925",31.70,32.10,30.60,31.15,0.00,-264,0,-4
2025-09-30,1325,恆大,1906,"1,241","59,283,399",30.30,31.85,30.30,31.35,0.00,215,0,0
2025-09-26,1325,恆大,587,519,"17,661,859",30.45,30.55,29.80,29.90,0.00,-126,0,0
2025-09-25,1325,恆大,585,451,"17,672,850",30.00,30.40,29.70,30.15,0.00,109,0,0
2025-09-24,1325,恆大,1729,"1,247","52,338,789",29.35,31.35,29.30,29.90,0.00,-369,0,0
2025-09-23,1325,恆大,340,323,"9,922,991",29.50,29.50,29.00,29.30,0.00,-62,0,0
2025-09-22,1325,恆大,228,214,"6,694,014",29.10,29.50,29.05,29.40,0.00,-6,0,0
2025-09-19,1325,恆大,365,398,"10,763,963",29.75,29.75,29.30,29.30,0.00,-65,0,0
2025-09-18,1325,恆大,987,673,"29,318,513",29.35,30.00,29.30,29.65,0.00,337,0,0
2025-09-17,1325,恆大,1164,871,"34,343,594",28.90,30.00,28.90,29.30,0.00,252,0,-1
2025-09-16,1325,恆大,153,156,"4,366,446",28.30,28.50,28.25,28.40,0.00,83,0,1
2025-09-15,1325,恆大,183,150,"5,207,957",28.35,28.55,28.10,28.35,0.00,18,0,0
2025-09-12,1325,恆大,178,174,"5,049,516",28.50,28.65,28.20,28.35,0.00,-13,0,0
2025-09-11,1325,恆大,342,476,"9,743,056",28.95,28.95,28.30,28.30,0.00,-47,0,0
2025-09-10,1325,恆大,361,353,"10,459,125",29.40,29.40,28.75,28.75,0.00,-12,0,0
2025-09-09,1325,恆大,1088,851,"31,906,788",29.35,29.90,28.80,29.05,0.00,-81,0,-1
2025-09-08,1325,恆大,405,309,"11,623,654",28.45,29.00,28.40,28.80,0.00,227,0,0
2025-09-05,1325,恆大,161,95,"4,541,584",28.20,28.30,28.00,28.25,0.00,35,0,0
2025-09-04,1325,恆大,179,171,"5,069,376",28.15,28.45,28.10,28.15,0.00,66,0,1
2025-09-03,1325,恆大,145,132,"4,080,579",27.80,28.25,27.80,28.10,0.00,0,0,0
2025-09-02,1325,恆大,234,170,"6,536,615",27.95,28.10,27.75,28.10,0.00,33,0,0
2025-09-01,1325,恆大,489,352,"13,684,464",28.20,28.50,27.75,27.85,0.00,-67,0,0
2025-08-29,1325,恆大,732,566,"20,878,591",29.20,29.30,28.15,28.20,0.00,-504,0,0
2025-08-28,1325,恆大,574,350,"16,741,837",28.80,29.35,28.80,29.20,0.00,238,0,0
2025-08-27,1325,恆大,346,207,"9,923,914",28.50,28.90,28.50,28.60,0.00,111,0,0
2025-08-26,1325,恆大,291,186,"8,312,534",28.65,28.80,28.45,28.50,0.00,-25,0,0
2025-08-25,1325,恆大,279,182,"8,034,626",28.65,29.15,28.65,28.70,0.00,2,0,0
2025-08-22,1325,恆大,384,275,"11,152,695",29.05,29.40,28.10,28.75,0.00,23,0,-1
2025-08-21,1325,恆大,592,390,"17,243,179",28.85,29.30,28.70,29.00,0.00,229,0,0
2025-08-20,1325,恆大,282,274,"8,054,045",28.55,28.70,28.10,28.55,0.00,54,0,1
2025-08-19,1325,恆大,342,235,"9,708,915",28.50,28.60,27.85,28.35,0.00,95,0,1
2025-08-18,1325,恆大,250,265,"7,099,010",28.45,28.85,28.15,28.30,0.00,-81,0,0
2025-08-15,1325,恆大,502,364,"14,361,457",28.75,28.80,28.40,28.45,0.00,-73,0,0
2025-08-14,1325,恆大,212,198,"6,147,112",28.90,29.20,28.70,28.75,0.00,-3,0,0
2025-08-13,1325,恆大,397,350,"11,556,984",28.85,29.45,28.80,28.95,0.00,152,0,0
2025-08-12,1325,恆大,242,226,"7,012,337",29.00,29.25,28.75,28.80,0.00,23,0,0
2025-08-11,1325,恆大,373,378,"10,769,687",29.20,29.20,28.65,28.80,0.00,-94,0,0
2025-08-08,1325,恆大,557,298,"16,347,021",29.30,29.50,29.10,29.20,0.00,-122,0,0
2025-08-07,1325,恆大,728,507,"21,410,947",30.40,30.40,29.15,29.25,0.00,-92,0,0
2025-08-06,1325,恆大,463,386,"13,920,751",30.20,30.20,29.90,30.00,0.00,67,0,0
2025-08-05,1325,恆大,1354,"1,102","40,638,219",30.50,30.50,29.70,29.95,0.00,5,0,0
2025-08-04,1325,恆大,2768,"2,005","83,582,578",29.55,31.50,29.00,30.55,0.00,-606,0,0
2025-08-01,1325,恆大,330,219,"9,456,448",28.45,29.05,27.90,28.75,0.00,89,0,0
2025-07-31,1325,恆大,215,193,"6,171,999",29.05,29.05,28.45,28.60,0.00,-3,0,0
2025-07-30,1325,恆大,218,198,"6,304,072",28.80,29.10,28.55,28.80,0.00,81,0,0
2025-07-29,1325,恆大,214,216,"6,154,773",28.90,29.10,28.45,28.65,0.00,-58,0,0
2025-07-28,1325,恆大,301,314,"8,726,495",29.10,29.25,28.75,28.75,0.00,22,0,0
2025-07-25,1325,恆大,386,357,"11,252,831",28.95,29.40,28.85,29.10,0.00,15,0,0
2025-07-24,1325,恆大,275,259,"7,977,665",29.15,29.40,28.60,28.95,0.00,-8,0,0
2025-07-23,1325,恆大,412,315,"11,791,660",27.80,29.00,27.80,29.00,0.00,112,0,0
2025-07-22,1325,恆大,444,387,"12,518,974",28.50,28.65,27.55,27.80,0.00,-44,0,1
2025-07-21,1325,恆大,217,174,"6,236,786",28.45,29.00,28.45,28.45,0.00,42,0,0
2025-07-18,1325,恆大,263,243,"7,553,908",29.00,29.05,28.45,28.45,0.00,-83,0,0
2025-07-17,1325,恆大,316,236,"9,137,798",28.60,29.15,28.55,28.80,0.00,144,0,0
2025-07-16,1325,恆大,304,279,"8,734,115",28.80,29.00,28.50,28.55,0.00,-20,0,0
2025-07-15,1325,恆大,571,393,"16,634,538",29.90,29.90,28.70,28.75,0.00,-91,0,0
2025-07-14,1325,恆大,233,204,"6,729,322",28.65,29.00,28.60,28.80,0.00,0,0,0
2025-07-11,1325,恆大,255,209,"7,396,396",28.70,29.20,28.60,28.75,0.00,74,0,0
2025-07-10,1325,恆大,369,308,"10,667,802",29.05,29.10,28.65,28.70,0.00,58,0,0
2025-07-09,1325,恆大,232,186,"6,709,997",28.60,29.05,28.60,28.85,0.00,103,0,0
2025-07-08,1325,恆大,682,496,"19,648,678",29.45,29.45,28.30,28.85,0.00,147,0,0
2025-07-07,1325,恆大,327,283,"9,806,773",30.70,30.70,29.70,29.85,0.00,83,0,0
2025-07-04,1325,恆大,498,410,"15,173,408",31.10,31.10,30.10,30.10,0.00,20,0,0
2025-07-03,1325,恆大,452,416,"14,239,770",32.00,32.00,31.10,31.10,0.00,-120,0,0
2025-07-02,1325,恆大,797,506,"25,354,341",31.85,32.00,31.45,31.95,0.00,59,0,-3
2025-07-01,1325,恆大,774,502,"24,522,099",31.40,31.90,31.35,31.60,0.00,50,0,0
2025-06-30,1325,恆大,1153,841,"36,253,582",31.40,31.90,30.90,31.40,0.00,-208,0,15
2025-06-27,1325,恆大,728,518,"22,753,886",30.90,31.75,30.65,31.10,0.00,188,0,-4
2025-06-26,1325,恆大,443,364,"13,628,418",30.50,31.00,30.45,30.90,0.00,91,0,-5
2025-06-25,1325,恆大,523,402,"16,085,380",31.25,31.25,30.50,30.50,0.00,-66,0,0
2025-06-24,1325,恆大,514,389,"15,793,130",30.70,30.90,30.50,30.70,0.00,33,0,0
2025-06-23,1325,恆大,852,608,"25,842,092",30.65,30.90,29.80,30.30,0.00,18,0,0
2025-06-20,1325,恆大,711,539,"21,995,239",31.40,31.55,30.50,30.50,0.00,52,0,0
2025-06-19,1325,恆大,1091,802,"34,639,731",32.25,32.25,31.40,31.40,0.00,-93,0,0
2025-06-18,1325,恆大,2713,"1,797","88,002,490",32.00,33.05,31.90,32.10,0.00,-478,0,0
2025-06-17,1325,恆大,962,690,"30,567,288",32.20,32.35,31.35,31.70,0.00,-9,0,0
2025-06-16,1325,恆大,1342,812,"43,064,667",32.00,32.45,31.70,32.15,0.00,-29,0,0
2025-06-13,1325,恆大,2189,"1,426","70,834,761",33.30,33.30,31.95,31.95,0.00,216,0,1
2025-06-12,1325,恆大,3138,"1,867","105,336,475",33.65,34.35,33.10,33.20,0.00,-449,0,0
2025-06-11,1325,恆大,3621,"2,347","122,899,149",34.45,34.95,33.40,33.40,0.00,121,0,0
2025-06-10,1325,恆大,2727,"1,720","95,425,867",34.80,35.45,34.45,35.15,0.00,-451,0,0
2025-06-09,1325,恆大,5656,"3,516","200,386,635",37.10,37.10,34.75,34.90,0.00,395,0,0
2025-06-06,1325,恆大,6656,"3,888","248,275,987",37.75,38.30,36.65,36.70,0.00,-939,0,-60
2025-06-05,1325,恆大,7691,"4,706","295,288,406",39.40,39.50,37.65,37.75,0.00,1251,0,0
2025-06-04,1325,恆大,11694,"6,444","473,132,264",40.70,41.15,39.80,39.80,0.00,-299,0,0
2025-06-03,1325,恆大,27257,"14,371","1,110,638,730",41.00,41.55,39.70,41.50,0.00,646,0,-101
2025-06-02,1325,恆大,84968,"40,075","3,537,877,431",41.00,43.50,40.30,41.25,0.00,164,0,39
2025-05-29,1325,恆大,48989,"26,680","1,843,400,874",39.05,39.70,35.70,39.70,0.00,121,0,-15
2025-05-28,1325,恆大,9896,"7,305","347,256,096",34.20,36.10,33.20,36.10,0.00,363,0,10
2025-05-27,1325,恆大,1853,"1,192","60,202,668",32.35,33.05,32.10,32.85,0.00,247,0,0
2025-05-26,1325,恆大,4775,"3,020","156,936,863",33.30,33.80,32.05,32.90,0.00,-266,0,-1
2025-05-23,1325,恆大,1639,"1,127","51,503,535",32.05,32.05,30.90,31.80,0.00,-78,0,0
2025-05-22,1325,恆大,4660,"2,888","150,650,998",32.75,33.80,31.85,32.00,0.00,-443,0,-1
2025-05-21,1325,恆大,3156,"2,256","101,297,516",32.50,33.35,31.40,31.60,0.00,-823,0,1
