日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,5484,慧友,104,106,"3,667,900",36.35,36.35,34.85,35.40,0.00,-9,0,-1
2025-11-26,5484,慧友,197,305,"7,021,652",35.05,36.20,34.65,35.45,0.00,24,0,1
2025-11-25,5484,慧友,155,184,"5,426,920",33.60,35.60,33.55,35.30,0.00,102,0,0
2025-11-24,5484,慧友,83,89,"2,830,237",34.00,34.20,33.55,33.55,0.00,9,0,1
2025-11-21,5484,慧友,120,188,"4,087,971",34.50,34.50,33.60,33.60,0.00,6,0,0
2025-11-20,5484,慧友,135,147,"4,755,160",34.10,35.55,34.10,34.80,0.00,16,0,-1
2025-11-19,5484,慧友,205,209,"6,992,421",35.00,35.00,33.00,34.00,0.00,38,0,1
2025-11-18,5484,慧友,299,334,"10,597,239",35.70,36.05,34.90,35.00,0.00,14,0,-1
2025-11-17,5484,慧友,156,188,"5,702,271",37.50,38.10,36.10,36.15,0.00,-66,0,0
2025-11-14,5484,慧友,198,181,"7,345,599",36.50,37.45,36.50,36.80,0.00,26,0,0
2025-11-13,5484,慧友,245,280,"9,146,843",38.40,38.40,37.05,37.20,0.00,-112,0,0
2025-11-12,5484,慧友,151,185,"5,786,024",39.10,39.10,38.05,38.20,0.00,39,0,0
2025-11-11,5484,慧友,226,218,"8,697,180",37.50,39.10,37.40,38.35,0.00,7,0,0
2025-11-10,5484,慧友,154,404,"5,755,720",37.80,37.85,37.05,37.05,0.00,-5,0,0
2025-11-07,5484,慧友,104,169,"3,959,999",38.65,38.95,37.80,37.80,0.00,-21,0,0
2025-11-06,5484,慧友,199,187,"7,762,031",39.00,39.90,38.30,38.40,0.00,-58,0,0
2025-11-05,5484,慧友,144,166,"5,438,520",38.00,38.25,37.25,37.55,0.00,5,0,0
2025-11-04,5484,慧友,232,339,"8,873,507",38.80,38.95,37.65,38.15,0.00,-85,0,0
2025-11-03,5484,慧友,123,165,"4,803,979",38.65,39.40,38.40,38.80,0.00,10,0,0
2025-10-31,5484,慧友,195,195,"7,627,753",39.00,39.90,38.60,38.90,0.00,9,0,0
2025-10-30,5484,慧友,265,245,"10,395,819",39.70,39.70,38.80,39.00,0.00,-40,0,0
2025-10-29,5484,慧友,222,184,"8,861,536",39.90,40.50,39.50,39.70,0.00,-31,0,0
2025-10-28,5484,慧友,162,187,"6,479,191",40.00,40.10,39.55,39.85,0.00,-9,0,0
2025-10-27,5484,慧友,291,363,"11,694,007",41.95,41.95,39.75,40.00,0.00,-146,0,1
2025-10-23,5484,慧友,194,600,"7,890,933",41.75,41.75,40.10,40.60,0.00,-41,0,1
2025-10-22,5484,慧友,225,746,"9,408,922",41.90,42.60,41.40,41.40,0.00,-29,0,0
2025-10-21,5484,慧友,326,361,"13,844,004",42.40,43.00,41.60,42.05,0.00,78,0,0
2025-10-20,5484,慧友,212,437,"8,898,604",42.70,42.70,41.35,42.40,0.00,-63,0,0
2025-10-17,5484,慧友,494,653,"20,998,018",42.60,43.70,41.00,42.55,0.00,-30,0,1
2025-10-16,5484,慧友,577,857,"24,174,099",40.00,43.80,40.00,42.85,0.00,48,0,0
2025-10-15,5484,慧友,127,160,"5,093,987",39.80,40.30,39.50,40.00,0.00,-13,0,0
2025-10-14,5484,慧友,270,327,"10,880,738",40.05,40.90,39.65,39.80,0.00,33,0,0
2025-10-13,5484,慧友,216,238,"8,558,688",40.00,40.30,38.45,39.95,0.00,29,0,0
2025-10-09,5484,慧友,190,314,"7,743,044",41.10,41.45,40.45,40.50,0.00,-12,0,0
2025-10-08,5484,慧友,163,215,"6,711,313",41.00,41.40,40.30,40.85,0.00,71,0,0
2025-10-07,5484,慧友,186,333,"7,608,133",41.00,41.50,40.45,41.00,0.00,70,0,0
2025-10-03,5484,慧友,208,235,"8,478,549",40.15,41.20,40.10,41.00,0.00,-11,0,0
2025-10-02,5484,慧友,195,226,"7,931,397",40.30,41.45,40.25,40.55,0.00,-3,0,0
2025-10-01,5484,慧友,171,148,"6,919,377",40.10,40.80,40.10,40.25,0.00,56,0,0
2025-09-30,5484,慧友,181,180,"7,325,634",39.50,40.90,39.50,40.15,0.00,4,0,0
2025-09-26,5484,慧友,443,551,"17,841,383",41.95,41.95,39.45,40.45,0.00,-241,0,0
2025-09-25,5484,慧友,289,415,"12,257,638",41.80,43.10,41.80,41.90,0.00,44,0,0
2025-09-24,5484,慧友,169,269,"7,133,379",42.50,43.20,41.50,41.80,0.00,-37,0,0
2025-09-23,5484,慧友,342,332,"14,320,672",42.15,42.50,41.00,42.40,0.00,38,0,0
2025-09-22,5484,慧友,211,368,"8,851,972",42.25,42.50,41.50,41.90,0.00,54,0,0
2025-09-19,5484,慧友,202,251,"8,543,037",43.05,43.05,41.05,42.25,0.00,-20,0,0
2025-09-18,5484,慧友,250,320,"10,576,637",41.90,42.90,41.85,42.00,0.00,31,0,0
2025-09-17,5484,慧友,267,441,"11,283,066",42.20,43.00,41.80,41.90,0.00,-34,0,-1
2025-09-16,5484,慧友,320,325,"13,506,256",42.00,43.15,41.05,42.20,0.00,59,0,1
2025-09-15,5484,慧友,264,278,"11,047,967",42.10,42.35,41.20,41.50,0.00,65,0,0
2025-09-12,5484,慧友,269,273,"11,401,155",41.55,43.15,41.55,42.40,0.00,22,0,0
2025-09-11,5484,慧友,512,518,"22,129,126",44.50,44.50,42.10,42.40,0.00,-35,0,0
2025-09-10,5484,慧友,521,480,"22,929,872",44.35,44.70,43.30,44.25,0.00,81,0,0
2025-09-09,5484,慧友,626,697,"28,117,269",43.90,46.00,43.75,44.35,0.00,-152,0,0
2025-09-08,5484,慧友,515,530,"22,401,269",43.60,44.35,42.90,43.75,0.00,98,0,0
2025-09-05,5484,慧友,385,396,"16,954,785",44.10,44.55,43.70,44.20,0.00,126,0,0
2025-09-04,5484,慧友,707,807,"31,511,747",46.00,46.00,42.70,43.70,0.00,-125,0,0
2025-09-03,5484,慧友,580,624,"26,313,387",44.30,45.85,44.00,45.20,0.00,-140,0,0
2025-09-02,5484,慧友,1237,"1,079","55,610,931",45.70,46.85,43.70,44.20,0.00,-30,0,0
2025-09-01,5484,慧友,1741,"1,361","82,472,394",45.00,49.55,45.00,46.60,0.00,227,0,0
2025-08-29,5484,慧友,3156,"2,676","157,500,341",52.80,52.80,48.55,48.55,0.00,-133,0,-1
2025-08-28,5484,慧友,5610,"7,434","295,691,265",52.90,54.10,50.50,53.90,0.00,-548,0,-12
2025-08-27,5484,慧友,2117,"1,138","102,056,084",46.45,49.20,46.45,49.20,0.00,2,0,4
2025-08-26,5484,慧友,1556,909,"68,937,043",43.50,44.75,42.80,44.75,0.00,75,0,1
2025-08-25,5484,慧友,747,541,"30,160,359",37.95,40.70,37.85,40.70,0.00,160,0,7
2025-08-22,5484,慧友,159,125,"5,942,491",37.60,37.80,36.85,37.00,0.00,11,0,0
2025-08-21,5484,慧友,221,194,"8,274,892",36.50,38.00,36.50,37.50,0.00,97,0,0
2025-08-20,5484,慧友,396,321,"14,623,128",38.15,38.15,36.30,36.30,0.00,-181,0,0
2025-08-19,5484,慧友,262,380,"9,997,759",39.20,39.20,37.65,37.85,0.00,-42,0,0
2025-08-18,5484,慧友,244,426,"9,623,060",39.50,40.00,38.85,39.20,0.00,-27,0,0
2025-08-15,5484,慧友,449,549,"17,712,624",38.50,39.95,37.65,39.65,0.00,228,0,0
2025-08-14,5484,慧友,333,555,"12,946,339",38.80,39.50,38.45,38.50,0.00,42,0,0
2025-08-13,5484,慧友,453,665,"17,757,010",38.25,40.50,38.10,39.05,0.00,51,0,0
2025-08-12,5484,慧友,220,206,"8,403,309",37.45,38.50,37.35,38.30,0.00,120,0,0
2025-08-11,5484,慧友,152,292,"5,720,865",38.20,38.20,37.20,37.70,0.00,4,0,0
2025-08-08,5484,慧友,286,368,"10,847,833",37.80,38.45,37.35,38.15,0.00,60,0,0
2025-08-07,5484,慧友,165,189,"6,318,253",37.75,38.50,37.75,38.05,0.00,58,0,0
2025-08-06,5484,慧友,141,293,"5,395,347",38.75,38.75,37.50,37.75,0.00,12,0,0
2025-08-05,5484,慧友,357,356,"13,836,069",38.50,39.50,37.50,38.75,0.00,44,0,0
2025-08-04,5484,慧友,200,288,"7,553,155",37.30,38.20,36.60,38.15,0.00,100,0,0
2025-08-01,5484,慧友,224,219,"8,367,645",36.00,37.80,35.10,37.55,0.00,112,0,0
2025-07-31,5484,慧友,182,199,"6,677,067",37.20,37.20,36.40,36.45,0.00,-40,0,0
2025-07-30,5484,慧友,202,221,"7,494,914",38.00,38.00,36.40,37.15,0.00,28,0,0
2025-07-29,5484,慧友,183,267,"6,796,102",37.85,37.85,36.90,37.00,0.00,-5,0,0
2025-07-28,5484,慧友,154,192,"5,835,947",38.20,38.35,37.25,37.70,0.00,8,0,0
2025-07-25,5484,慧友,159,252,"6,041,956",38.60,38.60,37.55,38.15,0.00,-29,0,0
2025-07-24,5484,慧友,369,520,"14,315,971",39.50,39.65,38.05,38.60,0.00,-137,0,0
2025-07-23,5484,慧友,710,763,"28,047,271",37.50,40.80,37.50,39.25,0.00,124,0,0
2025-07-22,5484,慧友,435,337,"16,789,244",38.95,39.70,37.00,37.15,0.00,24,0,0
2025-07-21,5484,慧友,346,610,"13,193,851",39.00,39.00,37.35,38.00,0.00,-47,0,0
2025-07-18,5484,慧友,743,966,"28,518,887",36.60,39.50,36.60,39.00,0.00,-18,0,0
2025-07-17,5484,慧友,115,184,"4,214,053",35.60,36.80,35.60,36.35,0.00,26,0,0
2025-07-16,5484,慧友,177,192,"6,336,093",34.70,36.20,34.15,36.05,0.00,51,0,0
2025-07-15,5484,慧友,116,106,"4,049,377",34.40,35.10,34.40,34.90,0.00,33,0,0
2025-07-14,5484,慧友,115,202,"3,990,975",35.05,35.05,34.30,34.60,0.00,-46,0,0
2025-07-11,5484,慧友,122,127,"4,321,758",34.40,35.60,34.30,35.50,0.00,41,0,0
2025-07-10,5484,慧友,83,105,"2,921,037",35.00,35.40,34.80,34.80,0.00,-19,0,0
2025-07-09,5484,慧友,122,119,"4,290,844",34.70,35.45,34.70,35.00,0.00,15,0,0
2025-07-08,5484,慧友,244,261,"8,524,894",35.20,35.50,34.60,34.60,0.00,-67,0,0
2025-07-07,5484,慧友,212,191,"7,649,095",36.95,36.95,35.80,35.80,0.00,-49,0,0
2025-07-04,5484,慧友,135,133,"4,984,694",37.45,37.45,36.60,36.80,0.00,27,0,0
2025-07-03,5484,慧友,139,123,"5,203,548",37.55,37.75,37.10,37.45,0.00,25,0,0
2025-07-02,5484,慧友,119,115,"4,493,567",37.70,38.00,37.20,37.20,0.00,-31,0,0
2025-07-01,5484,慧友,162,182,"6,170,993",38.00,38.50,37.70,37.70,0.00,-40,0,0
2025-06-30,5484,慧友,239,229,"9,088,052",37.55,38.65,36.60,38.30,0.00,60,0,0
2025-06-27,5484,慧友,206,191,"7,736,708",37.65,38.40,37.20,37.55,0.00,-28,0,0
2025-06-26,5484,慧友,255,261,"9,814,958",37.75,39.35,37.55,37.55,0.00,23,0,0
2025-06-25,5484,慧友,135,171,"5,126,281",37.60,38.40,37.60,37.65,0.00,-1,0,0
2025-06-24,5484,慧友,281,285,"10,704,460",36.60,39.00,36.60,37.60,0.00,71,0,0
2025-06-23,5484,慧友,207,196,"7,517,513",36.60,36.80,35.90,36.15,0.00,10,0,0
2025-06-20,5484,慧友,274,257,"10,273,533",37.05,38.50,36.45,37.35,0.00,1,0,0
2025-06-19,5484,慧友,282,292,"10,585,579",38.45,38.45,37.05,37.05,0.00,-71,0,0
2025-06-18,5484,慧友,180,156,"6,959,462",38.20,39.00,38.10,38.50,0.00,55,0,0
2025-06-17,5484,慧友,280,228,"10,750,466",38.50,39.00,38.00,38.20,0.00,78,0,0
2025-06-16,5484,慧友,149,146,"5,761,219",38.90,39.50,38.10,38.40,0.00,0,0,0
2025-06-13,5484,慧友,276,284,"10,807,664",40.00,40.00,38.90,38.90,0.00,-101,0,0
2025-06-12,5484,慧友,204,182,"8,163,240",39.60,40.70,39.45,39.80,0.00,-42,0,0
2025-06-11,5484,慧友,219,205,"8,665,995",39.85,40.00,39.00,39.35,0.00,72,0,0
2025-06-10,5484,慧友,201,190,"8,036,720",39.45,40.50,39.20,39.80,0.00,-6,0,0
2025-06-09,5484,慧友,154,176,"6,117,356",40.40,40.40,39.40,39.55,0.00,-3,0,0
2025-06-06,5484,慧友,120,117,"4,878,076",40.70,40.70,40.15,40.35,0.00,32,0,0
2025-06-05,5484,慧友,187,205,"7,693,941",41.15,41.50,40.55,40.70,0.00,-29,0,0
2025-06-04,5484,慧友,279,269,"11,443,504",40.25,41.50,40.20,41.10,0.00,2,0,0
2025-06-03,5484,慧友,207,182,"8,314,154",39.80,40.75,39.60,39.65,0.00,-30,0,0
2025-06-02,5484,慧友,328,321,"13,148,554",42.15,42.15,39.60,39.80,0.00,-1,0,0
2025-05-29,5484,慧友,298,282,"12,542,140",42.20,43.15,41.60,41.90,0.00,-33,0,0
2025-05-28,5484,慧友,413,392,"17,773,939",44.00,44.40,42.10,42.20,0.00,-27,0,0
2025-05-27,5484,慧友,1027,863,"45,955,758",45.90,46.85,43.30,43.40,0.00,-91,0,0
2025-05-26,5484,慧友,2123,"1,827","98,272,705",44.70,49.00,43.15,46.50,0.00,-580,0,-12
2025-05-23,5484,慧友,1025,719,"45,462,316",41.40,44.75,41.40,44.75,0.00,191,0,12
2025-05-22,5484,慧友,211,214,"8,622,898",41.40,41.40,40.50,40.70,0.00,7,0,0
2025-05-21,5484,慧友,194,209,"8,083,859",41.70,42.05,41.10,41.40,0.00,32,0,0
