日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,3708,上緯投控,593,603,"60,912,790",103.00,104.00,101.00,103.00,81.10,37,5,-7
2025-12-04,3708,上緯投控,1943,"1,661","203,706,161",106.00,109.50,102.50,102.50,80.71,-508,8,3
2025-12-03,3708,上緯投控,617,711,"64,556,125",106.00,107.00,104.00,104.00,81.89,-88,7,-6
2025-12-02,3708,上緯投控,460,468,"48,699,833",105.50,107.00,105.00,105.50,83.07,25,8,-6
2025-12-01,3708,上緯投控,694,818,"73,164,650",107.50,108.00,104.00,104.50,82.28,-223,0,-20
2025-11-28,3708,上緯投控,417,425,"45,334,899",110.00,110.00,108.00,108.00,85.04,-14,0,2
2025-11-27,3708,上緯投控,497,511,"54,041,228",109.00,109.50,107.50,109.00,85.83,10,0,-3
2025-11-26,3708,上緯投控,688,638,"74,563,221",107.00,109.50,106.50,108.50,85.43,70,0,-1
2025-11-25,3708,上緯投控,823,856,"86,736,509",106.00,107.50,103.50,106.00,83.46,92,0,-7
2025-11-24,3708,上緯投控,1335,"1,214","139,648,418",107.00,107.00,103.00,104.50,82.28,23,0,-53
2025-11-21,3708,上緯投控,1507,"2,224","162,713,049",109.00,110.00,106.00,106.50,83.86,-213,0,-77
2025-11-20,3708,上緯投控,987,972,"112,670,218",113.50,116.00,112.50,114.00,89.76,44,-16,21
2025-11-19,3708,上緯投控,1722,"1,460","186,253,086",108.50,110.00,105.50,110.00,86.61,-252,167,-13
2025-11-18,3708,上緯投控,2649,"2,460","292,137,275",115.50,117.00,106.00,109.50,86.22,-319,18,-192
2025-11-17,3708,上緯投控,1998,"4,254","234,536,441",118.50,121.00,115.50,116.00,91.34,-77,0,-49
2025-11-14,3708,上緯投控,2237,"5,767","274,537,160",125.00,125.50,120.00,120.00,94.49,-674,0,-68
2025-11-13,3708,上緯投控,4742,"4,412","602,848,357",126.00,129.50,124.50,128.00,100.79,387,0,-67
2025-11-12,3708,上緯投控,8162,"9,356","1,025,439,175",120.00,127.50,120.00,127.50,100.39,2579,0,200
2025-11-11,3708,上緯投控,1122,"1,218","129,401,839",115.00,116.50,114.00,116.00,91.34,9,0,4
2025-11-10,3708,上緯投控,2764,"2,118","310,809,119",110.00,116.00,107.00,115.00,85.19,249,0,-41
2025-11-07,3708,上緯投控,6206,"5,852","725,861,373",123.50,124.00,114.50,114.50,84.81,-1481,0,-260
2025-11-06,3708,上緯投控,2671,"2,673","332,866,271",121.50,127.50,119.00,127.00,94.07,-29,0,123
2025-11-05,3708,上緯投控,1518,"1,660","180,986,362",121.00,121.50,116.50,121.00,89.63,68,0,-57
2025-11-04,3708,上緯投控,2659,"2,264","329,465,050",122.50,126.00,119.50,122.50,90.74,530,0,97
2025-11-03,3708,上緯投控,1192,"1,361","145,235,263",123.50,124.00,120.00,121.50,90.00,7,0,-51
2025-10-31,3708,上緯投控,1846,"1,871","227,460,502",121.50,125.00,121.00,124.50,92.22,431,0,84
2025-10-30,3708,上緯投控,1714,"1,552","206,836,111",122.00,123.00,117.50,121.50,90.00,142,0,-1
2025-10-29,3708,上緯投控,1294,"1,339","152,497,665",120.00,120.00,116.00,118.50,87.78,166,0,38
2025-10-28,3708,上緯投控,1774,"1,701","212,557,798",122.00,123.50,118.00,119.00,88.15,-227,0,-8
2025-10-27,3708,上緯投控,2742,"2,479","327,923,951",116.50,122.00,116.50,122.00,90.37,731,0,209
2025-10-23,3708,上緯投控,1467,"1,385","168,696,614",115.50,116.50,114.00,115.50,85.56,-28,0,-15
2025-10-22,3708,上緯投控,2005,"1,788","233,630,604",114.00,118.00,113.50,117.00,86.67,-170,0,92
2025-10-21,3708,上緯投控,1557,"1,316","176,761,977",112.50,115.00,112.00,113.50,84.07,-221,0,74
2025-10-20,3708,上緯投控,905,903,"101,493,042",112.00,113.00,111.50,112.00,82.96,-107,0,-4
2025-10-17,3708,上緯投控,1573,"1,306","176,746,307",112.00,114.00,111.00,111.50,82.59,-209,0,-7
2025-10-16,3708,上緯投控,1680,"1,460","189,547,148",112.50,115.00,111.50,112.00,82.96,-201,0,-7
2025-10-15,3708,上緯投控,2503,"1,637","281,581,324",113.50,114.50,111.50,112.00,82.96,-336,0,-52
2025-10-14,3708,上緯投控,3628,"2,919","419,363,407",117.50,119.00,112.00,113.00,83.70,615,0,31
2025-10-13,3708,上緯投控,6157,"5,686","727,773,741",119.00,124.50,113.50,116.00,85.93,1006,0,-85
2025-10-09,3708,上緯投控,5438,"4,356","706,347,057",131.50,134.50,126.00,126.00,93.33,-312,0,14
2025-10-08,3708,上緯投控,1734,"1,577","226,525,206",129.50,132.50,128.00,130.00,96.30,181,0,-52
2025-10-07,3708,上緯投控,2463,"2,049","316,153,663",126.50,131.00,125.50,130.50,96.67,361,0,8
2025-10-03,3708,上緯投控,2346,"2,255","296,374,510",124.50,128.50,124.00,127.50,94.44,-5,0,21
2025-10-02,3708,上緯投控,4445,"4,026","566,240,652",128.00,132.00,124.50,125.50,92.96,-492,0,-37
2025-10-01,3708,上緯投控,4516,"3,688","581,389,010",131.50,132.00,126.50,128.00,94.81,-24,0,-64
2025-09-30,3708,上緯投控,11620,"8,379","1,542,796,064",135.00,137.00,130.00,132.50,98.15,-1954,0,39
2025-09-26,3708,上緯投控,14688,"11,095","1,847,588,435",129.50,133.50,118.50,133.50,98.89,-252,0,-78
2025-09-25,3708,上緯投控,23483,"16,352","3,069,117,054",124.00,135.50,124.00,131.50,97.41,-379,0,197
2025-09-24,3708,上緯投控,10559,"8,485","1,314,414,514",116.50,125.50,116.50,125.50,92.96,98,0,100
2025-09-23,3708,上緯投控,1743,"1,589","201,713,466",118.00,119.00,114.00,114.50,84.81,-163,0,-11
2025-09-22,3708,上緯投控,1758,"1,509","205,612,415",118.00,118.50,115.00,118.00,87.41,68,0,-1
2025-09-19,3708,上緯投控,1924,"1,353","222,188,452",115.50,117.50,113.50,116.00,85.93,-154,0,0
2025-09-18,3708,上緯投控,1305,"1,234","148,212,389",115.50,115.50,112.00,114.50,84.81,46,0,-9
2025-09-17,3708,上緯投控,1685,"1,548","193,478,948",116.00,117.50,113.00,113.50,84.07,385,0,-15
2025-09-16,3708,上緯投控,3895,"3,497","464,819,349",120.00,122.50,117.00,117.00,86.67,-345,0,16
2025-09-15,3708,上緯投控,4333,"3,665","519,422,301",118.50,122.50,116.00,119.50,88.52,-632,0,4
2025-09-12,3708,上緯投控,3646,"2,810","424,447,036",113.00,120.00,112.50,118.50,87.78,-327,0,29
2025-09-11,3708,上緯投控,3485,"2,737","396,178,500",118.00,118.00,111.00,112.00,82.96,116,0,-16
2025-09-10,3708,上緯投控,3682,"3,229","425,699,799",113.50,119.00,111.00,117.00,86.67,-1262,0,49
2025-09-09,3708,上緯投控,3882,"3,233","435,790,256",114.50,115.00,110.00,112.50,83.33,373,0,-120
