日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-27,4755,三福化,219,283,"27,178,080",123.00,125.00,122.50,123.00,36.83,53,-20,2
2025-08-26,4755,三福化,203,266,"24,899,595",122.00,123.00,121.00,123.00,36.83,46,0,1
2025-08-25,4755,三福化,159,163,"19,448,850",123.00,123.50,121.00,122.00,36.53,35,0,0
2025-08-22,4755,三福化,181,217,"22,164,748",123.00,123.00,120.50,121.50,36.38,-30,0,0
2025-08-21,4755,三福化,209,356,"25,865,495",122.50,125.00,122.50,123.00,36.83,-10,0,15
2025-08-20,4755,三福化,425,668,"53,071,111",126.00,128.00,122.50,122.50,36.68,-14,0,-1
2025-08-19,4755,三福化,872,"1,768","111,200,178",127.00,130.00,124.00,126.00,37.72,-174,5,2
2025-08-18,4755,三福化,766,"1,934","96,051,625",124.50,127.00,122.50,125.00,37.43,-14,10,0
2025-08-15,4755,三福化,243,451,"29,070,154",118.00,120.50,116.50,120.00,35.93,34,5,-5
2025-08-14,4755,三福化,246,378,"29,268,731",117.00,120.50,116.50,117.50,35.18,39,0,-7
2025-08-13,4755,三福化,138,197,"16,099,228",115.50,117.50,115.00,116.00,34.73,-19,5,1
2025-08-12,4755,三福化,88,131,"10,221,677",115.00,117.50,114.50,114.50,34.28,-21,0,-10
2025-08-11,4755,三福化,105,134,"12,120,327",115.00,115.50,114.00,114.50,34.28,-33,0,0
2025-08-08,4755,三福化,269,"1,384","31,032,507",117.00,117.00,113.00,114.50,28.00,-74,0,-2
2025-08-07,4755,三福化,208,196,"24,412,299",115.50,120.00,115.00,120.00,29.34,37,0,0
2025-08-06,4755,三福化,67,76,"7,749,189",115.50,116.50,115.00,115.00,28.12,11,-20,0
2025-08-05,4755,三福化,45,160,"5,243,697",116.00,116.50,115.00,115.50,28.24,4,0,0
2025-08-04,4755,三福化,54,105,"6,216,616",114.00,116.50,112.00,116.00,28.36,-4,0,0
2025-08-01,4755,三福化,47,57,"5,388,276",113.00,114.50,113.00,114.00,27.87,-16,0,2
2025-07-31,4755,三福化,47,69,"5,434,242",114.50,115.00,113.50,114.00,27.87,-6,0,1
2025-07-30,4755,三福化,45,141,"5,276,603",116.50,116.50,115.00,115.00,28.12,-2,-8,-2
2025-07-29,4755,三福化,150,150,"17,487,482",117.50,117.50,114.50,116.50,28.48,-31,10,0
2025-07-28,4755,三福化,101,141,"11,842,665",116.00,117.50,115.00,116.50,28.48,35,0,0
2025-07-25,4755,三福化,57,71,"6,580,253",116.00,116.00,115.00,115.00,28.12,4,0,-1
2025-07-24,4755,三福化,201,187,"23,444,320",115.00,118.00,115.00,115.00,28.12,-19,30,0
2025-07-23,4755,三福化,158,180,"18,078,089",113.00,115.00,113.00,115.00,28.12,82,5,6
2025-07-22,4755,三福化,80,234,"9,007,457",113.50,113.50,110.50,112.00,27.38,-15,10,2
2025-07-21,4755,三福化,75,92,"8,568,574",114.50,115.00,113.50,113.50,27.75,24,10,0
2025-07-18,4755,三福化,77,250,"8,933,678",117.00,117.00,114.00,114.50,28.00,-11,10,0
2025-07-17,4755,三福化,177,185,"20,405,870",113.50,116.50,113.50,115.00,28.12,73,15,1
2025-07-16,4755,三福化,182,244,"20,748,891",113.50,115.00,113.00,113.00,27.63,38,10,-8
2025-07-15,4755,三福化,159,167,"18,027,432",111.00,114.00,111.00,113.50,27.75,52,10,1
2025-07-14,4755,三福化,83,89,"9,371,666",110.50,114.50,110.50,111.00,27.14,9,15,2
2025-07-11,4755,三福化,45,101,"5,075,164",111.00,112.00,110.50,110.50,27.02,17,-10,0
2025-07-10,4755,三福化,51,73,"5,703,978",111.50,112.00,110.50,111.00,27.14,3,20,-1
2025-07-09,4755,三福化,29,59,"3,296,368",111.00,113.00,111.00,111.50,27.26,1,5,-6
2025-07-08,4755,三福化,100,105,"11,149,107",111.50,112.50,109.00,112.50,27.51,-9,0,8
2025-07-07,4755,三福化,128,114,"14,427,641",113.50,114.50,111.50,112.50,27.51,24,5,0
2025-07-04,4755,三福化,338,754,"39,190,843",116.00,120.50,112.50,112.50,27.51,-24,10,-3
2025-07-03,4755,三福化,79,206,"9,118,724",115.00,115.50,114.00,115.00,28.12,27,15,2
2025-07-02,4755,三福化,67,93,"7,722,475",115.00,116.00,114.00,114.00,27.87,14,15,-1
2025-07-01,4755,三福化,156,486,"18,099,136",114.50,116.00,114.50,115.00,28.12,27,25,16
2025-06-30,4755,三福化,98,126,"11,239,403",113.00,115.00,113.00,113.50,27.75,30,20,-1
2025-06-27,4755,三福化,151,196,"17,178,217",112.50,114.50,112.50,113.00,27.63,13,25,-3
2025-06-26,4755,三福化,241,484,"27,877,585",114.00,116.50,112.50,115.50,28.24,87,20,-2
2025-06-25,4755,三福化,225,233,"25,596,919",110.50,114.50,110.50,114.00,27.87,109,20,-1
2025-06-24,4755,三福化,81,96,"9,111,396",109.50,112.00,109.50,111.50,27.26,46,6,1
2025-06-23,4755,三福化,50,77,"5,375,365",106.00,109.00,106.00,108.00,26.41,1,0,-1
2025-06-20,4755,三福化,48,77,"5,284,820",109.50,109.50,108.00,108.50,26.53,-17,0,0
2025-06-19,4755,三福化,26,54,"2,876,800",110.00,110.50,109.50,110.50,27.02,-3,0,0
2025-06-18,4755,三福化,40,50,"4,512,123",111.00,112.00,110.50,111.50,27.26,19,0,-7
2025-06-17,4755,三福化,44,60,"4,939,995",110.50,111.50,110.00,111.00,27.14,-3,0,-3
2025-06-16,4755,三福化,44,65,"4,940,437",110.00,111.50,110.00,110.50,27.02,8,0,0
2025-06-13,4755,三福化,74,135,"8,296,455",113.00,113.00,110.50,111.00,27.14,-6,0,-18
2025-06-12,4755,三福化,89,109,"10,135,669",112.50,114.00,112.50,114.00,27.87,27,0,0
2025-06-11,4755,三福化,168,170,"18,926,487",112.00,113.50,110.00,112.50,27.51,95,0,0
2025-06-10,4755,三福化,115,138,"12,935,125",110.00,112.50,110.00,112.00,27.38,9,0,3
2025-06-09,4755,三福化,77,88,"8,599,811",113.00,113.00,109.00,109.50,26.77,-2,0,-1
2025-06-06,4755,三福化,76,73,"8,390,081",109.50,110.50,109.00,110.50,27.02,31,0,0
2025-06-05,4755,三福化,65,82,"7,146,665",108.50,110.00,108.50,109.50,26.77,15,0,-1
2025-06-04,4755,三福化,83,121,"9,107,508",108.00,110.50,107.50,109.50,26.77,48,0,1
2025-06-03,4755,三福化,87,104,"9,402,724",108.50,108.50,107.00,107.50,26.28,-24,0,1
2025-06-02,4755,三福化,125,211,"13,434,368",108.50,108.50,105.50,108.00,26.41,11,0,-7
2025-05-29,4755,三福化,183,155,"20,352,799",111.50,112.50,110.00,110.00,26.89,-31,0,-1
2025-05-28,4755,三福化,716,823,"81,379,539",116.50,118.00,110.50,111.50,27.26,-45,0,-1
2025-05-27,4755,三福化,1957,"2,567","240,365,669",124.00,127.50,116.00,116.00,28.36,-259,-10,-6
2025-05-26,4755,三福化,248,343,"28,501,395",110.50,118.00,110.50,116.00,28.36,34,0,-3
2025-05-23,4755,三福化,56,53,"6,239,338",111.50,112.00,110.50,110.50,27.02,19,0,-1
2025-05-22,4755,三福化,32,66,"3,630,052",112.50,112.50,111.50,112.00,27.38,11,0,0
2025-05-21,4755,三福化,52,189,"5,868,060",110.00,113.00,110.00,113.00,27.63,22,0,0
