日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,5534,長虹,286,325,"21,522,930",75.50,75.50,74.90,74.90,10.36,-62,0,8
2025-11-12,5534,長虹,648,707,"48,581,724",75.00,75.40,74.60,74.90,10.36,-287,0,-6
2025-11-11,5534,長虹,1339,"1,542","100,921,275",76.50,77.00,74.60,75.00,10.37,-662,0,13
2025-11-10,5534,長虹,736,794,"56,296,055",77.90,77.90,75.90,76.40,10.57,-274,0,12
2025-11-07,5534,長虹,353,332,"27,262,422",77.30,77.30,76.70,76.90,10.64,-80,0,-13
2025-11-06,5534,長虹,155,197,"12,016,441",78.20,78.20,76.50,77.40,10.71,32,0,20
2025-11-05,5534,長虹,318,318,"24,590,967",77.20,78.00,76.70,77.20,10.68,-82,0,0
2025-11-04,5534,長虹,311,347,"24,138,076",77.70,78.40,77.30,77.40,10.71,-85,0,0
2025-11-03,5534,長虹,544,609,"42,437,771",78.80,78.80,77.60,77.70,10.75,-42,0,13
2025-10-31,5534,長虹,437,642,"34,573,983",79.90,80.10,78.70,78.70,10.89,-120,0,17
2025-10-30,5534,長虹,471,778,"37,565,799",79.30,80.50,79.30,79.60,11.01,135,0,11
2025-10-29,5534,長虹,600,590,"47,347,430",78.90,79.40,78.30,78.90,10.91,41,0,63
2025-10-28,5534,長虹,362,896,"28,662,713",79.80,79.80,78.80,78.90,10.91,6,0,20
2025-10-27,5534,長虹,506,749,"40,170,433",79.50,79.80,78.50,79.40,10.98,115,0,99
2025-10-23,5534,長虹,318,467,"25,158,713",79.00,79.40,78.70,79.00,10.93,43,0,0
2025-10-22,5534,長虹,294,640,"23,058,345",77.90,78.50,77.80,78.30,10.83,91,0,7
2025-10-21,5534,長虹,315,343,"24,613,519",77.50,78.30,77.40,77.80,10.76,114,0,8
2025-10-20,5534,長虹,548,593,"42,287,851",77.40,77.60,76.60,77.10,10.66,-130,0,0
2025-10-17,5534,長虹,488,454,"38,067,747",77.30,78.50,77.30,77.90,10.77,115,-75,8
2025-10-16,5534,長虹,476,566,"36,887,317",77.00,78.00,77.00,77.60,10.73,146,-75,-3
2025-10-15,5534,長虹,1020,947,"78,900,818",78.00,78.10,77.10,77.10,10.66,-286,-60,-17
2025-10-14,5534,長虹,795,"1,249","62,159,400",77.50,79.00,77.20,77.60,10.73,50,-80,22
2025-10-13,5534,長虹,643,729,"49,374,469",76.60,77.70,75.40,77.30,10.69,14,0,-6
2025-10-09,5534,長虹,592,567,"45,216,336",76.50,76.80,75.00,76.60,10.59,55,-80,3
2025-10-08,5534,長虹,467,434,"35,744,528",76.50,76.70,76.00,76.40,10.57,108,-81,-6
2025-10-07,5534,長虹,618,632,"46,946,018",76.00,76.50,75.50,76.30,10.55,-74,0,3
2025-10-03,5534,長虹,637,585,"48,497,237",76.20,76.60,75.90,76.00,10.51,-389,-14,-5
2025-10-02,5534,長虹,410,450,"31,309,597",76.20,76.90,75.90,76.20,10.54,-178,-19,-7
2025-10-01,5534,長虹,485,542,"36,949,149",76.70,76.90,75.80,76.20,10.54,-110,-159,31
2025-09-30,5534,長虹,721,717,"54,834,740",76.20,76.60,75.70,76.30,10.55,52,-274,14
2025-09-26,5534,長虹,916,"1,056","69,612,605",76.70,76.70,75.70,76.00,10.51,-44,-321,-19
2025-09-25,5534,長虹,896,996,"69,011,539",77.10,78.00,76.50,76.70,10.61,-141,-326,33
2025-09-24,5534,長虹,491,732,"37,995,909",78.10,78.30,76.90,77.10,10.66,-90,0,9
2025-09-23,5534,長虹,677,954,"52,322,879",77.80,77.80,76.80,77.40,10.71,-173,-80,-1
2025-09-22,5534,長虹,1469,"1,425","114,882,297",79.00,79.50,77.70,77.70,10.75,132,-90,9
2025-09-19,5534,長虹,1825,"1,963","145,189,733",80.50,80.60,78.70,79.00,10.93,-541,-396,25
2025-09-18,5534,長虹,984,"1,133","80,891,046",82.50,83.70,81.20,81.40,11.26,30,0,31
2025-09-17,5534,長虹,515,"1,832","42,220,239",82.60,82.70,81.50,82.10,11.36,121,0,-62
2025-09-16,5534,長虹,1143,"1,069","94,486,934",80.80,84.40,80.70,82.30,11.38,48,80,25
2025-09-15,5534,長虹,618,"1,345","50,104,755",81.80,82.00,80.30,80.80,11.18,-24,0,21
2025-09-12,5534,長虹,694,"1,121","56,593,376",80.00,82.00,80.00,81.80,11.31,-16,0,-6
2025-09-11,5534,長虹,1260,"1,838","100,731,262",80.20,80.80,79.50,80.00,11.06,156,-100,-50
2025-09-10,5534,長虹,942,"1,146","76,137,127",81.70,81.70,80.40,80.60,11.15,-82,0,-40
2025-09-09,5534,長虹,1190,"1,492","96,899,519",82.00,82.60,80.50,81.40,11.26,316,0,-122
2025-09-08,5534,長虹,2017,"2,229","165,942,713",84.40,84.50,81.30,81.80,11.31,-396,200,-63
2025-09-05,5534,長虹,10796,"8,586","917,562,986",85.00,88.00,82.90,85.00,11.76,1916,929,-304
2025-09-04,5534,長虹,5527,"5,579","453,383,040",76.70,84.00,76.70,84.00,11.62,202,0,-173
2025-09-03,5534,長虹,557,571,"42,226,240",75.30,76.40,75.20,76.40,10.57,187,0,-10
2025-09-02,5534,長虹,743,874,"55,655,251",75.20,75.50,74.40,75.30,10.41,-98,0,-13
2025-09-01,5534,長虹,1100,"1,265","82,421,934",75.60,75.90,74.40,75.10,10.39,-494,0,-63
2025-08-29,5534,長虹,1085,"1,380","82,153,117",77.00,77.00,75.10,75.60,10.46,-682,0,-38
2025-08-28,5534,長虹,3712,"1,855","280,879,991",75.10,76.20,74.60,76.20,10.54,1457,0,-868
2025-08-27,5534,長虹,1857,"1,494","148,888,994",80.20,80.70,79.90,80.00,11.06,-571,0,297
2025-08-26,5534,長虹,1916,"1,635","153,425,821",80.50,80.50,79.70,80.20,11.09,-959,0,245
2025-08-25,5534,長虹,1978,"1,424","160,040,111",81.40,81.80,80.40,80.40,11.12,-1253,0,240
2025-08-22,5534,長虹,1241,"1,467","101,014,692",82.70,82.70,80.70,80.90,11.19,-844,0,83
2025-08-21,5534,長虹,934,722,"76,053,223",80.30,82.20,80.30,81.80,11.31,-274,21,119
2025-08-20,5534,長虹,4073,"3,520","327,437,561",81.10,81.60,80.00,80.20,11.09,-3035,0,1131
2025-08-19,5534,長虹,2047,"2,186","167,301,576",82.40,82.80,81.10,81.20,11.23,-1585,52,288
2025-08-18,5534,長虹,1142,"1,023","95,151,515",83.70,84.30,82.60,82.70,11.44,-867,39,163
2025-08-15,5534,長虹,1000,"1,111","84,218,956",85.30,85.30,83.50,83.50,11.55,-699,13,149
2025-08-14,5534,長虹,896,725,"76,161,591",84.30,85.50,84.20,84.60,11.70,23,0,154
2025-08-13,5534,長虹,647,591,"54,631,909",83.30,85.40,83.30,84.10,11.63,175,0,144
2025-08-12,5534,長虹,333,580,"27,853,476",83.50,83.80,83.30,83.30,11.52,-106,0,27
2025-08-11,5534,長虹,529,629,"44,350,476",84.50,84.50,83.30,83.50,9.92,-156,0,56
2025-08-08,5534,長虹,267,351,"22,469,957",83.70,84.70,83.70,84.30,10.01,37,14,28
2025-08-07,5534,長虹,335,"1,009","28,205,598",84.30,84.50,83.80,84.00,9.98,-108,25,6
2025-08-06,5534,長虹,668,606,"56,589,337",83.20,85.70,83.20,84.10,9.99,94,0,54
2025-08-05,5534,長虹,222,493,"18,588,614",83.30,83.90,83.10,83.50,9.92,-48,0,-12
2025-08-04,5534,長虹,312,363,"25,939,049",81.80,83.60,81.70,83.60,9.93,83,0,-2
2025-08-01,5534,長虹,305,360,"24,996,524",81.10,82.40,80.80,82.10,9.75,-50,0,16
2025-07-31,5534,長虹,415,437,"34,036,312",82.30,82.30,81.50,81.90,9.73,-185,0,16
2025-07-30,5534,長虹,245,257,"20,176,960",82.70,82.70,81.90,82.40,9.79,-87,0,8
2025-07-29,5534,長虹,880,"1,010","72,139,442",82.80,82.80,81.30,82.10,9.75,-666,206,14
2025-07-28,5534,長虹,423,371,"35,145,072",83.40,83.50,82.80,82.80,9.83,-123,0,-1
2025-07-25,5534,長虹,338,437,"28,164,569",83.20,83.50,82.90,83.00,9.86,-154,0,-1
2025-07-24,5534,長虹,211,226,"17,694,077",83.50,84.10,83.10,83.60,9.93,-44,0,-2
2025-07-23,5534,長虹,715,535,"59,550,988",82.30,83.70,82.20,83.40,9.90,280,0,93
2025-07-22,5534,長虹,891,877,"73,305,891",83.00,83.00,81.80,82.10,9.75,-251,-270,21
2025-07-21,5534,長虹,1121,"1,087","93,057,526",83.90,84.20,82.60,82.60,9.81,-214,-281,20
2025-07-18,5534,長虹,849,822,"71,202,649",85.00,85.40,83.30,83.90,9.96,-154,-284,20
2025-07-17,5534,長虹,863,685,"72,724,818",83.50,84.90,83.50,84.20,10.00,330,-293,23
2025-07-16,5534,長虹,1136,"1,089","95,799,558",85.00,85.40,83.60,83.80,9.95,-8,-295,-112
2025-07-15,5534,長虹,699,426,"60,099,455",86.50,86.50,84.70,85.30,10.13,-194,0,0
2025-07-14,5534,長虹,409,"1,077","35,319,307",87.50,87.50,85.70,85.70,10.18,-142,0,-4
2025-07-11,5534,長虹,646,799,"56,649,822",86.70,88.20,86.60,87.20,10.36,139,57,4
2025-07-10,5534,長虹,506,468,"43,859,617",86.50,87.10,85.30,86.70,10.30,11,75,-4
2025-07-09,5534,長虹,393,366,"33,773,536",85.70,86.30,85.40,85.80,10.19,-51,55,20
2025-07-08,5534,長虹,569,528,"48,966,724",87.30,88.20,85.40,85.70,10.18,-253,0,20
2025-07-07,5534,長虹,493,413,"42,946,811",86.70,87.30,86.30,87.00,10.33,46,0,3
2025-07-04,5534,長虹,539,478,"46,718,551",86.70,87.20,85.60,86.70,10.30,-56,60,-20
2025-07-03,5534,長虹,511,494,"44,593,045",86.30,87.80,86.30,86.70,10.30,-29,-9,-2
2025-07-02,5534,長虹,601,590,"52,020,243",86.40,87.20,85.60,86.60,10.28,170,60,-5
2025-07-01,5534,長虹,998,803,"85,296,287",84.90,86.30,84.40,85.50,10.15,166,205,5
2025-06-30,5534,長虹,604,464,"51,340,847",85.40,86.30,84.70,85.00,10.10,55,0,-13
2025-06-27,5534,長虹,554,579,"47,413,461",86.00,86.40,84.70,85.60,10.17,19,-5,19
2025-06-26,5534,長虹,676,596,"57,766,616",84.90,85.90,84.50,85.50,10.15,10,0,17
2025-06-25,5534,長虹,506,436,"42,592,226",83.80,84.50,83.60,84.50,10.04,44,0,-113
2025-06-24,5534,長虹,371,369,"31,005,779",82.60,83.80,82.60,83.10,9.87,-84,-14,4
2025-06-23,5534,長虹,754,609,"61,395,843",81.50,82.60,80.50,82.60,9.81,-192,8,9
2025-06-20,5534,長虹,1858,"1,587","151,830,258",83.00,83.60,81.00,81.50,9.68,-557,12,3
2025-06-19,5534,長虹,1199,"1,137","100,308,779",84.40,85.20,83.00,83.10,9.87,-560,-24,16
2025-06-18,5534,長虹,828,595,"70,153,962",85.40,85.40,84.40,84.50,10.04,4,0,-231
2025-06-17,5534,長虹,747,676,"63,152,121",84.50,85.00,84.00,84.70,10.06,-205,0,-19
2025-06-16,5534,長虹,579,641,"48,886,851",84.50,85.10,83.90,85.00,10.10,-107,0,-95
2025-06-13,5534,長虹,672,670,"57,200,751",85.30,85.80,84.60,84.70,10.06,-176,0,-138
2025-06-12,5534,長虹,428,415,"36,681,006",86.00,86.00,85.30,85.30,10.13,-227,0,-6
2025-06-11,5534,長虹,748,750,"64,075,311",86.00,86.20,85.00,85.90,10.20,-131,-9,-3
2025-06-10,5534,長虹,565,540,"48,587,841",86.00,86.50,85.50,86.00,10.21,-30,0,36
2025-06-09,5534,長虹,481,538,"41,228,818",86.80,86.80,85.40,85.70,10.18,-219,0,-18
2025-06-06,5534,長虹,811,814,"69,912,135",85.60,86.80,85.40,86.60,10.28,-103,0,-16
2025-06-05,5534,長虹,1243,"1,153","105,959,466",84.80,85.90,84.40,85.60,10.17,-178,-200,15
2025-06-04,5534,長虹,3714,"3,671","314,376,111",85.50,85.90,84.10,84.20,10.00,-1867,-158,175
2025-06-03,5534,長虹,2127,"1,975","183,408,820",86.50,88.00,85.00,85.00,10.10,-701,-42,66
2025-06-02,5534,長虹,3310,"3,255","288,276,419",90.30,90.30,85.50,86.50,10.27,-1429,0,-116
2025-05-29,5534,長虹,792,914,"72,699,490",93.60,93.60,91.00,91.90,10.91,-56,0,-73
2025-05-28,5534,長虹,820,896,"76,453,084",93.80,94.90,92.00,92.50,10.99,107,-214,-100
2025-05-27,5534,長虹,1150,"1,400","109,037,759",95.20,96.20,93.70,93.70,11.13,87,0,-109
2025-05-26,5534,長虹,558,733,"52,874,281",93.80,95.00,93.80,94.60,11.24,187,0,-28
2025-05-23,5534,長虹,873,"1,041","82,391,108",94.00,95.20,93.70,94.30,11.20,89,0,63
2025-05-22,5534,長虹,1136,"1,420","106,605,300",92.70,94.90,92.20,94.00,11.16,309,0,13
2025-05-21,5534,長虹,977,"2,592","91,441,142",93.50,94.30,92.80,93.50,11.10,125,0,-168
