日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,2496,卓越,13,27,"891,280",66.80,67.00,66.60,66.80,10.32,1.0,0.0,0.0
2025-10-01,2496,卓越,12,12,"841,887",66.80,66.80,66.80,66.80,10.32,-1.0,0.0,0.0
2025-09-30,2496,卓越,7,18,"530,445",66.70,67.00,66.70,67.00,10.36,0.0,0.0,0.0
2025-09-26,2496,卓越,5,16,"369,933",67.00,67.00,66.60,67.00,10.36,0.0,0.0,0.0
2025-09-25,2496,卓越,18,27,"1,239,042",67.00,67.20,66.50,67.00,10.36,-4.0,0.0,0.0
2025-09-24,2496,卓越,32,38,"2,156,278",66.50,67.20,66.40,67.00,10.36,-2.0,0.0,-1.0
2025-09-23,2496,卓越,82,73,"5,480,152",67.10,67.40,66.40,66.60,10.29,5.0,0.0,0.0
2025-09-22,2496,卓越,15,33,"1,068,452",66.90,67.10,66.80,67.10,10.37,1.0,0.0,0.0
2025-09-19,2496,卓越,35,44,"2,381,642",67.40,67.70,66.90,66.90,10.34,-2.0,0.0,0.0
2025-09-18,2496,卓越,17,21,"1,148,353",67.20,67.60,66.80,67.60,10.45,0.0,0.0,0.0
2025-09-17,2496,卓越,21,60,"1,435,887",67.20,67.30,66.70,67.30,10.40,0.0,0.0,0.0
2025-09-16,2496,卓越,7,16,"490,433",67.40,67.50,67.20,67.40,10.42,,,
2025-09-15,2496,卓越,10,13,"685,958",67.40,67.40,67.20,67.40,10.42,4.0,0.0,0.0
2025-09-12,2496,卓越,23,31,"1,559,989",66.90,68.00,66.90,67.50,10.43,-1.0,0.0,0.0
2025-09-11,2496,卓越,17,19,"1,157,848",67.50,67.50,66.90,66.90,10.34,-8.0,0.0,0.0
2025-09-10,2496,卓越,140,245,"9,478,467",69.00,69.00,67.00,67.00,10.36,-32.0,0.0,0.0
2025-09-09,2496,卓越,10,23,"718,418",69.60,69.60,68.40,69.00,10.66,0.0,0.0,0.0
2025-09-08,2496,卓越,24,40,"1,654,822",68.50,69.20,68.20,69.20,10.70,14.0,0.0,0.0
2025-09-05,2496,卓越,9,14,"622,035",68.20,68.60,68.00,68.60,10.60,0.0,0.0,0.0
2025-09-04,2496,卓越,3,11,"237,187",67.80,68.20,67.80,68.20,10.54,,,
2025-09-03,2496,卓越,7,18,"532,070",68.40,68.40,67.70,67.80,10.48,-1.0,0.0,0.0
2025-09-02,2496,卓越,19,35,"1,301,867",68.20,68.20,67.60,68.00,10.51,-10.0,0.0,0.0
2025-09-01,2496,卓越,4,13,"281,877",68.40,68.40,67.90,67.90,10.49,-1.0,0.0,0.0
2025-08-29,2496,卓越,22,27,"1,514,376",67.70,68.50,67.70,68.30,10.56,0.0,0.0,0.0
2025-08-28,2496,卓越,5,11,"345,219",67.00,67.30,67.00,67.30,10.40,-1.0,0.0,0.0
2025-08-27,2496,卓越,24,43,"1,632,613",67.50,67.50,66.70,67.00,10.36,-3.0,0.0,0.0
2025-08-26,2496,卓越,37,61,"2,540,741",68.50,68.50,68.00,68.00,10.51,2.0,0.0,1.0
2025-08-25,2496,卓越,27,45,"1,868,564",68.30,68.90,68.10,68.50,10.59,0.0,0.0,0.0
2025-08-22,2496,卓越,32,42,"2,184,260",67.50,68.00,67.20,68.00,10.51,1.0,0.0,0.0
2025-08-21,2496,卓越,29,41,"1,975,416",67.30,67.70,67.30,67.30,10.40,0.0,0.0,0.0
2025-08-20,2496,卓越,27,53,"1,861,647",67.00,67.60,66.80,67.20,10.39,-4.0,0.0,0.0
2025-08-19,2496,卓越,31,46,"2,083,952",67.20,67.40,67.20,67.20,10.39,1.0,0.0,0.0
2025-08-18,2496,卓越,30,56,"2,065,411",67.00,67.40,67.00,67.40,10.42,4.0,0.0,0.0
2025-08-15,2496,卓越,17,35,"1,165,844",67.00,67.20,67.00,67.20,10.39,-3.0,0.0,0.0
2025-08-14,2496,卓越,40,55,"2,731,069",67.20,67.40,67.00,67.00,10.36,0.0,0.0,0.0
2025-08-13,2496,卓越,60,158,"4,047,549",66.50,67.80,66.30,67.30,10.40,-1.0,0.0,0.0
2025-08-12,2496,卓越,142,315,"9,402,318",67.90,67.90,64.70,67.30,10.40,-9.0,0.0,0.0
2025-08-11,2496,卓越,205,305,"14,101,677",70.40,70.40,67.80,68.00,9.97,-36.0,0.0,0.0
2025-08-08,2496,卓越,21,25,"1,489,096",70.70,70.80,70.40,70.40,10.32,2.0,0.0,0.0
2025-08-07,2496,卓越,23,38,"1,663,417",70.20,70.70,70.00,70.50,10.34,2.0,0.0,0.0
2025-08-06,2496,卓越,6,18,"466,613",70.10,70.40,70.10,70.40,10.32,-2.0,0.0,0.0
2025-08-05,2496,卓越,13,16,"920,620",70.00,70.50,70.00,70.20,10.29,1.0,0.0,0.0
2025-08-04,2496,卓越,10,18,"719,091",70.10,70.30,69.90,70.10,10.28,3.0,0.0,0.0
2025-08-01,2496,卓越,12,25,"901,355",69.50,70.30,69.50,69.80,10.23,-6.0,0.0,0.0
2025-07-31,2496,卓越,14,24,"987,066",69.90,70.00,69.60,69.80,10.23,-4.0,0.0,0.0
2025-07-30,2496,卓越,32,47,"2,298,551",70.50,70.50,69.30,69.70,10.22,-5.0,0.0,0.0
2025-07-29,2496,卓越,12,20,"884,925",70.40,70.40,70.10,70.10,10.28,-1.0,0.0,0.0
2025-07-28,2496,卓越,9,19,"677,697",70.60,70.60,69.90,69.90,10.25,-3.0,0.0,0.0
2025-07-25,2496,卓越,25,31,"1,817,774",70.60,70.60,69.90,69.90,10.25,-4.0,0.0,0.0
2025-07-24,2496,卓越,10,18,"771,401",70.00,70.50,69.90,70.20,10.29,-2.0,0.0,0.0
2025-07-23,2496,卓越,7,30,"508,898",70.50,70.50,69.80,69.90,10.25,-3.0,0.0,0.0
2025-07-22,2496,卓越,9,20,"657,016",69.80,69.90,69.70,69.90,10.25,-1.0,0.0,0.0
2025-07-21,2496,卓越,35,33,"2,458,334",70.00,70.40,69.80,70.30,10.31,-2.0,0.0,0.0
2025-07-18,2496,卓越,15,30,"1,080,556",70.30,70.30,69.80,70.00,10.26,-2.0,0.0,0.0
2025-07-17,2496,卓越,42,70,"3,001,059",70.40,70.50,69.50,69.60,10.21,3.0,0.0,0.0
2025-07-16,2496,卓越,22,37,"1,539,515",70.00,70.30,69.60,69.60,10.21,-1.0,0.0,0.0
2025-07-15,2496,卓越,12,24,"897,016",70.10,70.20,69.90,70.20,10.29,-3.0,0.0,0.0
2025-07-14,2496,卓越,7,19,"528,271",70.30,70.30,70.00,70.00,10.26,-1.0,0.0,0.0
2025-07-11,2496,卓越,12,28,"857,612",70.20,70.30,70.10,70.20,10.29,-2.0,0.0,0.0
2025-07-10,2496,卓越,50,108,"3,552,006",70.80,70.80,69.80,70.20,10.29,-4.0,0.0,0.0
2025-07-09,2496,卓越,38,51,"2,681,689",70.10,70.70,70.00,70.30,10.31,1.0,0.0,0.0
2025-07-08,2496,卓越,20,46,"1,447,274",70.80,70.80,70.50,70.60,10.35,-3.0,0.0,0.0
2025-07-07,2496,卓越,43,64,"3,121,528",71.70,72.20,70.50,71.00,10.41,-15.0,0.0,0.0
2025-07-04,2496,卓越,28,53,"2,016,998",71.90,72.00,71.50,71.80,10.53,-5.0,0.0,-1.0
2025-07-03,2496,卓越,6,15,"449,702",72.30,72.30,71.90,71.90,10.54,-2.0,0.0,2.0
2025-07-02,2496,卓越,14,33,"1,068,073",72.70,72.80,72.10,72.10,10.57,2.0,0.0,0.0
2025-07-01,2496,卓越,13,18,"970,782",72.50,72.50,72.00,72.40,10.62,-1.0,0.0,2.0
2025-06-30,2496,卓越,3,10,"223,325",72.40,72.40,72.40,72.40,10.62,1.0,0.0,0.0
2025-06-27,2496,卓越,22,47,"1,617,823",72.30,72.30,71.70,71.80,10.53,4.0,0.0,-3.0
2025-06-26,2496,卓越,11,16,"811,234",72.30,72.90,72.30,72.60,10.65,5.0,0.0,0.0
2025-06-25,2496,卓越,9,18,"681,684",73.20,73.20,72.20,72.20,10.59,-2.0,0.0,0.0
2025-06-24,2496,卓越,23,31,"1,703,699",72.20,72.70,72.00,72.70,10.66,7.0,0.0,0.0
2025-06-23,2496,卓越,16,24,"1,165,956",71.80,72.20,71.80,72.20,10.59,0.0,0.0,0.0
2025-06-20,2496,卓越,16,32,"1,198,540",72.40,72.70,72.10,72.40,10.62,-6.0,0.0,0.0
2025-06-19,2496,卓越,12,26,"895,967",72.10,72.90,72.10,72.40,10.62,2.0,0.0,0.0
2025-06-18,2496,卓越,4,19,"325,401",72.30,72.50,72.30,72.50,10.63,1.0,0.0,0.0
2025-06-17,2496,卓越,10,18,"753,720",72.50,72.60,72.20,72.50,10.63,6.0,0.0,0.0
2025-06-16,2496,卓越,7,14,"515,948",73.60,73.60,72.10,72.30,10.60,1.0,0.0,0.0
2025-06-13,2496,卓越,19,25,"1,372,698",72.00,72.50,71.80,71.90,10.54,3.0,0.0,0.0
2025-06-12,2496,卓越,14,20,"1,018,655",72.50,72.50,72.00,72.00,10.56,-1.0,0.0,0.0
2025-06-11,2496,卓越,23,33,"1,703,655",72.50,73.00,71.60,72.50,10.63,-4.0,0.0,0.0
2025-06-10,2496,卓越,25,31,"1,830,534",72.50,73.50,72.30,72.60,10.65,-4.0,0.0,1.0
2025-06-09,2496,卓越,24,102,"1,752,766",72.00,72.50,71.90,72.00,10.56,-5.0,0.0,0.0
2025-06-06,2496,卓越,11,26,"803,017",72.30,72.50,72.20,72.20,10.59,-3.0,0.0,-1.0
2025-06-05,2496,卓越,27,49,"2,015,765",72.80,72.80,72.00,72.80,10.67,-5.0,0.0,-2.0
2025-06-04,2496,卓越,18,32,"1,353,095",72.50,72.80,72.10,72.80,10.67,2.0,0.0,0.0
2025-06-03,2496,卓越,44,52,"3,216,363",72.70,72.90,72.00,72.20,10.59,-10.0,0.0,1.0
2025-06-02,2496,卓越,37,50,"2,727,686",72.10,72.60,71.50,72.40,10.62,-4.0,0.0,0.0
2025-05-29,2496,卓越,86,95,"6,315,068",73.60,73.60,72.00,73.10,10.72,-37.0,0.0,0.0
2025-05-28,2496,卓越,19,28,"1,444,410",73.90,73.90,73.60,73.60,10.79,-7.0,0.0,0.0
2025-05-27,2496,卓越,21,21,"1,557,660",73.90,74.00,73.60,73.70,10.81,-2.0,0.0,0.0
2025-05-26,2496,卓越,12,17,"925,998",74.20,74.20,73.70,74.00,10.85,0.0,0.0,0.0
2025-05-23,2496,卓越,17,15,"1,264,935",74.30,74.30,74.00,74.00,10.85,-4.0,0.0,0.0
2025-05-22,2496,卓越,17,16,"1,263,406",73.70,73.80,73.70,73.70,10.81,-1.0,0.0,0.0
2025-05-21,2496,卓越,26,31,"1,933,861",74.00,74.50,74.00,74.40,10.91,0.0,0.0,0.0
