日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,3057,喬鼎,1998,"2,277","33,206,222",16.00,16.90,15.70,16.90,0.00,-73.0,0.0,19.0
2025-11-12,3057,喬鼎,1078,797,"16,526,473",15.40,15.40,14.90,15.40,0.00,-4.0,0.0,0.0
2025-11-11,3057,喬鼎,352,410,"4,811,638",13.00,14.00,12.80,14.00,0.00,30.0,0.0,20.0
2025-11-10,3057,喬鼎,215,525,"2,628,186",12.10,12.75,11.75,12.75,0.00,36.0,0.0,0.0
2025-11-07,3057,喬鼎,91,176,"1,094,218",12.05,12.05,11.95,11.95,0.00,-43.0,0.0,0.0
2025-11-06,3057,喬鼎,52,128,"634,348",12.10,12.15,12.05,12.15,0.00,0.0,0.0,0.0
2025-11-05,3057,喬鼎,57,216,"690,495",12.20,12.20,12.00,12.05,0.00,-17.0,0.0,0.0
2025-11-04,3057,喬鼎,81,216,"995,663",12.35,12.35,12.10,12.35,0.00,-11.0,0.0,-1.0
2025-11-03,3057,喬鼎,67,178,"840,502",12.70,12.70,12.35,12.35,0.00,-5.0,0.0,0.0
2025-10-31,3057,喬鼎,63,115,"802,271",12.80,12.80,12.45,12.70,0.00,15.0,0.0,-9.0
2025-10-30,3057,喬鼎,84,138,"1,061,371",12.55,12.60,12.45,12.55,0.00,1.0,0.0,0.0
2025-10-29,3057,喬鼎,31,125,"402,795",12.60,12.70,12.55,12.55,0.00,1.0,0.0,0.0
2025-10-28,3057,喬鼎,68,226,"860,874",12.50,12.65,12.50,12.55,0.00,-4.0,0.0,0.0
2025-10-27,3057,喬鼎,52,227,"664,172",12.75,12.75,12.55,12.60,0.00,3.0,0.0,1.0
2025-10-23,3057,喬鼎,49,124,"635,631",12.75,12.85,12.70,12.75,0.00,18.0,0.0,0.0
2025-10-22,3057,喬鼎,53,192,"681,032",12.95,12.95,12.75,12.85,0.00,-11.0,0.0,0.0
2025-10-21,3057,喬鼎,111,250,"1,442,095",12.70,13.25,12.55,12.85,0.00,5.0,0.0,0.0
2025-10-20,3057,喬鼎,152,407,"1,928,159",12.50,12.75,12.50,12.70,0.00,70.0,0.0,0.0
2025-10-17,3057,喬鼎,63,278,"799,471",12.50,12.55,12.40,12.55,0.00,5.0,0.0,1.0
2025-10-16,3057,喬鼎,56,206,"705,040",12.70,12.70,12.45,12.55,0.00,0.0,0.0,0.0
2025-10-15,3057,喬鼎,113,263,"1,415,254",12.35,12.70,12.30,12.45,0.00,17.0,0.0,-1.0
2025-10-14,3057,喬鼎,117,388,"1,482,794",12.80,12.85,12.30,12.40,0.00,-9.0,0.0,1.0
2025-10-13,3057,喬鼎,203,661,"2,529,771",12.60,12.65,12.10,12.65,0.00,33.0,0.0,-4.0
2025-10-09,3057,喬鼎,108,387,"1,426,384",13.10,13.35,13.10,13.10,0.00,7.0,0.0,0.0
2025-10-08,3057,喬鼎,335,784,"4,455,153",13.85,13.85,13.00,13.20,0.00,-63.0,0.0,2.0
2025-10-07,3057,喬鼎,350,"1,146","4,849,262",14.00,14.40,13.50,13.85,0.00,-9.0,0.0,0.0
2025-09-24,3057,喬鼎,235,"1,421","2,202,768",9.47,9.50,9.30,9.32,0.00,10.0,0.0,0.0
2025-09-23,3057,喬鼎,187,509,"1,785,039",9.54,9.62,9.49,9.51,0.00,-12.0,0.0,0.0
2025-09-22,3057,喬鼎,165,485,"1,579,445",9.54,9.66,9.52,9.54,0.00,64.0,0.0,0.0
2025-09-19,3057,喬鼎,155,326,"1,486,405",9.51,9.65,9.51,9.53,0.00,29.0,0.0,0.0
2025-09-18,3057,喬鼎,150,325,"1,453,580",9.58,9.75,9.50,9.72,0.00,20.0,0.0,-2.0
2025-09-17,3057,喬鼎,387,926,"3,758,693",9.90,9.90,9.56,9.58,0.00,-73.0,0.0,-2.0
2025-09-16,3057,喬鼎,640,"1,229","6,224,776",9.22,9.91,9.04,9.90,0.00,64.0,0.0,-1.0
2025-09-15,3057,喬鼎,333,882,"3,006,974",9.21,9.21,8.94,9.01,0.00,-55.0,0.0,0.0
2025-09-12,3057,喬鼎,405,587,"3,782,836",9.46,9.52,9.21,9.25,0.00,-136.0,0.0,-3.0
2025-09-11,3057,喬鼎,140,300,"1,344,915",9.71,9.71,9.46,9.46,0.00,-67.0,0.0,0.0
2025-09-10,3057,喬鼎,133,271,"1,273,736",9.56,9.57,9.54,9.55,0.00,9.0,0.0,0.0
2025-09-09,3057,喬鼎,103,274,"994,220",9.66,9.68,9.56,9.68,0.00,4.0,0.0,0.0
2025-09-08,3057,喬鼎,107,281,"1,033,535",9.66,9.66,9.59,9.66,0.00,,,
2025-09-05,3057,喬鼎,76,318,"736,848",9.65,9.68,9.64,9.65,0.00,15.0,0.0,0.0
