日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-27,4106,雃博,116,119,"2,493,600",21.60,21.60,21.35,21.60,21.82,-8.0,0.0,5.0
2025-10-23,4106,雃博,20,86,"446,320",21.45,21.55,21.45,21.50,21.72,1.0,0.0,0.0
2025-10-22,4106,雃博,90,149,"1,939,370",21.50,21.60,21.30,21.60,21.82,-3.0,0.0,17.0
2025-10-21,4106,雃博,52,148,"1,123,844",21.60,21.65,21.40,21.65,21.87,1.0,0.0,0.0
2025-10-20,4106,雃博,37,134,"799,783",21.55,21.55,21.40,21.55,21.77,-3.0,0.0,0.0
2025-10-17,4106,雃博,41,63,"888,225",21.50,21.60,21.40,21.60,21.82,-3.0,0.0,0.0
2025-10-16,4106,雃博,203,260,"4,348,709",21.65,21.75,20.95,21.65,21.87,45.0,0.0,-2.0
2025-10-15,4106,雃博,45,101,"982,533",21.75,21.75,21.55,21.65,21.87,-4.0,0.0,0.0
2025-10-14,4106,雃博,144,196,"3,114,374",21.75,21.90,21.40,21.70,21.92,-42.0,0.0,2.0
2025-10-13,4106,雃博,107,147,"2,331,322",21.85,21.85,21.60,21.70,21.92,-4.0,0.0,0.0
2025-10-09,4106,雃博,101,105,"2,215,709",22.05,22.05,21.90,22.00,22.22,11.0,0.0,0.0
2025-10-08,4106,雃博,53,48,"1,179,474",21.95,22.05,21.90,22.05,22.27,5.0,0.0,0.0
2025-10-07,4106,雃博,62,112,"1,371,564",22.05,22.05,21.95,21.95,22.17,-9.0,0.0,6.0
2025-10-03,4106,雃博,66,74,"1,471,720",22.05,22.20,22.00,22.20,22.42,-2.0,0.0,0.0
2025-10-02,4106,雃博,85,77,"1,894,767",22.25,22.25,22.00,22.20,22.42,-5.0,0.0,0.0
2025-10-01,4106,雃博,62,91,"1,369,743",22.05,22.10,21.95,22.10,22.32,1.0,0.0,1.0
2025-09-30,4106,雃博,27,61,"602,515",22.15,22.15,22.00,22.10,22.32,-3.0,0.0,3.0
2025-09-26,4106,雃博,57,95,"1,270,057",22.25,22.25,22.00,22.10,22.32,-1.0,0.0,0.0
2025-09-25,4106,雃博,65,98,"1,447,791",22.30,22.30,22.00,22.15,22.37,3.0,0.0,2.0
2025-09-24,4106,雃博,133,78,"2,945,941",21.95,22.25,21.90,22.25,22.47,0.0,0.0,0.0
2025-09-23,4106,雃博,62,114,"1,362,168",22.10,22.10,21.90,22.00,22.22,4.0,0.0,0.0
2025-09-22,4106,雃博,31,44,"687,303",22.15,22.15,22.05,22.10,22.32,4.0,0.0,1.0
2025-09-19,4106,雃博,127,132,"2,808,263",22.10,22.15,21.95,22.15,22.37,6.0,0.0,2.0
2025-09-18,4106,雃博,114,84,"2,531,323",22.20,22.25,22.05,22.20,22.42,9.0,0.0,0.0
2025-09-17,4106,雃博,69,101,"1,545,304",22.30,22.30,22.05,22.15,22.37,16.0,0.0,0.0
2025-09-16,4106,雃博,76,62,"1,699,709",22.25,22.35,22.10,22.20,22.42,-1.0,0.0,0.0
2025-09-15,4106,雃博,45,74,"1,019,597",22.20,22.30,22.10,22.25,22.47,-4.0,0.0,0.0
2025-09-12,4106,雃博,15,68,"347,703",22.40,22.40,22.25,22.35,22.58,-2.0,0.0,1.0
2025-09-11,4106,雃博,50,88,"1,136,145",22.30,22.40,22.25,22.40,22.63,-3.0,0.0,0.0
2025-09-10,4106,雃博,71,76,"1,596,474",22.45,22.45,22.35,22.45,22.68,0.0,0.0,-2.0
2025-09-09,4106,雃博,40,52,"914,532",22.45,22.50,22.30,22.50,22.73,1.0,0.0,0.0
2025-09-08,4106,雃博,69,114,"1,548,276",22.45,22.50,22.25,22.50,22.73,-5.0,0.0,0.0
2025-09-05,4106,雃博,48,98,"1,089,839",22.45,22.50,22.25,22.50,22.73,-15.0,0.0,0.0
2025-09-04,4106,雃博,272,209,"6,144,166",22.00,22.70,21.95,22.40,22.63,-6.0,0.0,1.0
2025-09-03,4106,雃博,32,63,"719,642",21.90,22.15,21.90,22.00,22.22,0.0,0.0,0.0
2025-09-02,4106,雃博,18,43,"402,858",22.00,22.00,21.90,21.90,22.12,-1.0,0.0,0.0
2025-09-01,4106,雃博,28,60,"633,800",21.90,22.00,21.85,22.00,22.22,-6.0,0.0,-2.0
2025-08-29,4106,雃博,45,89,"1,004,134",22.10,22.15,21.95,22.05,22.27,0.0,0.0,0.0
2025-08-28,4106,雃博,41,74,"925,828",22.20,22.20,22.00,22.05,22.27,-3.0,0.0,0.0
2025-08-27,4106,雃博,62,107,"1,379,683",22.10,22.25,22.05,22.20,22.42,0.0,0.0,2.0
2025-08-26,4106,雃博,67,133,"1,483,303",22.10,22.25,21.95,22.25,22.47,7.0,0.0,0.0
2025-08-25,4106,雃博,77,104,"1,707,709",22.30,22.35,22.05,22.10,22.32,7.0,0.0,0.0
2025-08-22,4106,雃博,71,108,"1,586,793",22.10,22.20,22.00,22.15,22.37,3.0,0.0,1.0
2025-08-21,4106,雃博,56,80,"1,241,391",22.00,22.25,21.90,22.05,22.27,-1.0,0.0,1.0
2025-08-20,4106,雃博,32,53,"705,823",21.85,22.00,21.80,22.00,22.22,-3.0,0.0,3.0
2025-08-19,4106,雃博,86,67,"1,894,332",21.90,22.00,21.80,21.95,22.17,2.0,0.0,0.0
2025-08-18,4106,雃博,122,98,"2,680,466",22.00,22.00,21.85,21.95,22.17,0.0,0.0,0.0
2025-08-15,4106,雃博,46,45,"1,019,488",21.95,22.00,21.90,22.00,22.22,0.0,0.0,2.0
2025-08-14,4106,雃博,80,95,"1,748,942",21.90,21.90,21.80,21.90,22.12,2.0,0.0,1.0
2025-08-13,4106,雃博,50,86,"1,113,490",22.00,22.00,21.85,21.90,22.58,11.0,0.0,1.0
2025-08-12,4106,雃博,43,63,"959,838",21.85,22.00,21.80,22.00,22.68,-6.0,0.0,1.0
2025-08-11,4106,雃博,39,66,"874,811",22.00,22.00,21.90,21.90,22.58,5.0,0.0,1.0
2025-08-08,4106,雃博,76,88,"1,680,097",22.10,22.25,22.00,22.00,22.68,-12.0,0.0,-2.0
2025-08-07,4106,雃博,31,71,"704,782",22.20,22.30,22.10,22.15,22.84,-1.0,0.0,0.0
2025-08-06,4106,雃博,21,61,"469,688",22.40,22.45,22.15,22.45,23.14,-1.0,0.0,0.0
2025-08-05,4106,雃博,58,105,"1,304,310",22.25,22.50,22.25,22.40,23.09,-2.0,0.0,-2.0
2025-08-04,4106,雃博,42,83,"931,253",21.85,22.50,21.80,22.50,23.20,-2.0,0.0,-3.0
2025-08-01,4106,雃博,52,104,"1,142,969",21.70,21.95,21.20,21.95,22.63,-7.0,0.0,0.0
2025-07-31,4106,雃博,62,136,"1,355,444",21.85,22.00,21.70,21.85,22.53,-8.0,0.0,2.0
2025-07-30,4106,雃博,61,93,"1,386,263",22.45,22.65,22.45,22.60,23.30,15.0,0.0,0.0
2025-07-29,4106,雃博,19,53,"439,302",22.50,22.65,22.45,22.65,23.35,0.0,0.0,1.0
2025-07-28,4106,雃博,52,68,"1,189,627",22.50,22.70,22.40,22.60,23.30,1.0,0.0,0.0
2025-07-25,4106,雃博,38,59,"860,829",22.45,22.70,22.45,22.70,23.40,-4.0,0.0,-1.0
2025-07-24,4106,雃博,22,42,"513,370",22.65,22.65,22.45,22.60,23.30,-3.0,0.0,1.0
2025-07-23,4106,雃博,38,90,"860,672",22.40,22.60,22.40,22.60,23.30,4.0,0.0,10.0
2025-07-22,4106,雃博,35,96,"797,715",22.55,22.55,22.15,22.55,23.25,1.0,0.0,0.0
2025-07-21,4106,雃博,34,75,"777,620",22.60,22.60,22.30,22.55,23.25,0.0,0.0,2.0
2025-07-18,4106,雃博,46,165,"1,053,523",22.70,22.75,22.45,22.50,23.20,5.0,0.0,0.0
2025-07-17,4106,雃博,75,98,"1,715,106",22.75,22.85,22.50,22.70,23.40,-29.0,0.0,2.0
2025-07-16,4106,雃博,41,77,"938,201",22.35,22.85,22.35,22.85,23.56,6.0,0.0,1.0
2025-07-15,4106,雃博,16,47,"361,093",22.40,22.45,22.25,22.30,22.99,-3.0,0.0,2.0
2025-07-14,4106,雃博,6,34,"153,827",22.40,22.40,22.40,22.40,23.09,-6.0,0.0,0.0
2025-07-11,4106,雃博,60,78,"1,359,888",22.40,22.55,22.30,22.55,23.25,11.0,0.0,0.0
2025-07-10,4106,雃博,7,49,"161,231",22.15,22.30,22.15,22.30,22.99,-1.0,0.0,-2.0
2025-07-09,4106,雃博,19,67,"427,181",22.10,22.50,22.00,22.50,23.20,-2.0,0.0,-5.0
2025-07-08,4106,雃博,12,64,"280,212",22.30,22.30,22.10,22.10,22.78,-2.0,0.0,2.0
2025-07-07,4106,雃博,34,32,"763,141",22.20,22.40,22.10,22.30,22.99,-1.0,0.0,0.0
2025-07-04,4106,雃博,46,49,"1,025,293",22.30,22.30,22.15,22.20,22.89,4.0,0.0,-4.0
2025-07-03,4106,雃博,29,86,"654,087",22.20,22.30,22.15,22.30,22.99,3.0,0.0,4.0
2025-07-02,4106,雃博,34,100,"773,897",22.10,22.15,22.10,22.10,22.78,0.0,0.0,-1.0
2025-07-01,4106,雃博,33,69,"738,649",22.00,22.40,22.00,22.30,22.99,11.0,0.0,3.0
2025-06-30,4106,雃博,29,190,"656,985",22.20,22.20,22.05,22.05,22.73,-4.0,0.0,-4.0
2025-06-27,4106,雃博,25,197,"573,178",22.15,22.45,22.10,22.15,22.84,4.0,0.0,-13.0
2025-06-26,4106,雃博,68,87,"1,524,680",21.90,22.45,21.90,22.35,23.04,28.0,0.0,-12.0
2025-06-25,4106,雃博,30,108,"671,404",22.15,22.15,22.05,22.15,22.84,-1.0,0.0,0.0
2025-06-24,4106,雃博,41,108,"928,260",22.35,22.35,22.05,22.20,22.89,6.0,0.0,1.0
2025-06-23,4106,雃博,28,115,"638,419",22.40,22.45,22.00,22.10,22.78,-8.0,0.0,1.0
2025-06-20,4106,雃博,53,115,"1,197,919",22.40,22.50,22.25,22.50,23.20,-10.0,0.0,0.0
2025-06-19,4106,雃博,38,76,"855,569",22.50,22.60,22.40,22.60,23.30,-10.0,0.0,0.0
2025-06-18,4106,雃博,35,44,"797,004",22.55,22.70,22.45,22.70,23.40,-1.0,0.0,-10.0
2025-06-17,4106,雃博,21,66,"478,066",22.60,22.70,22.55,22.55,23.25,-1.0,0.0,-1.0
2025-06-16,4106,雃博,29,36,"678,166",22.45,23.05,22.45,23.05,23.76,4.0,0.0,-2.0
2025-06-13,4106,雃博,38,86,"870,381",22.50,22.65,22.40,22.45,23.14,-9.0,0.0,-6.0
2025-06-12,4106,雃博,12,33,"287,056",22.60,22.75,22.50,22.70,23.40,0.0,0.0,0.0
2025-06-11,4106,雃博,28,65,"652,850",22.60,22.80,22.60,22.65,23.35,4.0,0.0,2.0
2025-06-10,4106,雃博,35,70,"810,534",22.60,22.75,22.55,22.65,23.35,9.0,0.0,7.0
2025-06-09,4106,雃博,53,74,"1,200,904",22.55,22.60,22.40,22.60,23.30,-1.0,0.0,0.0
2025-06-06,4106,雃博,9,24,"211,055",22.50,22.60,22.50,22.55,23.25,1.0,0.0,0.0
2025-06-05,4106,雃博,64,102,"1,463,771",22.60,22.70,22.40,22.55,23.25,8.0,0.0,1.0
2025-06-04,4106,雃博,32,74,"744,017",22.55,22.75,22.55,22.75,23.45,-2.0,0.0,0.0
2025-06-03,4106,雃博,25,72,"569,725",22.75,22.75,22.55,22.55,23.25,-6.0,0.0,0.0
2025-06-02,4106,雃博,57,94,"1,314,468",23.00,23.10,22.70,22.70,23.40,-16.0,0.0,5.0
2025-05-29,4106,雃博,27,57,"622,891",23.25,23.25,22.95,23.00,23.71,-2.0,0.0,2.0
2025-05-28,4106,雃博,87,109,"2,021,228",23.30,23.30,22.95,23.10,23.81,-41.0,0.0,-2.0
2025-05-27,4106,雃博,58,99,"1,362,694",23.10,23.20,23.00,23.15,23.87,4.0,0.0,-9.0
2025-05-26,4106,雃博,42,64,"983,123",23.25,23.35,23.10,23.20,23.92,6.0,0.0,-8.0
2025-05-23,4106,雃博,40,88,"951,855",23.25,23.30,23.10,23.30,24.02,2.0,0.0,0.0
2025-05-22,4106,雃博,45,48,"1,050,226",23.25,23.25,23.10,23.25,23.97,0.0,0.0,-1.0
2025-05-21,4106,雃博,48,84,"1,114,631",23.25,23.25,23.00,23.20,23.92,14.0,0.0,2.0
