日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-12,2883,凱基金,21263,"4,416","332,240,944",15.50,15.70,15.50,15.65,8.46,9072,143,-218
2025-08-11,2883,凱基金,28532,"5,141","443,289,794",15.60,15.60,15.45,15.55,8.41,2163,410,89
2025-08-08,2883,凱基金,25917,"5,584","403,998,811",15.55,15.65,15.50,15.60,8.43,1494,-986,230
2025-08-07,2883,凱基金,21325,"4,874","331,581,880",15.55,15.60,15.50,15.50,8.38,7974,318,25
2025-08-06,2883,凱基金,25163,"4,967","389,090,882",15.40,15.55,15.35,15.50,8.38,5739,-16,-144
2025-08-05,2883,凱基金,25472,"5,215","391,351,843",15.35,15.40,15.30,15.40,8.32,5691,-290,-358
2025-08-04,2883,凱基金,21848,"5,077","335,850,301",15.15,15.45,15.15,15.35,8.30,8246,-1475,-298
2025-08-01,2883,凱基金,23048,"5,684","351,610,503",15.05,15.35,15.05,15.30,8.27,2301,-764,57
2025-07-31,2883,凱基金,17539,"4,321","267,023,824",15.25,15.30,15.20,15.20,8.22,-3712,-773,345
2025-07-30,2883,凱基金,20113,"5,657","308,014,214",15.20,15.35,15.20,15.35,8.30,9929,-217,429
2025-07-29,2883,凱基金,29406,"7,622","445,086,604",15.20,15.30,15.05,15.10,8.16,-5136,-427,1105
2025-07-28,2883,凱基金,14754,"4,236","224,761,971",15.30,15.35,15.20,15.20,8.22,-856,-514,247
2025-07-25,2883,凱基金,14792,"4,928","226,209,542",15.30,15.35,15.25,15.30,8.27,2347,-975,-183
2025-07-24,2883,凱基金,19247,"4,565","295,199,410",15.45,15.45,15.25,15.35,8.30,2343,-1637,383
2025-07-23,2883,凱基金,19559,"4,705","300,367,917",15.35,15.40,15.30,15.40,8.32,5781,-755,1656
2025-07-22,2883,凱基金,25199,"6,183","385,453,390",15.35,15.45,15.20,15.20,8.22,-187,-986,1467
2025-07-21,2883,凱基金,18062,"6,056","278,106,868",15.50,15.55,15.30,15.35,8.30,-3042,-538,1174
2025-07-18,2883,凱基金,17991,"5,398","277,760,386",15.50,15.55,15.40,15.45,8.35,956,-757,2079
2025-07-17,2883,凱基金,31883,"7,586","491,671,542",15.35,15.50,15.35,15.45,8.35,3323,314,1401
2025-07-16,2883,凱基金,39843,"10,604","610,512,332",15.20,15.40,15.10,15.40,8.32,-2967,12344,1906
2025-07-15,2883,凱基金,32476,"8,123","492,835,767",15.30,15.35,15.10,15.20,8.22,-15471,1285,1446
2025-07-14,2883,凱基金,43341,"7,998","664,036,022",15.25,15.40,15.20,15.35,8.30,-76,703,1725
2025-07-11,2883,凱基金,65535,"14,320","998,514,845",15.10,15.35,15.05,15.25,8.24,11982,-276,-52
2025-07-10,2883,凱基金,42163,"8,236","631,310,952",14.95,15.05,14.80,15.05,8.14,1365,-643,-165
2025-07-09,2883,凱基金,36180,"9,691","537,608,716",14.95,15.00,14.80,14.85,8.03,-8033,-1536,736
2025-07-08,2883,凱基金,50912,"13,174","761,329,021",15.20,15.20,14.90,14.90,8.05,-18600,-597,1366
2025-07-07,2883,凱基金,68514,"11,204","1,038,140,148",14.90,15.25,14.90,15.25,8.24,2218,12034,1781
2025-07-04,2883,凱基金,67015,"19,821","1,003,220,047",15.15,15.20,14.90,14.90,8.05,-8879,8038,933
2025-07-03,2883,凱基金,41086,"8,013","619,867,263",14.95,15.15,14.95,15.15,8.19,-4655,9018,-216
2025-07-02,2883,凱基金,66859,"20,094","1,003,345,834",15.20,15.25,14.90,14.95,8.08,-28542,559,-470
2025-07-01,2883,凱基金,65596,"12,345","996,213,716",15.00,15.35,15.00,15.35,8.30,1185,1985,844
2025-06-30,2883,凱基金,151378,"22,184","2,289,673,087",14.80,15.25,14.75,14.95,8.08,17908,5620,-19562
2025-06-27,2883,凱基金,144368,"22,695","2,338,040,650",16.30,16.35,16.10,16.10,8.70,-44160,45769,-1424
2025-06-26,2883,凱基金,174199,"18,587","2,842,456,314",16.10,16.40,16.00,16.40,8.86,-92514,99329,9433
2025-06-25,2883,凱基金,166061,"14,433","2,661,339,758",16.00,16.15,15.75,16.10,8.70,-101411,94433,15259
2025-06-24,2883,凱基金,158271,"17,795","2,527,395,330",16.10,16.15,15.90,15.90,8.59,-109544,96288,1758
2025-06-23,2883,凱基金,167481,"25,763","2,655,494,524",15.90,15.95,15.65,15.90,8.59,-122174,95483,575
2025-06-20,2883,凱基金,181615,"18,422","2,937,319,607",16.45,16.50,16.05,16.05,8.68,-103232,93531,323
2025-06-19,2883,凱基金,37582,"9,870","615,446,711",16.50,16.50,16.30,16.30,8.81,-24294,2496,-407
2025-06-18,2883,凱基金,62944,"13,137","1,040,019,749",16.50,16.65,16.45,16.55,8.95,2583,2540,2267
2025-06-17,2883,凱基金,55780,"12,196","918,340,565",16.55,16.65,16.35,16.35,8.84,-20450,1199,-243
2025-06-16,2883,凱基金,49697,"9,226","819,205,039",16.30,16.55,16.20,16.50,8.92,1684,3677,150
2025-06-13,2883,凱基金,56116,"13,395","918,166,730",16.35,16.55,16.25,16.30,8.81,7659,-69,-1176
2025-06-12,2883,凱基金,68040,"13,084","1,123,310,126",16.20,16.65,16.15,16.50,8.92,26691,-275,25
2025-06-11,2883,凱基金,181687,"35,555","2,934,939,356",16.25,16.40,15.85,16.25,8.78,-23173,-1898,647
2025-06-10,2883,凱基金,101450,"18,675","1,744,004,583",17.50,17.55,17.10,17.10,9.24,-51392,-102,626
2025-06-09,2883,凱基金,54269,"10,184","960,331,516",17.85,17.90,17.50,17.60,9.51,-5254,5022,136
2025-06-06,2883,凱基金,47379,"7,755","835,439,414",17.50,17.75,17.45,17.65,9.54,19396,4131,119
2025-06-05,2883,凱基金,39368,"7,139","688,251,810",17.70,17.80,17.35,17.40,9.41,-10427,1961,-434
2025-06-04,2883,凱基金,63061,"10,411","1,107,067,709",17.40,17.65,17.30,17.65,9.54,10676,6290,100
2025-06-03,2883,凱基金,102754,"14,573","1,774,923,895",17.20,17.45,17.10,17.40,9.41,-25782,43311,-820
2025-06-02,2883,凱基金,64811,"9,399","1,108,117,512",17.25,17.25,17.00,17.05,9.22,-1414,4320,-520
2025-05-29,2883,凱基金,73210,"8,706","1,271,544,739",17.50,17.55,17.25,17.30,9.35,13922,-1930,392
2025-05-28,2883,凱基金,61761,"10,728","1,072,959,175",17.55,17.60,17.25,17.30,9.35,5474,-77,-27
2025-05-27,2883,凱基金,62826,"10,836","1,097,616,910",17.55,17.60,17.40,17.45,9.43,1539,1294,-2198
2025-05-26,2883,凱基金,68046,"11,000","1,210,288,821",17.65,17.90,17.60,17.80,9.62,42463,-288,-696
2025-05-23,2883,凱基金,68067,"11,154","1,201,239,253",17.50,17.75,17.50,17.65,9.54,37678,-541,-609
2025-05-22,2883,凱基金,44852,"7,448","778,653,707",17.15,17.45,17.15,17.40,9.56,20850,-536,-1218
2025-05-21,2883,凱基金,39732,"8,569","685,521,700",17.35,17.35,17.00,17.35,9.53,10094,-297,-506
