日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,2444,兆勁,360,190,"3,754,731",10.55,10.55,10.35,10.35,0.00,-27,0,0
2025-09-12,2444,兆勁,437,260,"4,638,994",10.65,10.80,10.50,10.55,0.00,-5,0,0
2025-09-11,2444,兆勁,331,232,"3,559,818",10.85,10.85,10.60,10.65,0.00,-57,0,1
2025-09-10,2444,兆勁,385,226,"4,214,278",11.00,11.05,10.80,10.85,0.00,-210,0,0
2025-09-09,2444,兆勁,152,76,"1,684,657",11.20,11.20,11.00,11.00,0.00,-21,0,0
2025-09-08,2444,兆勁,218,123,"2,412,836",11.05,11.15,11.00,11.00,0.00,20,0,0
2025-09-05,2444,兆勁,135,82,"1,502,765",11.15,11.20,11.05,11.10,0.00,6,0,0
2025-09-04,2444,兆勁,157,95,"1,753,314",11.15,11.20,11.10,11.15,0.00,29,0,0
2025-09-03,2444,兆勁,274,106,"3,047,809",11.10,11.20,11.00,11.15,0.00,44,0,0
2025-09-02,2444,兆勁,287,132,"3,193,187",11.15,11.30,11.05,11.05,0.00,-92,0,0
2025-09-01,2444,兆勁,137,80,"1,538,778",11.25,11.30,11.10,11.15,0.00,-11,0,0
2025-08-29,2444,兆勁,314,149,"3,537,644",11.35,11.40,11.20,11.25,0.00,-9,0,0
2025-08-28,2444,兆勁,217,111,"2,432,009",11.20,11.25,11.15,11.15,0.00,5,0,0
2025-08-27,2444,兆勁,182,95,"2,054,664",11.20,11.30,11.20,11.20,0.00,12,0,0
2025-08-26,2444,兆勁,142,90,"1,601,667",11.10,11.40,11.10,11.20,0.00,6,0,0
2025-08-25,2444,兆勁,239,127,"2,704,878",11.45,11.45,11.15,11.20,0.00,-26,0,0
2025-08-22,2444,兆勁,141,88,"1,587,652",11.30,11.30,11.20,11.25,0.00,-9,0,0
2025-08-21,2444,兆勁,158,138,"1,788,790",11.35,11.40,11.20,11.30,0.00,-22,0,0
2025-08-20,2444,兆勁,180,140,"2,033,249",11.35,11.45,11.20,11.35,0.00,-43,0,0
2025-08-19,2444,兆勁,258,126,"2,949,903",11.55,11.55,11.30,11.35,0.00,-30,0,-1
2025-08-18,2444,兆勁,299,203,"3,414,499",11.40,11.55,11.30,11.45,0.00,-28,0,0
2025-08-15,2444,兆勁,481,241,"5,463,194",11.15,11.50,11.05,11.40,0.00,15,0,0
2025-08-14,2444,兆勁,163,109,"1,813,450",11.10,11.20,11.05,11.15,0.00,15,0,0
2025-08-13,2444,兆勁,297,160,"3,308,289",11.15,11.20,11.05,11.10,0.00,-73,0,0
2025-08-12,2444,兆勁,611,339,"6,745,240",11.25,11.25,10.90,11.25,0.00,-232,0,1
2025-08-11,2444,兆勁,218,142,"2,446,545",11.20,11.40,11.05,11.30,0.00,-78,0,-3
2025-08-08,2444,兆勁,327,197,"3,692,409",11.40,11.50,11.15,11.40,0.00,-83,0,3
