日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,6209,今國光,6495,"5,221","280,364,859",44.00,44.40,42.30,42.95,0.00,-603,0,36
2025-10-14,6209,今國光,9225,"7,202","409,310,751",46.35,46.80,42.90,43.15,0.00,816,0,63
2025-10-13,6209,今國光,8298,"6,319","359,321,339",40.85,44.80,40.80,44.25,0.00,-11,0,65
2025-10-09,6209,今國光,7841,"7,708","342,507,062",44.90,44.95,42.80,43.05,0.00,407,0,-1
2025-10-08,6209,今國光,11417,"9,945","496,095,771",42.70,45.00,41.55,44.35,0.00,405,0,3
2025-10-07,6209,今國光,10788,"8,506","453,884,428",40.50,43.40,40.05,42.95,0.00,1773,0,9
2025-10-03,6209,今國光,4537,"2,700","181,516,175",39.35,40.50,39.15,39.85,0.00,1309,0,-2
2025-10-02,6209,今國光,3846,"2,899","151,008,584",39.95,40.00,38.65,39.15,0.00,-331,0,2
2025-10-01,6209,今國光,5774,"3,961","225,606,887",38.15,40.20,37.70,39.35,0.00,1395,0,0
2025-09-30,6209,今國光,3207,"2,416","118,962,686",35.95,37.95,35.60,37.75,0.00,835,0,47
2025-09-26,6209,今國光,2301,"1,980","82,690,357",36.20,36.80,35.50,35.75,0.00,333,0,13
2025-09-25,6209,今國光,4829,"3,036","176,063,599",35.35,37.45,35.10,36.80,0.00,849,0,5
2025-09-24,6209,今國光,10737,"7,754","381,042,273",37.70,37.85,34.50,35.25,0.00,385,0,-29
2025-09-23,6209,今國光,15263,"11,250","586,406,620",41.95,41.95,38.05,38.05,0.00,-4638,0,-17
2025-09-22,6209,今國光,10551,"6,839","436,130,226",40.55,42.60,40.00,42.25,0.00,-677,0,2
2025-09-19,6209,今國光,3835,"2,531","152,636,454",39.60,40.40,39.00,39.95,0.00,826,0,1
2025-09-18,6209,今國光,3480,"2,334","135,072,777",38.85,39.35,38.20,39.35,0.00,926,0,-123
2025-09-17,6209,今國光,11920,"10,946","474,602,055",39.25,41.65,38.30,38.50,0.00,-957,0,-49
2025-09-16,6209,今國光,4758,"2,917","185,171,699",39.00,39.50,38.10,39.25,0.00,4,0,-27
2025-09-15,6209,今國光,3548,"2,921","136,968,454",38.50,39.30,38.00,38.25,0.00,297,0,5
2025-09-12,6209,今國光,3917,"4,513","150,553,283",38.60,39.55,37.85,38.20,0.00,-417,0,4
2025-09-11,6209,今國光,3729,"2,246","140,410,058",37.95,38.45,37.00,38.35,0.00,511,0,16
2025-09-10,6209,今國光,2485,"2,303","93,911,897",38.55,38.55,37.40,37.55,0.00,310,0,2
2025-09-09,6209,今國光,5334,"6,983","206,331,245",38.85,39.80,37.60,37.90,0.00,-362,0,0
2025-09-08,6209,今國光,3602,"2,499","138,124,689",38.30,38.85,37.60,38.50,0.00,-115,0,0
2025-09-05,6209,今國光,3119,"1,975","118,014,443",37.30,38.15,37.30,37.85,0.00,1108,0,2
2025-09-04,6209,今國光,4448,"5,724","168,328,601",38.30,38.80,36.95,36.95,0.00,-451,0,8
2025-09-03,6209,今國光,4156,"2,965","157,154,095",37.30,38.50,36.40,38.00,0.00,-272,0,-3
2025-09-02,6209,今國光,5317,"4,042","197,991,193",38.00,38.70,36.25,36.95,0.00,807,0,5
2025-09-01,6209,今國光,5904,"7,026","222,421,654",38.80,38.80,37.05,37.20,0.00,1131,0,0
2025-08-29,6209,今國光,8905,"10,295","352,234,555",40.00,40.80,38.60,39.05,0.00,246,0,38
2025-08-28,6209,今國光,6661,"4,108","261,019,520",39.40,39.70,38.65,39.25,0.00,2262,0,-1
2025-08-27,6209,今國光,7227,"4,848","279,150,833",38.30,39.30,37.95,38.85,0.00,1104,0,36
2025-08-26,6209,今國光,13026,"10,505","493,452,856",37.00,39.00,36.70,38.25,0.00,-816,0,-1
2025-08-25,6209,今國光,8009,"5,250","290,262,023",35.95,36.70,35.40,36.70,0.00,250,0,71
2025-08-22,6209,今國光,2585,"1,655","89,228,447",34.95,34.95,34.00,34.40,0.00,743,0,0
2025-08-21,6209,今國光,7633,"5,608","268,399,190",34.10,35.95,33.95,34.45,0.00,58,0,33
2025-08-20,6209,今國光,3631,"2,535","122,269,787",34.50,34.50,32.75,33.70,0.00,803,0,4
2025-08-19,6209,今國光,4783,"4,105","165,494,636",34.95,35.50,34.10,34.35,0.00,1632,0,-11
2025-08-18,6209,今國光,6964,"5,158","239,597,318",33.70,35.00,33.40,34.70,0.00,952,0,4
2025-08-15,6209,今國光,6247,"4,029","205,871,915",32.15,33.40,32.00,33.40,0.00,2887,0,0
2025-08-14,6209,今國光,7121,"4,279","230,089,617",31.90,33.20,31.65,32.15,0.00,562,0,15
2025-08-13,6209,今國光,6412,"3,998","200,140,977",30.50,31.95,30.30,31.20,0.00,586,0,64
2025-08-12,6209,今國光,2129,"1,367","63,776,124",30.50,30.50,29.65,30.00,0.00,414,0,0
2025-08-11,6209,今國光,3394,"2,098","101,151,409",29.50,30.10,29.20,30.05,0.00,196,0,1
2025-08-08,6209,今國光,2643,"1,644","76,660,258",29.00,29.50,28.45,29.20,0.00,60,0,1
