日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,1723,中碳,339,454,"23,686,474",69.50,70.30,69.30,69.60,21.96,26,0,2
2025-12-12,1723,中碳,342,443,"23,830,580",69.50,70.20,69.00,69.50,21.92,-72,0,1
2025-12-11,1723,中碳,563,618,"38,789,160",68.60,69.40,68.30,69.30,21.86,-24,0,0
2025-12-10,1723,中碳,379,530,"26,017,984",68.10,68.80,68.00,68.50,21.61,3,0,0
2025-12-09,1723,中碳,1010,"1,538","69,365,939",69.50,69.50,68.20,68.40,21.58,-302,0,-2
2025-12-08,1723,中碳,1327,"1,298","92,861,698",70.00,70.90,69.20,70.00,22.08,-13,0,0
2025-12-05,1723,中碳,675,837,"47,761,206",71.50,71.50,70.30,70.90,22.37,-303,0,5
2025-12-04,1723,中碳,389,457,"27,956,630",70.80,72.00,70.80,71.70,22.62,1,0,0
2025-12-03,1723,中碳,403,583,"28,660,385",71.80,71.80,70.90,71.00,22.40,-210,0,3
2025-12-02,1723,中碳,458,468,"32,836,285",71.30,72.00,71.10,71.60,22.59,-66,0,2
2025-12-01,1723,中碳,737,917,"52,295,518",71.50,71.60,70.50,71.30,22.49,-133,0,32
2025-11-28,1723,中碳,1765,"1,839","127,533,146",73.80,73.80,71.50,71.50,22.56,-636,0,11
2025-11-27,1723,中碳,1000,"1,030","73,606,540",73.90,74.20,73.00,73.80,23.28,464,0,14
2025-11-26,1723,中碳,1121,754,"82,455,044",72.80,74.20,72.80,73.90,23.31,405,0,17
2025-11-25,1723,中碳,1138,"1,475","83,732,934",75.10,75.10,72.80,72.80,22.97,-32,0,0
2025-11-24,1723,中碳,560,675,"42,275,423",76.90,76.90,75.10,75.10,23.69,-151,0,6
2025-11-21,1723,中碳,529,778,"40,396,420",77.50,78.00,75.70,76.20,24.04,-176,0,3
2025-11-20,1723,中碳,331,512,"25,615,030",77.30,77.70,77.00,77.10,24.32,-52,-38,3
2025-11-19,1723,中碳,507,897,"39,525,500",78.80,78.90,77.10,77.30,24.38,-120,-139,-1
2025-11-18,1723,中碳,517,730,"41,040,862",80.00,80.00,78.70,78.90,24.89,-191,-136,-5
2025-11-17,1723,中碳,401,490,"32,064,176",80.20,80.20,79.50,80.00,25.24,-163,-1,-4
2025-11-14,1723,中碳,320,398,"25,802,815",80.00,81.10,80.00,80.10,25.27,-60,0,11
2025-11-13,1723,中碳,317,421,"25,361,083",80.30,80.40,79.50,79.90,25.20,-177,0,12
2025-11-12,1723,中碳,302,728,"24,347,758",81.00,81.40,80.00,80.10,25.27,-142,0,7
2025-11-11,1723,中碳,477,512,"38,402,799",79.50,81.00,79.20,80.90,25.52,-3,-2,-3
2025-11-10,1723,中碳,448,588,"35,654,333",80.20,80.20,79.20,79.50,25.08,-178,0,2
2025-11-07,1723,中碳,311,503,"24,963,185",80.30,80.30,79.70,80.20,25.30,-116,0,0
2025-11-06,1723,中碳,301,388,"24,255,663",80.30,80.70,80.00,80.30,25.33,-152,-1,4
2025-11-05,1723,中碳,388,683,"31,154,838",81.00,81.00,79.60,80.20,25.30,-106,0,-39
2025-11-04,1723,中碳,436,639,"35,460,435",81.90,81.90,80.60,81.20,25.62,-125,-1,-10
2025-11-03,1723,中碳,432,431,"35,284,093",81.20,82.30,81.20,82.30,25.96,-89,0,-6
2025-10-31,1723,中碳,522,624,"42,790,540",82.50,82.70,81.40,81.40,25.68,-157,0,6
2025-10-30,1723,中碳,236,366,"19,398,052",82.50,82.70,81.90,82.00,25.87,-78,-1,0
2025-10-29,1723,中碳,226,347,"18,617,135",82.30,82.70,82.00,82.30,19.93,-77,0,1
2025-10-28,1723,中碳,333,469,"27,430,305",83.00,83.00,82.00,82.40,19.95,-77,-1,2
2025-10-27,1723,中碳,418,506,"34,735,625",83.80,83.90,82.70,83.00,20.10,-83,0,12
2025-10-23,1723,中碳,169,246,"14,240,098",83.60,84.40,83.60,83.80,20.29,-9,0,0
2025-10-22,1723,中碳,241,355,"20,274,987",83.60,84.90,83.60,83.80,20.29,-97,0,5
2025-10-21,1723,中碳,278,416,"23,348,199",84.20,84.40,83.50,83.80,20.29,-41,0,0
2025-10-20,1723,中碳,342,470,"28,778,288",85.00,85.00,83.50,84.40,20.44,-93,-1,-1
2025-10-17,1723,中碳,361,566,"31,013,255",86.90,86.90,85.20,85.20,20.63,-172,0,0
2025-10-16,1723,中碳,704,804,"61,849,452",87.30,89.00,86.80,87.30,21.14,-174,-1,12
2025-10-15,1723,中碳,1882,"1,528","166,564,069",85.90,89.30,84.20,89.30,21.62,339,0,-2
2025-10-14,1723,中碳,903,"3,296","77,833,399",87.60,87.60,84.80,85.00,20.58,186,0,4
2025-10-13,1723,中碳,1373,"3,543","118,655,535",85.00,87.30,84.30,87.30,21.14,159,-1,2
2025-10-09,1723,中碳,657,"1,525","55,825,849",84.70,85.80,84.10,85.00,20.58,39,-1,-1
2025-10-08,1723,中碳,879,"1,387","73,635,143",82.40,84.80,81.90,84.70,20.51,192,0,0
2025-10-07,1723,中碳,297,354,"24,401,089",81.70,82.30,81.30,82.20,19.90,98,-1,8
2025-10-03,1723,中碳,237,275,"19,339,427",81.50,81.60,81.30,81.50,19.73,-10,0,0
2025-10-02,1723,中碳,237,350,"19,426,702",82.00,82.00,81.50,81.50,19.73,-19,-1,-10
2025-10-01,1723,中碳,127,206,"10,427,703",81.80,82.00,81.70,82.00,19.85,-26,0,49
2025-09-30,1723,中碳,248,294,"20,337,769",82.20,82.40,81.50,81.80,19.81,-110,-1,6
2025-09-26,1723,中碳,186,294,"15,280,441",81.90,82.00,81.50,82.00,19.85,-17,0,2
2025-09-25,1723,中碳,188,243,"15,435,297",81.80,82.00,81.60,81.60,19.76,-67,-1,4
2025-09-24,1723,中碳,188,258,"15,379,168",82.00,82.30,81.60,81.60,19.76,-84,-2,17
2025-09-23,1723,中碳,134,216,"10,991,558",81.60,81.90,81.60,81.70,19.78,-36,-1,-1
2025-09-22,1723,中碳,250,457,"20,495,602",82.00,82.00,81.50,81.70,19.78,-9,1,3
2025-09-19,1723,中碳,172,206,"14,163,731",81.90,82.20,81.80,82.00,19.85,-33,0,3
2025-09-18,1723,中碳,195,381,"16,001,516",82.20,82.40,81.80,81.90,19.83,-31,0,3
2025-09-17,1723,中碳,241,321,"19,820,113",82.00,82.40,81.50,81.80,19.81,-37,-1,0
2025-09-16,1723,中碳,159,218,"13,069,098",81.90,82.00,81.70,81.70,19.78,-58,-6,2
2025-09-15,1723,中碳,198,220,"16,278,323",81.70,82.50,81.70,81.90,19.83,-69,5,4
2025-09-12,1723,中碳,161,219,"13,229,949",81.70,82.00,81.60,81.70,19.78,-44,0,5
2025-09-11,1723,中碳,336,435,"27,497,577",82.10,82.10,81.50,81.70,19.78,-89,0,0
2025-09-10,1723,中碳,250,345,"20,592,246",82.60,82.60,81.80,82.10,19.88,-83,0,0
2025-09-09,1723,中碳,373,562,"30,719,904",82.80,82.80,81.80,82.70,20.02,-45,-2,0
2025-09-08,1723,中碳,206,357,"17,177,778",83.00,83.60,83.00,83.10,20.12,-62,0,0
2025-09-05,1723,中碳,227,"1,120","18,862,814",83.70,83.70,82.30,83.00,20.10,-102,0,2
2025-09-04,1723,中碳,351,462,"29,055,336",82.00,83.20,81.90,83.20,20.15,76,0,-3
2025-09-03,1723,中碳,396,451,"32,306,350",81.60,82.00,81.20,81.70,19.78,-141,0,-6
2025-09-02,1723,中碳,226,749,"18,558,000",82.10,82.50,81.70,81.80,19.81,-40,0,-1
2025-09-01,1723,中碳,294,338,"24,202,118",82.00,82.80,82.00,82.10,19.88,-20,0,-45
2025-08-29,1723,中碳,176,272,"14,466,734",82.40,82.50,82.00,82.00,19.85,-43,0,-7
2025-08-28,1723,中碳,289,404,"23,803,259",82.00,82.60,81.70,82.10,19.88,-104,0,-4
2025-08-27,1723,中碳,316,404,"26,056,415",81.70,82.40,81.70,82.30,19.93,-39,-1,8
2025-08-26,1723,中碳,260,330,"21,219,130",81.60,82.10,81.40,81.60,19.76,-136,-1,0
2025-08-25,1723,中碳,256,299,"20,947,927",81.70,82.00,81.50,81.70,19.78,-130,0,0
2025-08-22,1723,中碳,230,318,"18,774,964",81.50,81.80,81.40,81.60,19.76,-95,0,1
2025-08-21,1723,中碳,305,366,"24,942,862",81.70,82.20,81.40,81.70,19.78,-34,0,-1
2025-08-20,1723,中碳,373,616,"30,416,358",82.00,82.00,81.20,81.60,19.76,-213,0,3
2025-08-19,1723,中碳,364,506,"29,815,261",81.80,82.70,81.40,82.40,19.95,-88,0,1
2025-08-18,1723,中碳,423,639,"34,649,214",82.10,82.10,81.50,81.70,19.78,-128,-1,-7
2025-08-15,1723,中碳,346,741,"28,495,896",82.80,82.80,81.90,82.10,19.88,-127,-2,10
2025-08-14,1723,中碳,488,610,"40,027,451",82.00,82.90,81.30,82.90,20.07,-64,0,3
2025-08-13,1723,中碳,879,"1,284","72,080,594",83.20,83.20,81.50,82.00,19.85,-86,0,2
2025-08-12,1723,中碳,444,679,"36,919,971",83.60,83.60,82.60,83.20,20.15,-124,-1,0
2025-08-11,1723,中碳,662,910,"55,315,646",84.50,84.50,83.10,83.60,20.24,-150,-1,2
2025-08-08,1723,中碳,323,551,"27,379,889",85.10,85.10,84.40,84.90,20.56,-139,0,-2
2025-08-07,1723,中碳,379,528,"32,306,605",85.30,85.30,84.90,85.10,20.61,-128,0,3
2025-08-06,1723,中碳,361,538,"30,857,364",85.70,85.80,85.20,85.30,20.65,-142,-1,0
2025-08-05,1723,中碳,283,442,"24,227,939",86.00,86.10,85.20,85.70,20.75,-134,0,-2
2025-08-04,1723,中碳,333,485,"28,531,223",86.60,86.60,85.00,86.00,20.82,-133,0,-7
2025-08-01,1723,中碳,335,479,"28,891,232",86.50,87.00,85.50,86.80,21.02,-157,-1,-1
2025-07-31,1723,中碳,312,438,"27,222,726",87.90,87.90,86.70,86.90,21.04,-198,0,4
2025-07-30,1723,中碳,355,522,"31,045,288",87.60,88.00,86.60,87.90,21.28,-151,0,-1
2025-07-29,1723,中碳,293,407,"25,829,149",89.00,89.20,87.60,87.80,21.26,-62,0,2
2025-07-28,1723,中碳,265,270,"23,541,900",88.40,89.10,88.30,88.70,17.96,116,-1,4
2025-07-25,1723,中碳,262,356,"23,164,016",88.70,89.00,88.00,88.20,17.85,77,-1,-2
2025-07-24,1723,中碳,241,347,"21,417,083",89.00,89.30,88.20,88.80,17.98,55,0,4
2025-07-23,1723,中碳,522,643,"46,385,481",88.50,89.20,88.00,89.00,18.02,268,0,24
2025-07-22,1723,中碳,1131,"1,283","100,471,291",90.20,90.50,87.80,88.50,17.92,165,0,7
2025-07-21,1723,中碳,608,"3,074","55,178,159",92.00,92.10,89.80,91.00,18.42,13,0,0
2025-07-18,1723,中碳,1482,"1,507","136,168,476",88.50,94.90,87.60,91.70,18.56,-53,0,4
2025-07-17,1723,中碳,173,263,"15,147,587",86.60,87.60,86.60,87.10,17.63,31,-1,4
2025-07-16,1723,中碳,185,275,"16,072,154",86.50,86.90,86.30,86.60,17.53,-32,0,3
2025-07-15,1723,中碳,168,313,"14,620,482",86.30,87.00,86.30,86.50,17.51,-27,-2,2
2025-07-14,1723,中碳,251,298,"21,712,467",86.90,86.90,86.30,86.40,17.49,45,0,0
2025-07-11,1723,中碳,249,379,"21,661,759",87.00,87.00,86.30,86.90,17.59,-91,0,1
2025-07-10,1723,中碳,845,893,"73,687,310",87.30,87.60,86.50,86.90,17.59,-78,0,-113
2025-07-09,1723,中碳,335,357,"30,668,065",91.30,91.50,91.00,91.20,18.46,-47,0,0
2025-07-08,1723,中碳,238,174,"21,802,398",91.80,91.80,91.20,91.20,18.46,-64,0,60
2025-07-07,1723,中碳,156,152,"14,359,370",92.00,92.10,91.30,91.80,18.58,-36,0,55
2025-07-04,1723,中碳,234,157,"22,941,598",92.50,92.50,91.80,92.00,18.62,-1,-2,-1
2025-07-03,1723,中碳,322,210,"30,919,218",91.70,92.50,91.70,92.50,18.72,97,2,-8
2025-07-02,1723,中碳,285,182,"27,594,618",92.10,92.10,91.40,91.60,18.54,2,0,0
2025-07-01,1723,中碳,152,235,"13,995,813",92.00,92.50,91.50,92.00,18.62,18,0,9
2025-06-30,1723,中碳,190,234,"17,419,554",91.90,92.00,90.70,92.00,18.62,-21,0,-5
2025-06-27,1723,中碳,183,244,"16,917,859",91.80,92.50,91.60,92.00,18.62,69,-4,-27
2025-06-26,1723,中碳,153,218,"14,023,152",90.90,92.10,90.90,91.40,18.50,26,-1,-12
2025-06-25,1723,中碳,276,192,"26,554,514",91.30,92.40,90.90,90.90,18.40,-24,-1,-1
2025-06-24,1723,中碳,137,198,"12,509,236",90.60,91.20,90.30,91.20,18.46,18,1,2
2025-06-23,1723,中碳,120,194,"10,855,366",90.00,90.30,89.20,90.20,18.26,-73,-2,-2
2025-06-20,1723,中碳,173,203,"15,598,313",89.90,90.20,89.10,90.10,18.24,-94,1,-3
2025-06-19,1723,中碳,174,210,"15,718,085",90.10,90.50,89.80,89.90,18.20,-62,0,-7
2025-06-18,1723,中碳,224,227,"20,224,165",90.00,91.00,89.50,90.70,18.36,-4,0,-17
2025-06-17,1723,中碳,163,232,"14,715,523",89.90,90.10,89.60,89.80,18.18,-39,-5,-5
2025-06-16,1723,中碳,198,231,"17,891,563",90.00,90.30,89.80,89.90,18.20,-57,0,0
2025-06-13,1723,中碳,209,348,"18,825,817",89.80,90.10,89.60,90.00,18.22,-58,-1,-20
2025-06-12,1723,中碳,180,256,"16,315,157",90.20,90.50,90.00,90.30,18.28,-5,0,0
2025-06-11,1723,中碳,282,437,"25,493,874",90.50,90.60,89.70,90.50,18.32,-71,0,3
2025-06-10,1723,中碳,398,633,"36,038,589",91.00,91.40,89.10,90.80,18.38,-91,0,10
2025-06-09,1723,中碳,105,179,"9,676,345",92.40,92.40,91.30,92.00,18.62,-42,0,1
2025-06-06,1723,中碳,76,136,"7,050,671",92.00,92.60,92.00,92.30,18.68,-20,1,-8
2025-06-05,1723,中碳,87,195,"8,077,111",92.40,92.90,91.70,92.20,18.66,-26,0,1
2025-06-04,1723,中碳,70,152,"6,497,949",92.10,92.70,92.10,92.40,18.70,12,1,-1
2025-06-03,1723,中碳,113,199,"10,483,813",92.60,92.70,91.60,91.90,18.60,-71,0,7
2025-06-02,1723,中碳,136,493,"12,667,598",94.40,94.40,92.20,92.40,18.70,-54,1,-13
2025-05-29,1723,中碳,326,311,"30,683,083",93.60,95.10,92.50,95.10,19.25,-7,0,-23
2025-05-28,1723,中碳,139,213,"13,051,597",94.50,94.50,93.20,93.30,18.89,-11,0,-2
2025-05-27,1723,中碳,162,238,"15,362,627",95.00,95.80,94.00,94.00,19.03,-16,0,-21
2025-05-26,1723,中碳,223,259,"21,937,231",95.60,95.60,94.50,94.80,19.19,-50,0,-8
2025-05-23,1723,中碳,65,489,"6,255,216",96.00,96.20,95.80,95.80,19.39,-16,0,-4
2025-05-22,1723,中碳,159,275,"15,307,172",96.30,96.50,95.90,96.40,19.51,3,-1,-2
2025-05-21,1723,中碳,262,903,"25,224,676",96.80,96.80,95.60,96.50,19.53,22,47,6
