日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,8482,商億-KY,6,6,"286,200",48.50,48.50,46.55,48.50,16.33,2.0,0.0,0.0
2025-12-01,8482,商億-KY,4,6,"196,786",49.75,49.75,48.50,48.50,16.33,,,
2025-11-28,8482,商億-KY,4,6,"198,747",49.55,49.80,49.55,49.75,16.75,-2.0,0.0,1.0
2025-11-27,8482,商億-KY,6,9,"295,875",47.65,49.65,47.65,49.55,16.68,-2.0,0.0,0.0
2025-11-26,8482,商億-KY,9,9,"424,842",46.35,47.75,46.35,47.65,16.04,1.0,0.0,0.0
2025-11-25,8482,商億-KY,6,9,"281,070",46.40,46.40,45.90,46.40,15.62,2.0,0.0,-1.0
2025-11-24,8482,商億-KY,10,10,"460,000",45.60,46.40,45.60,45.95,15.47,-2.0,0.0,7.0
2025-11-21,8482,商億-KY,7,9,"336,907",46.00,46.00,45.60,45.60,15.35,-2.0,0.0,-1.0
2025-11-20,8482,商億-KY,2,9,"98,891",46.00,46.00,46.00,46.00,15.49,,,
2025-11-19,8482,商億-KY,7,7,"324,800",44.90,48.10,44.90,45.70,15.39,1.0,0.0,1.0
2025-11-18,8482,商億-KY,6,10,"279,148",45.20,45.90,45.20,45.90,15.45,1.0,0.0,0.0
2025-11-17,8482,商億-KY,2,3,"93,752",46.50,46.50,46.30,46.30,15.59,0.0,0.0,0.0
2025-11-14,8482,商億-KY,11,9,"516,500",47.50,47.50,46.50,46.50,15.66,-7.0,0.0,-1.0
2025-11-13,8482,商億-KY,3,4,"141,734",46.75,48.10,46.70,48.10,14.66,1.0,0.0,0.0
2025-11-12,8482,商億-KY,2,15,"130,311",46.00,46.75,46.00,46.75,14.25,-1.0,0.0,1.0
2025-11-11,8482,商億-KY,4,5,"181,111",45.10,45.40,44.85,45.40,13.84,-1.0,0.0,0.0
2025-11-10,8482,商億-KY,10,13,"462,837",46.50,46.50,45.75,45.75,13.95,1.0,0.0,-1.0
2025-11-07,8482,商億-KY,46,19,"2,082,678",46.00,47.10,44.90,46.45,14.16,3.0,0.0,0.0
2025-11-06,8482,商億-KY,14,11,"630,200",45.05,45.05,45.00,45.05,13.73,0.0,0.0,0.0
2025-11-05,8482,商億-KY,15,24,"706,897",45.90,46.00,45.05,45.25,13.80,-7.0,0.0,1.0
2025-11-04,8482,商億-KY,10,20,"487,812",47.75,47.75,45.75,45.90,13.99,-6.0,0.0,0.0
2025-11-03,8482,商億-KY,20,41,"992,548",49.10,49.10,46.65,46.85,14.28,-9.0,0.0,0.0
2025-10-31,8482,商億-KY,4,21,"207,240",49.25,49.25,49.25,49.25,15.02,-3.0,0.0,0.0
2025-10-30,8482,商億-KY,31,30,"1,539,498",51.30,51.30,49.25,49.25,15.02,-7.0,0.0,1.0
2025-10-29,8482,商億-KY,37,39,"1,855,825",50.30,50.30,49.50,49.80,15.18,3.0,0.0,0.0
2025-10-28,8482,商億-KY,27,44,"1,380,220",52.70,52.70,50.50,50.60,15.43,-10.0,0.0,0.0
2025-10-27,8482,商億-KY,37,40,"1,921,044",53.70,53.70,51.20,51.20,15.61,-15.0,0.0,4.0
2025-10-23,8482,商億-KY,18,17,"935,757",52.20,52.20,51.70,51.80,15.79,-4.0,0.0,0.0
2025-10-22,8482,商億-KY,33,52,"1,753,757",53.10,53.20,51.60,52.20,15.91,6.0,0.0,7.0
2025-10-21,8482,商億-KY,31,37,"1,654,643",53.30,53.90,53.10,53.10,16.19,-10.0,0.0,18.0
2025-10-20,8482,商億-KY,111,70,"5,977,045",52.40,56.50,51.50,53.30,16.25,2.0,0.0,48.0
2025-10-17,8482,商億-KY,31,32,"1,609,195",51.60,51.70,51.50,51.50,15.70,2.0,0.0,2.0
2025-10-16,8482,商億-KY,8,11,"426,244",52.60,52.60,51.70,51.80,15.79,-5.0,0.0,1.0
2025-10-15,8482,商億-KY,35,56,"1,825,045",52.90,52.90,51.20,51.50,15.70,4.0,0.0,0.0
2025-10-14,8482,商億-KY,24,72,"1,273,022",52.30,52.30,51.60,51.60,15.73,-14.0,0.0,7.0
2025-10-13,8482,商億-KY,25,76,"1,334,496",53.10,53.10,52.00,52.20,15.91,2.0,0.0,10.0
2025-10-09,8482,商億-KY,4,13,"229,138",53.20,53.30,53.00,53.30,16.25,-1.0,0.0,0.0
2025-10-08,8482,商億-KY,7,11,"369,220",53.40,53.40,52.30,52.30,15.95,-3.0,0.0,1.0
2025-10-07,8482,商億-KY,18,18,"960,875",52.50,52.60,52.30,52.30,15.95,-6.0,0.0,5.0
2025-10-03,8482,商億-KY,17,15,"896,410",52.80,52.80,52.50,52.50,16.01,-13.0,0.0,13.0
2025-10-02,8482,商億-KY,8,9,"425,564",53.20,53.20,52.90,52.90,16.13,-5.0,0.0,7.0
2025-10-01,8482,商億-KY,12,13,"632,505",53.10,53.20,52.20,53.20,16.22,-9.0,0.0,4.0
2025-09-30,8482,商億-KY,13,14,"684,926",53.20,53.20,52.40,52.40,15.98,-8.0,0.0,5.0
2025-09-26,8482,商億-KY,6,12,"319,902",54.00,54.00,52.50,52.50,16.01,-4.0,0.0,3.0
2025-09-25,8482,商億-KY,11,14,"590,116",53.00,54.00,52.70,53.20,16.22,-2.0,0.0,1.0
2025-09-24,8482,商億-KY,21,23,"1,109,546",52.70,53.00,52.70,52.70,16.07,-11.0,0.0,0.0
2025-09-23,8482,商億-KY,46,46,"2,458,693",52.60,54.70,52.50,52.50,16.01,-9.0,0.0,6.0
2025-09-22,8482,商億-KY,12,32,"658,453",53.40,53.40,53.10,53.20,16.22,-4.0,0.0,9.0
2025-09-19,8482,商億-KY,16,40,"871,455",53.00,53.40,52.70,53.40,16.28,-6.0,0.0,5.0
2025-09-18,8482,商億-KY,8,10,"426,985",53.00,53.20,53.00,53.00,16.16,-1.0,0.0,5.0
2025-09-17,8482,商億-KY,24,85,"1,311,289",53.50,53.90,53.00,53.00,16.16,-9.0,0.0,13.0
2025-09-16,8482,商億-KY,12,18,"650,721",53.60,53.60,53.00,53.00,16.16,-4.0,0.0,1.0
2025-09-15,8482,商億-KY,16,13,"849,400",54.20,54.20,52.60,52.90,16.13,-7.0,0.0,1.0
2025-09-12,8482,商億-KY,12,17,"643,894",54.00,54.00,53.00,53.00,16.16,-1.0,0.0,0.0
2025-09-11,8482,商億-KY,19,13,"1,009,700",53.10,53.40,53.00,53.00,16.16,-4.0,0.0,1.0
2025-09-10,8482,商億-KY,16,19,"856,510",53.10,53.10,52.70,53.00,16.16,-3.0,0.0,0.0
2025-09-09,8482,商億-KY,12,26,"642,222",53.10,53.50,53.00,53.00,16.16,-3.0,0.0,-1.0
2025-09-08,8482,商億-KY,31,36,"1,659,959",53.70,54.00,52.90,53.10,16.19,4.0,0.0,0.0
2025-09-05,8482,商億-KY,14,24,"764,124",53.70,54.50,53.70,53.70,16.37,-6.0,0.0,0.0
2025-09-04,8482,商億-KY,20,18,"1,076,154",54.20,54.20,53.40,53.70,16.37,-3.0,0.0,0.0
2025-09-03,8482,商億-KY,12,14,"631,447",52.70,52.70,52.30,52.50,16.01,1.0,0.0,-2.0
2025-09-02,8482,商億-KY,8,11,"430,358",52.80,53.50,52.70,52.90,16.13,-5.0,0.0,0.0
2025-09-01,8482,商億-KY,8,8,"425,944",53.40,54.00,52.80,54.00,16.46,-1.0,0.0,0.0
2025-08-29,8482,商億-KY,62,50,"3,311,300",54.60,54.60,52.30,54.60,16.65,12.0,0.0,0.0
2025-08-28,8482,商億-KY,11,51,"616,323",56.00,56.00,54.60,54.60,16.65,-4.0,0.0,0.0
2025-08-27,8482,商億-KY,41,155,"2,282,053",55.10,56.00,53.90,54.10,12.85,19.0,0.0,1.0
2025-08-26,8482,商億-KY,24,23,"1,335,122",56.90,56.90,55.10,55.10,13.09,-7.0,0.0,0.0
2025-08-25,8482,商億-KY,49,157,"2,806,925",57.80,57.80,54.50,55.30,13.14,9.0,0.0,0.0
2025-08-22,8482,商億-KY,47,54,"2,694,791",57.20,58.40,56.80,57.80,13.73,3.0,0.0,0.0
2025-08-21,8482,商億-KY,53,94,"3,096,648",58.50,58.50,57.20,57.20,13.59,10.0,0.0,-3.0
2025-08-20,8482,商億-KY,8,14,"479,590",58.40,58.40,58.30,58.40,13.87,0.0,0.0,0.0
2025-08-19,8482,商億-KY,18,19,"1,072,028",58.40,59.10,58.30,58.40,13.87,-2.0,0.0,0.0
2025-08-18,8482,商億-KY,12,16,"720,265",58.10,59.50,58.10,58.30,13.85,-4.0,0.0,0.0
2025-08-15,8482,商億-KY,0,13,"48,988",--,--,--,--,13.80,,,
2025-08-14,8482,商億-KY,4,9,"234,474",58.10,58.10,58.10,58.10,13.80,1.0,0.0,0.0
2025-08-13,8482,商億-KY,10,8,"581,600",58.30,58.30,58.00,58.10,13.80,5.0,0.0,0.0
2025-08-12,8482,商億-KY,20,20,"1,178,335",58.50,59.10,57.30,58.20,13.82,-4.0,0.0,5.0
2025-08-11,8482,商億-KY,35,30,"2,020,198",58.10,58.10,57.00,57.30,13.61,17.0,0.0,0.0
2025-08-08,8482,商億-KY,29,31,"1,696,388",58.30,59.00,58.10,58.10,13.80,9.0,0.0,1.0
2025-08-07,8482,商億-KY,13,13,"760,456",58.10,58.60,58.00,58.30,13.85,3.0,0.0,0.0
2025-08-06,8482,商億-KY,13,25,"759,233",58.70,58.70,56.80,58.10,13.80,-2.0,0.0,0.0
2025-08-05,8482,商億-KY,41,59,"2,404,621",58.00,59.30,57.40,58.70,13.94,1.0,0.0,1.0
2025-08-04,8482,商億-KY,14,17,"795,295",56.00,56.60,55.80,56.60,13.44,-1.0,0.0,0.0
2025-08-01,8482,商億-KY,56,70,"3,121,242",53.80,57.50,53.80,55.80,13.25,-10.0,0.0,0.0
2025-07-31,8482,商億-KY,24,31,"1,281,014",52.20,54.00,52.10,53.60,12.73,2.0,0.0,0.0
2025-07-30,8482,商億-KY,11,10,"571,400",51.90,52.50,51.80,52.20,12.40,2.0,0.0,0.0
2025-07-29,8482,商億-KY,20,25,"1,038,463",52.00,52.00,51.20,51.70,12.28,-3.0,0.0,0.0
2025-07-28,8482,商億-KY,0,0,0,--,--,--,--,12.30,,,
2025-07-25,8482,商億-KY,21,47,"1,090,250",52.40,52.40,51.50,51.50,12.23,-8.0,0.0,-3.0
2025-07-24,8482,商億-KY,6,5,"313,600",52.20,52.50,52.10,52.50,12.47,1.0,0.0,-1.0
2025-07-23,8482,商億-KY,21,39,"1,105,813",52.10,52.10,51.60,52.10,12.38,1.0,0.0,5.0
2025-07-22,8482,商億-KY,42,25,"2,177,600",52.50,52.90,51.20,51.50,12.23,-17.0,0.0,0.0
2025-07-21,8482,商億-KY,10,13,"528,764",53.50,53.50,52.50,52.50,12.47,0.0,0.0,0.0
2025-07-18,8482,商億-KY,14,13,"744,120",53.30,53.40,52.50,52.50,12.47,-9.0,0.0,3.0
2025-07-17,8482,商億-KY,15,17,"803,410",53.80,53.90,53.00,53.00,12.59,3.0,0.0,-4.0
2025-07-16,8482,商億-KY,59,56,"3,111,325",52.80,52.80,52.00,52.10,12.38,18.0,-11.0,2.0
2025-07-15,8482,商億-KY,60,60,"3,149,936",53.90,53.90,51.60,51.60,12.26,-20.0,-10.0,0.0
2025-07-14,8482,商億-KY,40,57,"2,151,244",54.70,54.70,52.80,52.80,12.54,-20.0,-10.0,0.0
2025-07-11,8482,商億-KY,18,20,"985,178",54.00,55.50,54.00,54.60,12.97,-1.0,-7.0,0.0
2025-07-10,8482,商億-KY,35,37,"1,905,982",54.30,54.70,53.60,53.60,12.73,-13.0,-6.0,-1.0
2025-07-09,8482,商億-KY,12,13,"663,727",55.00,55.50,55.00,55.50,13.18,0.0,0.0,-1.0
2025-07-08,8482,商億-KY,22,48,"1,217,907",55.10,55.40,55.00,55.00,13.06,-6.0,0.0,-3.0
2025-07-07,8482,商億-KY,19,21,"1,076,858",57.00,57.00,55.00,56.00,13.30,-7.0,0.0,1.0
2025-07-04,8482,商億-KY,15,45,"865,008",57.50,57.80,56.90,56.90,13.52,-3.0,0.0,0.0
2025-07-03,8482,商億-KY,27,35,"1,562,262",57.70,58.20,57.40,57.90,13.75,-7.0,0.0,0.0
2025-07-02,8482,商億-KY,47,55,"2,743,494",58.00,58.80,57.50,57.80,13.73,-22.0,0.0,1.0
2025-07-01,8482,商億-KY,89,93,"5,570,930",60.40,63.60,60.40,63.00,14.96,29.0,0.0,0.0
2025-06-30,8482,商億-KY,38,41,"2,321,141",60.80,61.20,60.40,60.40,14.35,4.0,0.0,-1.0
2025-06-27,8482,商億-KY,59,120,"3,665,060",62.40,62.50,61.00,61.00,14.49,-7.0,0.0,-8.0
2025-06-26,8482,商億-KY,141,207,"8,778,313",59.00,64.60,59.00,62.40,14.82,-23.0,0.0,0.0
2025-06-25,8482,商億-KY,29,40,"1,749,649",59.50,59.90,58.90,58.90,13.99,-5.0,0.0,0.0
2025-06-24,8482,商億-KY,47,54,"2,770,112",57.00,59.90,56.50,58.60,13.92,8.0,0.0,0.0
2025-06-23,8482,商億-KY,39,47,"2,231,230",57.00,57.20,56.00,57.00,13.54,-6.0,0.0,-9.0
2025-06-20,8482,商億-KY,37,38,"2,123,806",57.40,58.00,56.70,57.00,13.54,-13.0,0.0,-11.0
2025-06-19,8482,商億-KY,343,344,"19,632,047",57.50,57.90,57.20,57.20,13.59,-304.0,0.0,280.0
2025-06-18,8482,商億-KY,20,28,"1,168,009",58.70,58.70,57.60,57.90,13.75,0.0,0.0,-10.0
2025-06-17,8482,商億-KY,22,22,"1,288,500",58.70,58.70,58.50,58.70,13.94,-7.0,0.0,-10.0
2025-06-16,8482,商億-KY,45,62,"2,658,567",58.20,60.00,57.10,58.70,13.94,-1.0,0.0,0.0
2025-06-13,8482,商億-KY,10,30,"603,834",58.10,58.50,58.10,58.20,13.82,-5.0,0.0,-1.0
2025-06-12,8482,商億-KY,13,15,"787,110",59.10,60.00,59.00,59.10,14.04,-8.0,0.0,0.0
2025-06-11,8482,商億-KY,46,67,"2,700,941",58.40,59.40,58.10,59.10,14.04,-4.0,0.0,0.0
2025-06-10,8482,商億-KY,53,52,"3,136,908",58.00,60.30,58.00,59.40,14.11,29.0,0.0,-1.0
2025-06-09,8482,商億-KY,119,184,"6,898,886",59.30,59.30,56.50,58.00,13.78,-54.0,0.0,0.0
2025-06-06,8482,商億-KY,42,45,"2,524,721",59.60,60.30,59.40,59.40,14.11,-1.0,0.0,0.0
2025-06-05,8482,商億-KY,49,49,"2,935,959",59.40,60.90,59.40,59.50,14.13,9.0,0.0,0.0
2025-06-04,8482,商億-KY,85,114,"5,122,165",60.60,60.60,59.30,59.40,14.11,7.0,0.0,0.0
2025-06-03,8482,商億-KY,73,93,"4,425,606",61.70,61.70,59.60,59.60,14.16,-28.0,0.0,0.0
2025-06-02,8482,商億-KY,95,70,"5,844,461",62.40,62.70,60.00,60.50,14.37,-61.0,0.0,-1.0
2025-05-29,8482,商億-KY,42,40,"2,646,045",62.20,63.70,62.20,62.70,14.89,3.0,0.0,-2.0
2025-05-28,8482,商億-KY,40,38,"2,522,040",63.80,63.80,62.50,62.50,14.85,-31.0,0.0,0.0
2025-05-27,8482,商億-KY,1,6,"72,038",63.70,63.70,63.70,63.70,15.13,0.0,0.0,0.0
2025-05-26,8482,商億-KY,19,64,"1,229,028",63.90,64.20,63.10,63.10,14.99,4.0,0.0,-3.0
2025-05-23,8482,商億-KY,6,17,"399,900",62.60,63.10,62.60,63.10,14.99,-2.0,0.0,0.0
2025-05-22,8482,商億-KY,10,14,"642,672",63.20,63.30,63.10,63.10,14.99,-7.0,0.0,-1.0
2025-05-21,8482,商億-KY,20,27,"1,334,706",63.20,64.70,63.10,63.30,15.04,-2.0,0.0,0.0
