日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,9904,寶成,6997,"3,754","208,515,448",29.85,30.00,29.55,29.85,7.88,-1678,1296,98
2025-11-24,9904,寶成,11688,"4,427","348,022,588",29.50,30.00,29.50,29.85,7.88,-307,926,102
2025-11-21,9904,寶成,8606,"4,058","252,815,425",29.40,29.70,29.20,29.30,7.73,-3401,1024,329
2025-11-20,9904,寶成,9773,"3,530","289,679,566",29.60,29.80,29.45,29.60,7.81,1544,444,104
2025-11-19,9904,寶成,8234,"3,895","241,288,633",29.20,29.45,29.05,29.40,7.76,1646,1363,69
2025-11-18,9904,寶成,15814,"6,745","460,828,827",29.50,29.50,28.90,29.10,7.68,-8710,1268,596
2025-11-17,9904,寶成,12682,"6,305","380,718,800",30.30,30.50,29.70,29.75,7.85,-1214,-53,215
2025-11-14,9904,寶成,25655,"9,503","778,141,089",29.85,30.80,29.50,29.90,7.89,9037,-12,719
2025-11-13,9904,寶成,15294,"5,713","456,461,049",29.50,30.20,29.50,29.80,6.70,5221,-37,106
2025-11-12,9904,寶成,10816,"3,763","317,405,790",29.05,29.55,28.95,29.40,6.61,5352,-58,69
2025-11-11,9904,寶成,4086,"1,820","118,310,243",29.10,29.15,28.85,28.95,6.51,190,-370,40
2025-11-10,9904,寶成,6118,"2,704","176,929,934",29.25,29.25,28.80,28.85,6.48,-2884,0,101
2025-11-07,9904,寶成,6379,"2,205","186,825,323",29.35,29.40,29.15,29.30,6.58,-1596,1175,-39
2025-11-06,9904,寶成,7579,"3,456","221,187,825",29.20,29.40,28.80,29.40,6.61,2025,832,-55
2025-11-05,9904,寶成,8613,"4,188","247,280,515",28.60,29.05,28.40,29.05,6.53,1213,337,-118
2025-11-04,9904,寶成,8175,"3,422","234,477,518",28.70,28.95,28.55,28.65,6.44,-2630,152,-53
2025-11-03,9904,寶成,13971,"6,784","402,919,695",29.50,29.50,28.65,28.70,6.45,-8584,47,-45
2025-10-31,9904,寶成,11905,"3,886","349,032,001",29.20,29.50,29.05,29.30,6.58,2955,-1030,-225
2025-10-30,9904,寶成,9688,"4,409","280,949,706",29.25,29.35,28.90,29.05,6.53,-3452,514,-92
2025-10-29,9904,寶成,7054,"3,248","206,634,136",29.35,29.50,29.20,29.25,6.57,259,-8,-368
2025-10-28,9904,寶成,12560,"5,440","367,925,201",29.80,29.90,29.15,29.20,6.56,-5194,-10,118
2025-10-27,9904,寶成,10289,"4,940","307,113,188",30.30,30.40,29.65,29.70,6.67,-4506,-17,-211
2025-10-23,9904,寶成,10030,"5,101","301,309,501",30.00,30.25,29.85,30.10,6.76,-1046,-950,494
2025-10-22,9904,寶成,21810,"9,452","651,932,206",29.45,30.20,29.40,30.00,6.74,7129,-344,610
2025-10-21,9904,寶成,5298,"2,481","155,351,637",29.40,29.45,29.20,29.25,6.57,411,-218,-20
2025-10-20,9904,寶成,8872,"3,482","259,814,308",29.30,29.60,29.15,29.20,6.56,3746,-1378,-41
2025-10-17,9904,寶成,8008,"3,516","234,101,195",29.25,29.45,29.05,29.15,6.55,2526,-64,-204
2025-10-16,9904,寶成,12717,"4,894","372,054,942",29.00,29.65,28.95,29.20,6.56,2176,-364,99
2025-10-15,9904,寶成,14386,"4,045","415,690,597",28.75,28.95,28.60,28.95,6.51,2638,-34,254
2025-10-14,9904,寶成,15426,"6,423","445,457,079",29.05,29.25,28.55,28.55,6.42,-4846,-53,503
2025-10-13,9904,寶成,15782,"7,005","457,114,751",29.05,29.15,28.80,29.00,6.52,-10354,-32,286
2025-10-09,9904,寶成,31239,"10,269","921,739,069",28.85,29.90,28.85,29.70,6.67,7029,-20,271
2025-10-08,9904,寶成,6691,"2,866","193,244,770",28.90,28.95,28.70,28.85,6.48,1147,-82,-162
2025-10-07,9904,寶成,6982,"2,799","200,975,720",28.70,28.90,28.55,28.80,6.47,1695,-126,-158
2025-10-03,9904,寶成,9109,"3,304","262,052,705",28.95,28.95,28.65,28.65,6.44,-2618,-88,45
2025-10-02,9904,寶成,8926,"2,836","258,270,674",29.00,29.05,28.80,28.85,6.48,3734,-70,158
2025-10-01,9904,寶成,9772,"3,852","282,275,630",28.95,29.05,28.70,28.75,6.46,1657,-29,151
2025-09-30,9904,寶成,9358,"3,095","269,525,746",28.80,28.90,28.60,28.85,6.48,3049,0,90
2025-09-26,9904,寶成,11021,"5,034","314,763,091",29.00,29.00,28.40,28.50,6.40,-5150,-10,5
2025-09-25,9904,寶成,11055,"3,962","319,736,912",28.95,29.05,28.80,29.00,6.52,1706,-394,-91
2025-09-24,9904,寶成,6525,"2,625","188,174,333",28.95,29.10,28.75,28.80,6.47,747,-457,36
2025-09-23,9904,寶成,9442,"3,544","272,296,638",28.95,29.10,28.70,28.90,6.49,1747,-361,-206
2025-09-22,9904,寶成,8354,"3,240","241,599,032",28.85,29.10,28.80,28.95,6.51,1135,516,-102
2025-09-19,9904,寶成,15449,"4,118","444,986,894",28.75,29.00,28.65,28.80,6.47,500,18,-134
2025-09-18,9904,寶成,11762,"4,445","337,174,788",28.55,28.80,28.50,28.65,6.44,3747,-579,157
2025-09-17,9904,寶成,12926,"4,141","368,257,948",28.30,28.70,28.30,28.40,6.38,3906,-239,-56
2025-09-16,9904,寶成,9952,"3,274","282,135,083",28.30,28.55,28.20,28.25,6.35,3443,-2857,-162
2025-09-15,9904,寶成,5878,"3,142","166,092,492",28.25,28.45,28.15,28.20,6.34,-898,-688,-75
2025-09-12,9904,寶成,14547,"6,040","409,670,764",28.10,28.35,28.10,28.10,6.31,-4637,-1440,-228
2025-09-11,9904,寶成,34692,"13,986","983,092,905",28.90,28.95,28.10,28.10,6.31,-23630,-469,-497
2025-09-10,9904,寶成,40989,"13,576","1,196,276,284",29.25,29.50,29.00,29.05,6.53,-17139,-1274,-898
2025-09-09,9904,寶成,149238,"4,106","4,282,251,710",28.65,28.75,28.50,28.70,6.45,139540,-569,-738
2025-09-08,9904,寶成,6097,"2,297","174,296,157",28.70,28.75,28.50,28.55,6.42,-37,-106,-122
2025-09-05,9904,寶成,7292,"2,271","208,407,006",28.60,28.80,28.45,28.55,6.42,1125,-32,5
2025-09-04,9904,寶成,9373,"3,010","266,717,844",28.30,28.55,28.20,28.50,6.40,1387,-412,101
2025-09-03,9904,寶成,4794,"2,148","135,189,620",28.15,28.30,28.10,28.25,6.35,-744,-14,-18
2025-09-02,9904,寶成,17993,"6,209","505,667,893",28.35,28.45,27.95,28.10,6.31,-11976,-414,56
2025-09-01,9904,寶成,11326,"4,225","321,964,142",28.80,28.80,28.25,28.30,6.36,-7021,-358,125
2025-08-29,9904,寶成,8588,"2,626","247,398,839",28.95,29.00,28.65,28.85,6.48,-3136,1824,39
2025-08-28,9904,寶成,19238,"6,365","556,106,435",28.70,29.15,28.60,28.70,6.45,996,-120,94
2025-08-27,9904,寶成,23146,"8,829","666,754,062",28.50,29.35,28.50,28.55,6.42,5209,-259,28
2025-08-26,9904,寶成,213558,"11,554","6,035,458,734",28.60,28.85,28.10,28.25,6.35,-11980,-57,97
2025-08-25,9904,寶成,20578,"5,820","587,371,469",28.50,28.65,28.30,28.60,6.43,1548,1201,66
2025-08-22,9904,寶成,7758,"3,059","219,587,564",28.25,28.40,28.15,28.35,6.37,-1210,594,27
2025-08-21,9904,寶成,12930,"3,702","365,935,643",28.20,28.40,28.15,28.20,6.34,307,189,55
2025-08-20,9904,寶成,23688,"7,738","667,492,670",28.45,28.60,28.05,28.05,6.30,-12667,262,758
2025-08-19,9904,寶成,12971,"5,148","368,272,130",28.50,28.60,28.20,28.45,6.39,-2444,-244,12
2025-08-18,9904,寶成,12292,"4,214","351,963,462",28.75,28.80,28.50,28.55,6.42,-29,-1735,-40
2025-08-15,9904,寶成,19113,"5,123","545,213,751",28.60,28.75,28.25,28.75,6.46,-2909,-888,212
2025-08-14,9904,寶成,16354,"4,417","466,944,346",28.45,28.75,28.25,28.60,6.43,293,-479,407
2025-08-13,9904,寶成,11646,"6,013","331,810,835",28.65,28.65,28.35,28.45,5.60,-210,47,351
2025-08-12,9904,寶成,10140,"3,285","288,848,414",28.25,28.60,28.25,28.50,5.61,2307,-1077,-43
2025-08-11,9904,寶成,9037,"4,939","254,918,951",28.35,28.35,28.05,28.25,5.56,-3220,133,172
2025-08-08,9904,寶成,9293,"3,718","263,700,875",28.40,28.50,28.30,28.45,5.60,-1719,-706,-117
2025-08-07,9904,寶成,7469,"4,151","212,188,537",28.45,28.60,28.30,28.30,5.57,334,-766,-8
2025-08-06,9904,寶成,12382,"5,434","351,009,055",28.30,28.50,28.20,28.30,5.57,-1770,-368,193
2025-08-05,9904,寶成,11246,"4,835","318,596,624",28.50,28.55,28.25,28.30,5.57,-5136,-489,-154
2025-08-04,9904,寶成,7724,"3,568","218,841,223",28.20,28.50,28.05,28.50,5.61,-403,15,-182
2025-08-01,9904,寶成,11205,"5,659","318,077,744",28.10,28.75,27.90,28.35,5.58,231,-2707,108
2025-07-31,9904,寶成,11527,"4,609","327,546,085",28.60,28.70,28.30,28.30,5.57,-5695,-854,79
2025-07-30,9904,寶成,8955,"3,866","256,313,208",28.70,28.80,28.45,28.65,5.64,-2217,-25,228
2025-07-29,9904,寶成,7983,"3,636","229,205,425",28.95,29.00,28.55,28.55,5.62,-2122,-1303,198
2025-07-28,9904,寶成,8828,"3,363","255,056,699",28.95,29.05,28.80,28.80,5.67,-658,-1373,-66
2025-07-25,9904,寶成,7989,"4,056","230,723,202",28.90,29.15,28.75,28.85,5.68,-217,-359,-47
2025-07-24,9904,寶成,13473,"5,492","389,534,332",29.15,29.30,28.75,28.95,5.70,-1319,-165,-737
2025-07-23,9904,寶成,18347,"6,522","531,988,917",28.70,29.25,28.70,29.05,5.72,3392,-118,378
2025-07-22,9904,寶成,11556,"6,761","331,663,668",28.95,29.10,28.50,28.50,5.61,-3376,-23,307
2025-07-21,9904,寶成,8489,"3,875","245,878,567",28.80,29.15,28.80,28.85,5.68,-1011,29,499
2025-07-18,9904,寶成,12277,"5,816","354,806,536",29.25,29.30,28.75,28.80,5.67,-4319,-125,595
2025-07-17,9904,寶成,20127,"9,223","580,890,922",28.50,29.05,28.50,29.00,5.71,-1456,-330,603
2025-07-16,9904,寶成,18712,"9,162","530,399,865",28.30,28.55,28.20,28.40,5.59,771,-1811,-2809
2025-07-15,9904,寶成,11878,"5,159","335,764,805",28.10,28.45,28.10,28.20,5.55,-1994,-902,166
2025-07-14,9904,寶成,33135,"14,218","933,353,808",28.45,28.75,28.00,28.05,5.52,7276,-20722,705
2025-07-11,9904,寶成,22970,"13,061","650,562,582",28.35,28.70,28.20,28.30,5.57,-1046,-10994,23
2025-07-10,9904,寶成,13101,"7,308","372,484,987",28.70,29.00,28.30,28.30,5.57,-7128,-889,49
2025-07-09,9904,寶成,18486,"8,679","531,622,013",29.00,29.05,28.65,28.70,5.65,-8144,103,304
2025-07-08,9904,寶成,20619,"11,472","603,821,732",29.70,29.75,29.05,29.05,5.72,-5488,-502,1006
2025-07-07,9904,寶成,17282,"8,560","517,955,374",30.45,30.60,29.75,29.90,5.89,-6818,7,1743
2025-07-04,9904,寶成,24563,"14,578","757,687,046",31.50,31.55,30.60,30.60,6.02,-4226,-2088,815
2025-07-03,9904,寶成,77175,"29,873","2,483,987,753",32.90,33.95,31.05,31.05,6.11,2477,4177,4266
2025-07-02,9904,寶成,94587,"24,719","3,202,879,391",31.80,35.05,31.55,35.05,6.90,-22947,60785,-3202
2025-07-01,9904,寶成,54038,"13,977","1,714,560,773",31.00,31.95,30.95,31.90,6.28,-25768,29291,-22
2025-06-30,9904,寶成,42392,"9,483","1,325,634,616",31.05,31.70,30.95,30.95,6.09,-13260,14571,292
2025-06-27,9904,寶成,24566,"9,565","757,220,930",30.65,31.20,30.40,30.90,6.08,-6879,6196,-396
2025-06-26,9904,寶成,32907,"11,623","998,560,833",30.00,30.65,29.85,30.65,6.03,-15686,14165,596
2025-06-25,9904,寶成,41241,"10,791","1,237,560,417",30.15,30.30,29.60,30.10,5.93,-25668,20091,326
2025-06-24,9904,寶成,38161,"10,013","1,144,067,206",29.85,30.15,29.60,30.15,5.94,-25009,21524,263
2025-06-23,9904,寶成,37997,"10,017","1,123,764,458",29.90,30.05,28.90,29.75,5.86,-30655,23684,213
2025-06-20,9904,寶成,37491,"8,341","1,132,743,996",30.50,30.50,30.05,30.10,5.93,-26515,22783,175
2025-06-19,9904,寶成,20195,"8,133","616,659,829",31.10,31.35,30.25,30.35,5.97,-14653,3006,372
2025-06-18,9904,寶成,16904,"8,841","528,022,813",31.35,31.45,31.10,31.10,6.12,-9933,3127,-52
2025-06-17,9904,寶成,16974,"5,779","530,854,343",31.20,31.45,31.05,31.45,6.19,-7482,6438,-304
2025-06-16,9904,寶成,12207,"5,350","380,062,943",30.90,31.30,30.80,31.15,6.13,-1576,-558,-197
2025-06-13,9904,寶成,13924,"6,236","433,549,463",30.95,31.50,30.90,30.90,6.08,-4150,-30,-516
2025-06-12,9904,寶成,9775,"4,684","303,251,387",31.00,31.20,30.80,31.10,6.12,-3393,-37,-178
2025-06-11,9904,寶成,11977,"5,020","370,020,778",30.95,31.20,30.70,30.85,6.07,-4099,-1,0
2025-06-10,9904,寶成,14901,"5,426","462,323,568",31.00,31.25,30.80,30.85,6.07,-3893,655,117
2025-06-09,9904,寶成,18651,"7,119","579,505,246",31.10,31.60,30.80,30.90,6.08,-7604,-89,-79
2025-06-06,9904,寶成,10543,"4,245","325,060,669",30.70,31.15,30.65,30.65,6.03,-4623,-82,39
2025-06-05,9904,寶成,11894,"4,182","366,577,450",30.40,31.10,30.40,30.65,6.03,-3345,-143,11
2025-06-04,9904,寶成,14744,"5,126","450,423,794",30.75,31.10,30.35,30.35,5.97,-2153,-81,40
2025-06-03,9904,寶成,8229,"4,121","251,092,198",30.95,31.00,30.30,30.40,5.98,-2820,1055,5
2025-06-02,9904,寶成,13661,"5,432","422,146,690",30.95,31.10,30.35,30.65,6.03,-5455,2896,-444
2025-05-29,9904,寶成,24609,"6,488","770,212,107",32.00,32.00,31.15,31.20,6.14,-5248,2060,183
2025-05-28,9904,寶成,11918,"4,270","377,389,433",31.75,31.95,31.30,31.75,6.25,-4087,4535,-33
2025-05-27,9904,寶成,10451,"4,315","329,335,164",31.55,31.85,31.25,31.40,6.18,-1479,940,-223
2025-05-26,9904,寶成,16934,"7,565","533,406,863",30.95,31.80,30.90,31.50,6.20,2396,-707,-277
2025-05-23,9904,寶成,15358,"6,481","475,371,432",31.00,31.15,30.65,30.75,6.05,-258,-776,-193
2025-05-22,9904,寶成,24993,"10,368","766,049,813",31.00,31.20,30.40,30.75,6.05,-9433,-497,102
2025-05-21,9904,寶成,14263,"5,545","446,364,176",31.00,31.55,30.95,31.45,6.19,-1632,482,54
