日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,3665,貿聯-KY,3542,"5,695","4,756,471,540","1,325.00","1,380.00","1,305.00","1,375.00",40.95,57,-72,8
2025-11-04,3665,貿聯-KY,2836,"5,954","4,015,346,075","1,460.00","1,475.00","1,370.00","1,380.00",41.10,202,-162,-109
2025-11-03,3665,貿聯-KY,2935,"4,485","4,200,817,015","1,395.00","1,460.00","1,390.00","1,455.00",43.33,56,175,88
2025-10-31,3665,貿聯-KY,1862,"3,419","2,598,160,040","1,410.00","1,415.00","1,380.00","1,395.00",41.54,266,-264,8
2025-10-30,3665,貿聯-KY,3056,"6,781","4,299,174,135","1,445.00","1,455.00","1,385.00","1,400.00",41.69,486,-437,-14
2025-10-29,3665,貿聯-KY,2490,"4,338","3,579,097,665","1,455.00","1,460.00","1,400.00","1,460.00",43.48,25,-87,0
2025-10-28,3665,貿聯-KY,3296,"5,023","4,732,153,755","1,395.00","1,460.00","1,395.00","1,445.00",43.03,-468,194,70
2025-10-27,3665,貿聯-KY,2747,"3,934","3,790,110,720","1,395.00","1,410.00","1,360.00","1,370.00",40.80,238,55,-1
2025-10-23,3665,貿聯-KY,2322,"3,743","3,061,565,025","1,300.00","1,345.00","1,290.00","1,330.00",39.61,-128,78,27
2025-10-22,3665,貿聯-KY,4967,"6,994","6,664,613,710","1,300.00","1,385.00","1,300.00","1,320.00",39.31,101,137,15
2025-10-21,3665,貿聯-KY,2624,"3,409","3,414,518,474","1,300.00","1,320.00","1,280.00","1,290.00",38.42,361,116,-33
2025-10-20,3665,貿聯-KY,3093,"4,198","4,008,112,225","1,295.00","1,320.00","1,265.00","1,290.00",38.42,204,139,-31
2025-10-17,3665,貿聯-KY,5865,"7,443","7,484,828,195","1,220.00","1,315.00","1,215.00","1,295.00",38.56,305,477,21
2025-10-16,3665,貿聯-KY,3835,"5,601","4,645,729,530","1,195.00","1,245.00","1,175.00","1,220.00",36.33,148,289,34
2025-10-15,3665,貿聯-KY,5604,"7,332","6,560,884,480","1,145.00","1,200.00","1,105.00","1,185.00",35.29,-433,273,119
2025-10-14,3665,貿聯-KY,6050,"8,517","7,050,931,570","1,155.00","1,200.00","1,115.00","1,125.00",33.50,-363,22,-2
2025-10-13,3665,貿聯-KY,2711,"4,001","2,971,182,685","1,070.00","1,120.00","1,065.00","1,095.00",32.61,273,28,-62
2025-10-09,3665,貿聯-KY,3210,"5,106","3,528,252,800","1,080.00","1,115.00","1,080.00","1,105.00",32.91,-159,161,48
2025-10-08,3665,貿聯-KY,2834,"3,446","2,958,677,910","1,010.00","1,065.00","1,000.00","1,055.00",31.42,115,-133,42
2025-10-07,3665,貿聯-KY,2374,"5,024","2,485,905,775","1,095.00","1,105.00","1,005.00","1,030.00",30.67,63,-461,-70
2025-10-03,3665,貿聯-KY,2841,"3,800","3,032,596,350","1,035.00","1,095.00","1,025.00","1,060.00",31.57,-129,-16,89
2025-10-02,3665,貿聯-KY,1872,"2,997","1,930,466,960","1,060.00","1,060.00","1,015.00","1,025.00",30.52,-148,-382,-8
2025-10-01,3665,貿聯-KY,1658,"2,289","1,716,818,555","1,035.00","1,050.00","1,020.00","1,040.00",30.97,-222,27,26
2025-09-30,3665,貿聯-KY,2752,"3,411","2,824,621,685","1,000.00","1,040.00",992.00,"1,030.00",30.67,-893,86,74
2025-09-26,3665,貿聯-KY,2753,"5,466","2,711,900,604",981.00,997.00,971.00,984.00,29.30,-192,-158,-21
2025-09-25,3665,貿聯-KY,4378,"11,139","4,535,914,040","1,085.00","1,110.00",997.00,998.00,29.72,406,-462,-117
2025-09-24,3665,貿聯-KY,1390,"2,586","1,518,155,890","1,095.00","1,110.00","1,065.00","1,095.00",32.61,227,-72,18
2025-09-23,3665,貿聯-KY,2281,"5,020","2,507,910,110","1,135.00","1,145.00","1,085.00","1,085.00",32.31,-72,-87,-54
2025-09-22,3665,貿聯-KY,1228,"1,982","1,369,386,210","1,115.00","1,125.00","1,100.00","1,120.00",33.35,223,-84,22
2025-09-19,3665,貿聯-KY,4609,"3,589","5,129,574,755","1,140.00","1,145.00","1,095.00","1,115.00",33.20,-250,56,-97
2025-09-18,3665,貿聯-KY,1464,"2,374","1,640,864,610","1,110.00","1,135.00","1,100.00","1,125.00",33.50,0,21,72
2025-09-17,3665,貿聯-KY,1884,"2,611","2,079,203,175","1,110.00","1,120.00","1,090.00","1,100.00",32.76,-64,-11,-50
2025-09-16,3665,貿聯-KY,4765,"5,478","5,377,700,010","1,080.00","1,160.00","1,075.00","1,115.00",33.20,-950,31,-14
2025-09-15,3665,貿聯-KY,2718,"2,987","2,994,252,865","1,120.00","1,130.00","1,085.00","1,095.00",32.61,-163,-79,-20
2025-09-12,3665,貿聯-KY,2435,"4,424","2,707,035,670","1,120.00","1,140.00","1,080.00","1,100.00",32.76,90,5,-32
2025-09-11,3665,貿聯-KY,2791,"4,829","3,222,945,690","1,170.00","1,185.00","1,120.00","1,125.00",33.50,-23,346,-58
2025-09-10,3665,貿聯-KY,2925,"5,106","3,336,811,645","1,100.00","1,160.00","1,100.00","1,135.00",33.80,58,376,61
2025-09-09,3665,貿聯-KY,3072,"4,787","3,368,585,970","1,110.00","1,120.00","1,070.00","1,090.00",32.46,-468,244,0
2025-09-08,3665,貿聯-KY,2147,"3,809","2,312,563,735","1,070.00","1,090.00","1,055.00","1,085.00",32.31,129,150,21
2025-09-05,3665,貿聯-KY,6145,"9,924","6,573,926,940","1,085.00","1,100.00","1,040.00","1,075.00",32.01,763,28,-29
2025-09-04,3665,貿聯-KY,8311,"14,806","8,634,315,525","1,005.00","1,060.00",998.00,"1,060.00",31.57,1160,768,-28
2025-09-03,3665,貿聯-KY,3072,"3,725","2,980,666,575",965.00,985.00,958.00,967.00,28.80,-346,-53,41
2025-09-02,3665,貿聯-KY,4703,"7,463","4,553,789,987",980.00,982.00,946.00,959.00,28.56,78,-313,26
2025-09-01,3665,貿聯-KY,6212,"14,696","6,192,653,083","1,045.00","1,055.00",968.00,976.00,29.06,-259,-180,-89
2025-08-29,3665,貿聯-KY,7010,"11,360","7,335,174,745","1,000.00","1,075.00",995.00,"1,075.00",32.01,811,854,87
2025-08-28,3665,貿聯-KY,5767,"8,546","5,686,055,466",959.00,"1,005.00",957.00,981.00,29.21,163,399,128
2025-08-27,3665,貿聯-KY,5014,"7,011","4,775,207,513",940.00,967.00,930.00,961.00,28.62,-509,-165,113
2025-08-26,3665,貿聯-KY,4006,"5,816","3,713,559,591",939.00,941.00,912.00,935.00,27.84,289,-749,-13
2025-08-25,3665,貿聯-KY,5083,"9,369","4,817,357,949",968.00,979.00,929.00,929.00,27.67,-1059,-249,-5
2025-08-22,3665,貿聯-KY,5234,"10,666","4,998,722,952",985.00,992.00,939.00,942.00,28.05,-1444,-590,22
2025-08-21,3665,貿聯-KY,7888,"9,609","7,729,891,326",972.00,"1,000.00",960.00,977.00,29.09,-80,180,12
2025-08-20,3665,貿聯-KY,4821,"6,818","4,564,943,258",935.00,976.00,925.00,925.00,27.55,23,-110,55
2025-08-19,3665,貿聯-KY,4581,"7,484","4,395,898,837",985.00,996.00,943.00,944.00,33.06,-499,-497,-13
2025-08-18,3665,貿聯-KY,4719,"6,779","4,574,772,003",981.00,990.00,954.00,977.00,34.22,280,-838,-71
2025-08-15,3665,貿聯-KY,3284,"4,665","3,248,211,866",989.00,"1,005.00",980.00,985.00,34.50,120,-349,-28
2025-08-14,3665,貿聯-KY,2702,"3,734","2,687,849,698",999.00,"1,005.00",984.00,989.00,34.64,-430,-86,-55
2025-08-13,3665,貿聯-KY,5247,"7,363","5,205,631,915",980.00,"1,010.00",967.00,989.00,34.64,-345,318,71
2025-08-12,3665,貿聯-KY,3902,"5,742","3,777,278,180",985.00,989.00,954.00,964.00,33.77,-251,-253,-19
2025-08-11,3665,貿聯-KY,3841,"8,681","3,703,756,620",973.00,983.00,936.00,981.00,34.36,91,-215,-57
2025-08-08,3665,貿聯-KY,5357,"8,551","5,124,546,597",936.00,978.00,931.00,973.00,34.08,-670,190,95
2025-08-07,3665,貿聯-KY,5506,"7,191","5,049,941,684",896.00,932.00,890.00,930.00,32.57,273,3,189
2025-08-06,3665,貿聯-KY,3516,"4,940","3,081,745,992",885.00,894.00,863.00,878.00,30.75,451,-511,31
2025-08-05,3665,貿聯-KY,3085,"3,900","2,716,933,316",872.00,887.00,871.00,885.00,31.00,314,56,75
2025-08-04,3665,貿聯-KY,3907,"9,014","3,367,323,988",885.00,885.00,849.00,850.00,29.77,299,-369,-71
2025-08-01,3665,貿聯-KY,2720,"6,409","2,447,025,363",896.00,911.00,892.00,895.00,31.35,-599,-126,-48
2025-07-31,3665,貿聯-KY,4048,"5,668","3,663,955,487",888.00,916.00,888.00,911.00,31.91,486,37,105
2025-07-30,3665,貿聯-KY,2866,"6,145","2,520,603,848",891.00,900.00,866.00,878.00,30.75,-53,-37,-41
2025-07-29,3665,貿聯-KY,3756,"5,034","3,317,731,254",885.00,893.00,870.00,888.00,31.10,-363,155,0
2025-07-28,3665,貿聯-KY,4662,"5,988","4,038,343,639",833.00,883.00,833.00,876.00,30.68,692,113,95
2025-07-25,3665,貿聯-KY,3110,"4,452","2,586,475,706",851.00,851.00,821.00,833.00,29.18,-209,-274,-30
2025-07-24,3665,貿聯-KY,3731,"4,859","3,173,714,185",836.00,865.00,832.00,850.00,29.77,-206,299,59
2025-07-23,3665,貿聯-KY,4428,"5,345","3,643,760,427",832.00,838.00,808.00,826.00,28.93,153,-103,25
2025-07-22,3665,貿聯-KY,5581,"8,938","4,675,988,104",869.00,878.00,811.00,818.00,28.65,207,-144,-57
2025-07-21,3665,貿聯-KY,2639,"3,337","2,290,062,438",874.00,876.00,854.00,868.00,30.40,-162,83,9
2025-07-18,3665,貿聯-KY,4416,"5,038","3,866,353,387",874.00,895.00,864.00,871.00,30.51,-236,141,-10
2025-07-17,3665,貿聯-KY,4112,"5,115","3,563,931,405",878.00,888.00,855.00,862.00,30.19,-939,76,-31
2025-07-16,3665,貿聯-KY,2950,"4,134","2,636,315,747",894.00,906.00,881.00,882.00,30.89,301,-18,61
2025-07-15,3665,貿聯-KY,2706,"3,588","2,388,724,889",888.00,895.00,871.00,885.00,31.00,258,-184,4
2025-07-14,3665,貿聯-KY,3303,"4,427","2,932,901,774",905.00,914.00,872.00,874.00,30.61,190,-33,-79
2025-07-11,3665,貿聯-KY,4225,"5,226","3,804,229,796",911.00,919.00,888.00,896.00,31.38,255,-116,-46
2025-07-10,3665,貿聯-KY,4583,"6,363","4,188,072,236",922.00,927.00,900.00,911.00,31.91,-1256,-115,-69
2025-07-09,3665,貿聯-KY,6909,"7,125","6,323,103,811",876.00,936.00,876.00,934.00,32.71,-102,191,25
2025-07-08,3665,貿聯-KY,3791,"4,522","3,281,698,553",855.00,883.00,848.00,879.00,30.79,542,-126,-13
2025-07-07,3665,貿聯-KY,4082,"6,311","3,565,016,655",879.00,892.00,860.00,861.00,30.16,577,-135,5
2025-07-04,3665,貿聯-KY,4314,"5,431","3,819,108,220",864.00,901.00,861.00,886.00,31.03,91,-38,-19
2025-07-03,3665,貿聯-KY,3426,"4,099","2,921,612,327",846.00,873.00,830.00,868.00,30.40,335,-44,64
2025-07-02,3665,貿聯-KY,3618,"4,912","3,035,421,785",841.00,858.00,829.00,835.00,29.25,535,-540,-52
2025-07-01,3665,貿聯-KY,4442,"5,107","3,814,747,757",844.00,874.00,843.00,848.00,29.70,-53,207,6
2025-06-30,3665,貿聯-KY,5474,"6,768","4,616,079,246",815.00,858.00,814.00,848.00,29.70,511,35,7
2025-06-27,3665,貿聯-KY,2078,"2,554","1,679,525,529",815.00,816.00,799.00,809.00,28.34,152,-138,-4
2025-06-26,3665,貿聯-KY,3892,"4,849","3,109,277,466",815.00,816.00,782.00,803.00,28.13,373,-289,3
2025-06-25,3665,貿聯-KY,3958,"4,464","3,190,734,998",810.00,817.00,791.00,810.00,28.37,509,23,-33
2025-06-24,3665,貿聯-KY,5494,"6,144","4,416,442,560",804.00,820.00,790.00,797.00,27.92,-131,53,0
2025-06-23,3665,貿聯-KY,4844,"5,704","3,774,896,178",754.00,793.00,754.00,784.00,27.46,-41,289,58
2025-06-20,3665,貿聯-KY,4903,"5,323","3,718,110,920",770.00,775.00,743.00,765.00,26.80,1080,-219,-1
2025-06-19,3665,貿聯-KY,4757,"5,824","3,683,808,302",784.00,792.00,762.00,770.00,26.97,1117,88,-51
2025-06-18,3665,貿聯-KY,6358,"8,672","4,994,462,421",773.00,800.00,773.00,785.00,27.50,384,-533,-42
2025-06-17,3665,貿聯-KY,6029,"6,455","4,708,219,328",775.00,796.00,768.00,781.00,27.36,-27,482,-70
2025-06-16,3665,貿聯-KY,5750,"6,374","4,358,388,673",739.00,769.00,738.00,766.00,26.83,-191,-71,-35
2025-06-13,3665,貿聯-KY,13504,"15,730","9,838,220,199",695.00,756.00,687.00,752.00,26.34,231,722,37
2025-06-12,3665,貿聯-KY,4857,"5,806","3,313,874,329",663.00,697.00,663.00,692.00,24.24,-205,265,22
2025-06-11,3665,貿聯-KY,6039,"6,404","4,039,500,899",660.00,685.00,657.00,668.00,23.40,337,-10,-137
2025-06-10,3665,貿聯-KY,4846,"5,676","3,134,925,179",630.00,659.00,628.00,655.00,22.94,948,10,98
2025-06-09,3665,貿聯-KY,2876,"2,912","1,796,813,361",629.00,635.00,618.00,624.00,21.86,138,-349,24
2025-06-06,3665,貿聯-KY,5638,"6,779","3,503,033,148",630.00,633.00,611.00,617.00,21.61,-602,-10,-79
2025-06-05,3665,貿聯-KY,2679,"3,244","1,714,267,294",637.00,647.00,628.00,643.00,22.52,250,16,11
2025-06-04,3665,貿聯-KY,6171,"8,791","4,033,139,358",663.00,678.00,630.00,630.00,22.07,-639,-183,9
2025-06-03,3665,貿聯-KY,10281,"9,814","6,860,714,496",660.00,688.00,649.00,649.00,22.73,1762,-1532,-8
2025-06-02,3665,貿聯-KY,2992,"4,581","1,904,614,198",633.00,650.00,629.00,638.00,22.35,-249,121,-39
2025-05-29,3665,貿聯-KY,5667,"6,702","3,620,062,281",627.00,650.00,626.00,645.00,22.59,1018,-105,116
2025-05-28,3665,貿聯-KY,2549,"2,844","1,589,675,434",632.00,635.00,613.00,617.00,21.61,14,-164,15
2025-05-27,3665,貿聯-KY,2241,"2,615","1,404,308,608",627.00,634.00,621.00,622.00,21.79,306,-136,-63
2025-05-26,3665,貿聯-KY,4566,"6,183","2,896,304,675",626.00,645.00,617.00,630.00,22.07,-821,538,128
2025-05-23,3665,貿聯-KY,3954,"4,481","2,484,666,123",625.00,636.00,621.00,625.00,21.89,171,268,-48
2025-05-22,3665,貿聯-KY,5130,"5,408","3,171,741,624",613.00,632.00,608.00,617.00,21.61,26,502,-7
2025-05-21,3665,貿聯-KY,4548,"4,806","2,769,359,988",604.00,620.00,595.00,617.00,21.61,620,76,133
