日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,9905,大華,53,62,"1,054,354",19.95,20.00,19.80,19.90,15.43,11,0,0
2025-11-20,9905,大華,59,52,"1,189,678",19.90,20.00,19.80,20.00,15.50,-18,0,0
2025-11-19,9905,大華,160,89,"3,176,771",20.00,20.00,19.80,19.90,15.43,-40,0,0
2025-11-18,9905,大華,71,81,"1,427,755",19.95,19.95,19.85,19.90,15.43,-5,0,-3
2025-11-17,9905,大華,58,55,"1,163,062",20.00,20.00,19.85,19.95,15.47,-11,0,-5
2025-11-14,9905,大華,116,97,"2,329,511",20.00,20.00,19.90,20.00,15.50,-40,0,0
2025-11-13,9905,大華,615,307,"12,263,460",20.10,20.10,19.90,20.00,15.50,5,0,7
2025-11-12,9905,大華,84,69,"1,686,138",20.05,20.10,20.00,20.10,15.58,5,0,0
2025-11-11,9905,大華,150,103,"3,014,304",20.05,20.10,19.95,20.05,15.54,5,0,-2
2025-11-10,9905,大華,34,41,"702,801",20.15,20.15,20.05,20.05,15.54,5,0,1
2025-11-07,9905,大華,84,65,"1,700,577",20.05,20.10,20.00,20.05,15.54,-21,0,0
2025-11-06,9905,大華,38,36,"773,595",20.05,20.20,20.05,20.20,13.84,6,0,1
2025-11-05,9905,大華,96,69,"1,935,252",20.10,20.10,19.95,20.05,13.73,-18,0,-1
2025-11-04,9905,大華,123,73,"2,477,069",20.05,20.10,19.95,20.05,13.73,-40,0,1
2025-11-03,9905,大華,75,47,"1,507,702",20.00,20.05,20.00,20.05,13.73,-7,0,0
2025-10-31,9905,大華,264,142,"5,293,208",20.15,20.15,20.00,20.10,13.77,-29,0,-1
2025-10-30,9905,大華,57,44,"1,152,063",20.05,20.15,20.05,20.15,13.80,-8,0,0
2025-10-29,9905,大華,254,127,"5,101,560",20.05,20.20,20.00,20.05,13.73,-38,0,1
2025-10-28,9905,大華,111,71,"2,235,421",20.20,20.20,20.05,20.05,13.73,-21,0,0
2025-10-27,9905,大華,194,147,"3,910,062",20.00,20.30,20.00,20.10,13.77,29,0,7
2025-10-23,9905,大華,443,247,"8,888,883",20.20,20.20,20.00,20.00,13.70,15,0,0
2025-10-22,9905,大華,165,71,"3,336,552",20.05,20.20,20.05,20.15,13.80,79,0,19
2025-10-21,9905,大華,314,192,"6,338,590",20.25,20.25,20.05,20.05,13.73,-2,0,0
2025-10-20,9905,大華,126,103,"2,549,620",20.30,20.30,20.20,20.25,13.87,18,0,0
2025-10-17,9905,大華,79,73,"1,619,682",20.30,20.40,20.30,20.35,13.94,33,0,1
2025-10-16,9905,大華,236,213,"4,796,318",20.45,20.45,20.15,20.30,13.90,6,0,2
2025-10-15,9905,大華,84,122,"1,731,739",20.40,20.50,20.40,20.40,13.97,-20,0,0
2025-10-14,9905,大華,248,243,"5,077,719",20.55,20.55,20.40,20.45,14.01,-16,0,0
2025-10-13,9905,大華,187,118,"3,863,735",20.75,20.75,20.50,20.55,14.08,-9,0,0
2025-10-09,9905,大華,296,212,"6,105,798",20.70,20.75,20.50,20.75,14.21,1,0,0
2025-10-08,9905,大華,102,87,"2,118,384",20.65,20.70,20.60,20.70,14.18,5,0,0
2025-10-07,9905,大華,50,51,"1,047,665",20.85,20.85,20.70,20.75,14.21,3,0,0
2025-10-03,9905,大華,153,108,"3,173,518",20.75,20.85,20.65,20.75,14.21,-32,0,0
2025-10-02,9905,大華,132,87,"2,756,309",20.80,21.00,20.70,20.70,14.18,5,0,1
2025-10-01,9905,大華,105,46,"2,207,815",21.00,21.00,20.75,20.80,14.25,-38,0,19
2025-09-30,9905,大華,65,83,"1,353,994",20.90,20.90,20.75,20.85,14.28,-2,0,0
2025-09-26,9905,大華,185,150,"3,859,453",20.90,20.90,20.70,20.85,14.28,-9,0,3
2025-09-25,9905,大華,218,205,"4,542,502",20.95,20.95,20.75,20.90,14.32,-4,0,0
2025-09-24,9905,大華,64,78,"1,361,443",20.95,21.00,20.95,20.95,14.35,-3,0,0
2025-09-23,9905,大華,252,182,"5,302,018",21.10,21.10,20.90,20.95,14.35,-44,0,0
2025-09-22,9905,大華,127,51,"2,704,108",21.30,21.40,21.05,21.10,14.45,-69,0,0
2025-09-19,9905,大華,56,42,"1,183,376",21.05,21.15,21.05,21.15,14.49,-7,0,0
2025-09-18,9905,大華,38,34,"809,368",21.10,21.10,21.05,21.05,14.42,-13,0,0
2025-09-17,9905,大華,73,118,"1,559,807",21.10,21.30,21.05,21.05,14.42,-22,0,0
2025-09-16,9905,大華,32,36,"696,729",21.15,21.20,21.10,21.15,14.49,-7,0,0
2025-09-15,9905,大華,37,59,"785,281",21.20,21.20,21.05,21.15,14.49,0,0,0
2025-09-12,9905,大華,50,33,"1,067,748",21.05,21.20,21.05,21.20,14.52,-3,0,0
2025-09-11,9905,大華,284,189,"6,001,437",21.20,21.30,21.00,21.00,14.38,11,0,0
2025-09-10,9905,大華,48,42,"1,035,300",21.20,21.30,21.20,21.25,14.55,19,0,1
2025-09-09,9905,大華,52,45,"1,122,596",21.25,21.30,21.15,21.25,14.55,9,0,1
