日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-08,1109,信大,30,105,"493,110",16.00,16.00,15.90,15.90,16.56,-18,0,0
2025-09-05,1109,信大,18,95,"293,178",16.00,16.00,15.95,16.00,16.67,-4,0,2
2025-09-04,1109,信大,31,50,"505,075",15.90,16.05,15.90,15.95,16.61,6,0,0
2025-09-03,1109,信大,51,55,"817,938",15.85,15.90,15.80,15.90,16.56,-9,0,0
2025-09-02,1109,信大,57,109,"917,175",16.00,16.00,15.80,15.85,16.51,-17,0,0
2025-09-01,1109,信大,155,121,"2,470,890",15.75,16.15,15.75,15.90,16.56,9,0,-4
2025-08-29,1109,信大,168,175,"2,639,323",15.75,15.80,15.50,15.75,16.41,-2,0,1
2025-08-28,1109,信大,62,74,"982,192",15.75,15.75,15.70,15.70,16.35,-12,0,-2
2025-08-27,1109,信大,69,85,"1,090,076",15.70,15.80,15.65,15.75,16.41,-11,0,3
2025-08-26,1109,信大,47,135,"742,745",15.70,15.75,15.65,15.65,16.30,-7,0,0
2025-08-25,1109,信大,73,100,"1,161,432",15.75,15.85,15.75,15.75,16.41,-11,0,0
2025-08-22,1109,信大,247,225,"3,886,720",15.75,15.80,15.65,15.70,16.35,-6,0,0
2025-08-21,1109,信大,110,140,"1,754,037",15.90,15.95,15.75,15.75,16.41,-9,0,0
2025-08-20,1109,信大,280,362,"4,435,704",16.00,16.00,15.75,15.75,16.41,-60,0,7
2025-08-19,1109,信大,158,158,"2,533,712",16.00,16.05,15.95,15.95,16.61,-4,0,0
2025-08-18,1109,信大,229,209,"3,695,238",16.15,16.15,16.00,16.05,16.72,-4,0,0
2025-08-15,1109,信大,76,155,"1,235,224",16.00,16.15,16.00,16.15,16.82,-1,0,4
2025-08-14,1109,信大,173,109,"2,786,949",16.05,16.10,16.00,16.00,16.67,-64,0,-52
2025-08-13,1109,信大,108,132,"1,738,901",16.20,16.20,16.00,16.05,16.72,-3,0,2
2025-08-12,1109,信大,49,74,"803,042",16.15,16.15,16.05,16.10,12.68,-5,0,0
2025-08-11,1109,信大,44,58,"721,390",16.00,16.15,16.00,16.15,12.72,1,0,1
2025-08-08,1109,信大,58,98,"945,297",16.00,16.10,15.90,16.00,12.60,-20,0,1
2025-08-07,1109,信大,26,42,"424,724",16.15,16.15,16.00,16.10,12.68,-3,0,12
2025-08-06,1109,信大,107,185,"1,723,849",16.05,16.15,15.95,16.00,12.60,-20,0,9
2025-08-05,1109,信大,192,217,"3,101,563",16.15,16.15,16.05,16.05,12.64,-54,0,-3
2025-08-04,1109,信大,42,54,"696,790",16.15,16.30,16.05,16.25,12.80,11,0,6
2025-08-01,1109,信大,44,96,"724,786",16.10,16.30,16.10,16.20,12.76,-18,0,0
2025-07-31,1109,信大,58,85,"954,450",16.25,16.35,16.15,16.35,12.87,-9,0,3
2025-07-30,1109,信大,133,64,"2,173,316",16.15,16.35,16.15,16.35,12.87,7,0,0
2025-07-29,1109,信大,78,107,"1,272,029",16.30,16.30,16.05,16.15,12.72,-20,0,4
2025-07-28,1109,信大,149,100,"2,419,580",15.90,16.30,15.90,16.30,12.83,-14,0,-2
2025-07-25,1109,信大,53,59,"859,411",15.90,16.05,15.90,15.95,12.56,-8,0,-3
2025-07-24,1109,信大,61,112,"980,224",15.95,16.05,15.95,15.95,12.56,2,0,0
2025-07-23,1109,信大,528,69,"7,724,370",15.90,16.00,15.85,15.95,12.56,-4,0,17
2025-07-22,1109,信大,115,111,"1,829,239",15.90,15.90,15.80,15.80,12.44,-20,0,1
2025-07-21,1109,信大,51,90,"812,466",15.90,15.95,15.85,15.90,12.52,-3,0,0
2025-07-18,1109,信大,67,88,"1,080,881",16.05,16.05,15.90,15.90,12.52,-6,0,3
2025-07-17,1109,信大,106,174,"1,697,077",15.90,15.90,15.80,15.85,12.48,-11,0,5
2025-07-16,1109,信大,358,251,"5,981,010",16.65,16.75,16.60,16.65,13.11,54,0,3
2025-07-15,1109,信大,238,132,"3,964,111",16.60,16.70,16.60,16.60,13.07,-9,0,-9
2025-07-14,1109,信大,256,192,"4,278,603",16.70,16.75,16.60,16.65,13.11,-13,0,-7
2025-07-11,1109,信大,98,60,"1,652,071",16.65,16.75,16.65,16.70,13.15,-7,0,0
2025-07-10,1109,信大,19,34,"328,887",16.65,16.75,16.65,16.65,13.11,-3,0,-3
2025-07-09,1109,信大,267,125,"4,448,155",16.85,16.85,16.55,16.70,13.15,-7,0,6
2025-07-08,1109,信大,38,41,"641,651",16.95,16.95,16.80,16.80,13.23,1,0,3
2025-07-07,1109,信大,68,51,"1,166,371",16.90,17.00,16.90,16.90,13.31,12,0,0
2025-07-04,1109,信大,19,65,"333,876",17.00,17.00,16.90,16.90,13.31,-2,0,-3
2025-07-03,1109,信大,83,106,"1,414,855",16.90,17.00,16.90,16.95,13.35,5,0,-3
2025-07-02,1109,信大,63,70,"1,075,195",16.85,16.95,16.85,16.90,13.31,-2,0,-4
2025-07-01,1109,信大,57,67,"970,055",16.95,16.95,16.80,16.90,13.31,34,0,0
2025-06-30,1109,信大,57,115,"968,079",16.85,16.85,16.75,16.85,13.27,-4,0,-7
2025-06-27,1109,信大,58,86,"993,006",16.85,16.95,16.75,16.90,13.31,28,0,-28
2025-06-26,1109,信大,66,77,"1,134,305",16.95,17.00,16.85,16.85,13.27,51,0,-4
2025-06-25,1109,信大,169,110,"2,842,683",16.65,16.95,16.65,16.90,13.31,73,0,0
2025-06-24,1109,信大,70,60,"1,192,618",16.85,16.85,16.75,16.80,13.23,40,0,4
2025-06-23,1109,信大,41,120,"696,995",16.60,16.70,16.50,16.60,13.07,-21,0,-4
2025-06-20,1109,信大,112,111,"1,884,460",16.70,16.80,16.60,16.70,13.15,-13,0,-2
2025-06-19,1109,信大,98,106,"1,655,507",16.75,16.90,16.75,16.75,13.19,-31,0,-2
2025-06-18,1109,信大,39,41,"663,316",16.95,16.95,16.85,16.90,13.31,0,0,-17
2025-06-17,1109,信大,30,45,"511,963",17.00,17.00,16.85,17.00,13.39,13,0,-2
2025-06-16,1109,信大,170,145,"2,869,844",16.80,17.00,16.80,17.00,13.39,34,0,-48
2025-06-13,1109,信大,80,92,"1,355,646",16.80,16.90,16.80,16.85,13.27,-6,0,-32
2025-06-12,1109,信大,27,45,"464,521",17.05,17.05,16.90,16.95,13.35,-4,0,0
2025-06-11,1109,信大,18,47,"322,425",17.05,17.10,17.00,17.05,13.43,-10,0,-2
2025-06-10,1109,信大,35,46,"610,544",17.10,17.15,17.05,17.05,13.43,6,0,4
2025-06-09,1109,信大,22,39,"386,330",17.20,17.20,16.95,17.05,13.43,-1,0,-3
2025-06-06,1109,信大,33,48,"565,455",17.10,17.15,17.00,17.05,13.43,-1,0,0
2025-06-05,1109,信大,53,43,"906,642",16.90,17.10,16.90,17.10,13.46,13,0,-4
2025-06-04,1109,信大,81,85,"1,391,618",17.00,17.10,16.90,16.90,13.31,18,0,-6
2025-06-03,1109,信大,157,198,"2,659,421",17.25,17.25,16.80,16.80,13.23,-27,0,-1
2025-06-02,1109,信大,87,130,"1,495,220",17.35,17.35,17.00,17.00,13.39,-57,0,-4
2025-05-29,1109,信大,22,68,"382,442",17.35,17.35,17.25,17.35,13.66,-3,0,10
2025-05-28,1109,信大,34,90,"606,279",17.40,17.50,17.25,17.25,13.58,-9,0,0
2025-05-27,1109,信大,37,80,"646,101",17.40,17.50,17.30,17.30,13.62,-3,0,-18
2025-05-26,1109,信大,40,60,"705,925",17.30,17.50,17.25,17.50,13.78,23,0,-8
2025-05-23,1109,信大,33,48,"582,546",17.25,17.35,17.20,17.25,13.58,-14,0,-4
2025-05-22,1109,信大,88,86,"1,550,648",17.40,17.50,17.30,17.35,13.66,-29,0,-5
2025-05-21,1109,信大,77,149,"1,350,565",17.40,17.50,17.40,17.45,13.74,9,0,2
