日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,6579,研揚,72,205,"7,906,055",109.00,109.50,108.50,109.00,25.41,20,0,2
2025-12-01,6579,研揚,210,254,"22,987,417",110.00,112.50,107.50,108.00,25.17,13,0,0
2025-11-28,6579,研揚,71,86,"7,894,665",110.50,111.50,109.50,111.00,25.87,2,0,6
2025-11-27,6579,研揚,48,76,"5,371,352",111.50,112.00,110.00,110.50,25.76,-26,0,-1
2025-11-26,6579,研揚,70,109,"7,783,344",109.50,111.00,109.50,110.50,25.76,7,0,0
2025-11-25,6579,研揚,82,106,"8,873,686",108.00,108.00,107.50,108.00,25.17,-4,0,0
2025-11-24,6579,研揚,117,184,"12,627,460",108.00,109.00,107.00,107.50,25.06,-29,0,4
2025-11-21,6579,研揚,65,127,"6,962,154",106.50,108.50,106.50,108.50,25.29,-2,0,2
2025-11-20,6579,研揚,124,128,"13,548,055",109.50,111.00,108.50,108.50,25.29,-7,0,2
2025-11-19,6579,研揚,90,140,"9,786,925",108.50,109.00,106.50,107.50,25.06,-23,0,0
2025-11-18,6579,研揚,169,281,"18,627,760",111.00,111.00,108.50,108.50,25.29,-17,0,-4
2025-11-17,6579,研揚,318,494,"36,010,695",116.50,116.50,111.00,112.00,26.11,53,0,1
2025-11-14,6579,研揚,87,185,"10,275,135",116.00,117.50,116.00,116.50,27.16,-18,0,0
2025-11-13,6579,研揚,105,144,"12,494,428",120.00,120.00,117.00,118.50,27.62,-14,0,0
2025-11-12,6579,研揚,58,92,"7,044,279",120.00,121.00,119.50,120.00,27.97,14,0,0
2025-11-11,6579,研揚,178,210,"21,449,251",121.00,121.50,119.00,119.00,27.74,41,0,0
2025-11-10,6579,研揚,222,286,"26,701,921",123.00,123.00,118.50,121.00,28.21,-33,0,0
2025-11-07,6579,研揚,450,567,"54,471,787",121.00,123.50,119.00,122.50,28.55,-100,0,0
2025-11-06,6579,研揚,109,344,"14,071,238",129.00,129.00,127.00,129.00,40.44,-6,0,3
2025-11-05,6579,研揚,167,262,"21,267,837",128.00,129.00,126.00,128.50,40.28,-14,0,-1
2025-11-04,6579,研揚,143,430,"18,760,111",132.50,133.00,128.50,129.00,40.44,-19,0,1
2025-11-03,6579,研揚,116,184,"15,499,404",134.50,134.50,132.00,133.00,41.69,-34,0,-4
2025-10-31,6579,研揚,285,716,"38,824,281",135.50,139.00,134.00,135.50,42.48,-115,0,3
2025-10-30,6579,研揚,157,187,"20,871,791",133.50,134.00,131.50,133.50,41.85,9,0,-2
2025-10-29,6579,研揚,133,319,"17,979,898",135.00,136.50,133.50,133.50,41.85,2,0,1
2025-10-28,6579,研揚,153,198,"20,499,551",135.00,135.00,133.00,134.00,42.01,4,0,1
2025-10-27,6579,研揚,283,324,"38,000,038",137.00,137.00,133.00,135.00,42.32,74,0,11
2025-10-23,6579,研揚,179,318,"24,653,999",137.00,139.50,136.00,136.00,42.63,-24,0,0
2025-10-22,6579,研揚,346,811,"47,437,792",137.00,138.50,135.50,138.50,43.42,-84,0,1
2025-10-21,6579,研揚,458,476,"63,407,963",139.00,140.50,136.00,139.00,43.57,-94,0,0
2025-10-20,6579,研揚,2184,"2,711","310,214,123",147.50,147.50,137.00,138.00,43.26,-293,0,-1
2025-10-17,6579,研揚,2033,"2,686","290,780,728",143.00,146.50,140.00,142.00,44.51,-27,0,2
2025-10-16,6579,研揚,1231,"1,155","168,324,845",127.50,138.00,127.50,138.00,43.26,99,0,1
2025-10-15,6579,研揚,181,273,"22,870,351",126.50,128.00,125.00,125.50,39.34,-12,0,0
2025-10-14,6579,研揚,389,600,"49,620,372",128.50,130.00,125.00,126.00,39.50,15,0,2
2025-10-13,6579,研揚,439,745,"56,156,736",122.00,132.00,122.00,127.50,39.97,160,0,-1
2025-10-09,6579,研揚,187,444,"23,666,600",128.50,128.50,125.00,125.00,39.18,-56,0,-1
2025-10-08,6579,研揚,399,460,"49,952,889",121.00,127.50,120.50,127.00,39.81,72,0,-5
2025-10-07,6579,研揚,66,111,"7,982,190",119.50,120.00,119.00,119.50,37.46,4,0,7
2025-10-03,6579,研揚,72,135,"8,591,100",119.00,119.00,118.00,118.00,36.99,-12,0,0
2025-10-02,6579,研揚,99,134,"11,894,486",119.50,120.50,118.00,118.00,36.99,7,0,1
2025-10-01,6579,研揚,60,92,"7,131,360",120.00,120.00,118.00,118.50,37.15,-13,0,2
2025-09-30,6579,研揚,69,114,"8,312,850",120.00,120.00,119.00,119.50,37.46,2,0,4
2025-09-26,6579,研揚,234,306,"28,148,447",123.00,123.00,118.50,119.50,37.46,-149,0,0
2025-09-25,6579,研揚,161,138,"20,103,920",123.50,125.00,123.50,124.50,39.03,66,0,2
2025-09-24,6579,研揚,100,114,"12,375,636",123.50,124.50,122.00,123.00,38.56,10,0,1
2025-09-23,6579,研揚,76,123,"9,450,469",124.00,124.50,123.00,123.50,38.71,-34,0,-1
2025-09-22,6579,研揚,149,188,"18,594,982",123.50,126.00,123.00,124.00,38.87,40,0,2
2025-09-19,6579,研揚,249,254,"30,956,396",125.50,125.50,122.50,123.00,38.56,-76,0,2
2025-09-18,6579,研揚,193,186,"24,284,115",126.50,126.50,124.50,124.50,39.03,34,0,2
2025-09-17,6579,研揚,102,149,"12,842,411",126.50,126.50,125.50,125.50,39.34,-33,0,0
2025-09-16,6579,研揚,181,157,"23,006,731",127.00,128.50,125.00,127.50,39.97,26,0,0
2025-09-15,6579,研揚,110,175,"13,882,003",128.00,128.00,124.00,125.50,39.34,-52,0,2
2025-09-12,6579,研揚,405,446,"52,476,408",127.50,131.50,127.00,128.00,40.13,16,0,2
2025-09-11,6579,研揚,189,232,"23,992,600",126.50,128.50,124.50,125.00,39.18,15,0,-3
2025-09-10,6579,研揚,131,147,"16,586,565",126.50,127.50,125.00,125.50,39.34,25,0,0
2025-09-09,6579,研揚,249,347,"31,925,619",128.50,130.00,126.50,126.50,39.66,32,0,3
2025-09-08,6579,研揚,84,125,"10,468,316",126.00,126.00,123.50,124.00,38.87,4,0,0
2025-09-05,6579,研揚,92,99,"11,548,768",125.50,126.00,124.00,125.50,39.34,17,0,1
2025-09-04,6579,研揚,96,122,"12,175,719",127.00,127.00,124.50,124.50,39.03,-13,0,0
2025-09-03,6579,研揚,211,242,"26,658,136",126.50,127.50,125.00,125.00,39.18,17,0,0
2025-09-02,6579,研揚,312,502,"40,035,707",132.50,132.50,125.50,127.00,39.81,-38,0,0
2025-09-01,6579,研揚,735,753,"95,424,221",126.00,133.00,126.00,131.00,41.07,122,0,0
2025-08-29,6579,研揚,142,175,"17,829,759",126.00,126.50,123.50,125.00,39.18,35,0,1
2025-08-28,6579,研揚,291,309,"36,389,928",124.50,126.50,123.50,125.00,39.18,24,0,-4
2025-08-27,6579,研揚,452,515,"55,468,062",117.00,125.00,117.00,124.50,39.03,69,0,0
2025-08-26,6579,研揚,133,195,"15,720,238",114.00,119.00,114.00,117.00,36.68,41,0,0
2025-08-25,6579,研揚,115,161,"13,332,723",114.50,116.00,114.00,115.00,36.05,42,0,0
2025-08-22,6579,研揚,109,170,"12,210,688",111.50,113.00,110.50,111.50,34.95,8,0,0
2025-08-21,6579,研揚,46,86,"5,290,861",112.00,113.00,112.00,112.50,35.27,-3,0,0
2025-08-20,6579,研揚,117,203,"13,114,478",113.50,113.50,110.50,111.50,34.95,-65,0,2
2025-08-19,6579,研揚,86,91,"9,866,627",114.00,115.50,113.00,114.00,35.74,5,0,1
2025-08-18,6579,研揚,64,107,"7,381,953",113.50,115.00,113.00,114.00,35.74,10,0,0
2025-08-15,6579,研揚,61,96,"6,954,590",113.50,114.50,112.50,113.50,35.58,-28,0,3
2025-08-14,6579,研揚,62,102,"7,171,350",115.00,115.00,113.00,113.50,35.58,4,0,1
2025-08-13,6579,研揚,164,205,"18,766,587",113.00,115.00,112.50,114.50,35.89,-57,0,-1
2025-08-12,6579,研揚,144,258,"16,336,028",114.00,114.50,111.50,112.50,35.27,-16,0,0
2025-08-11,6579,研揚,191,307,"21,867,425",116.50,116.50,113.00,114.50,35.89,-41,0,-2
2025-08-08,6579,研揚,401,551,"47,318,765",120.00,120.00,116.00,117.00,36.68,-229,0,-2
