日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-01,2542,興富發,3339,"3,270","140,487,751",41.90,42.30,41.70,42.25,15.42,632,168,-95
2025-08-29,2542,興富發,2775,"2,365","116,634,432",42.10,42.45,41.70,41.80,15.26,259,-34,150
2025-08-28,2542,興富發,3166,"2,103","132,506,325",41.50,42.15,41.35,41.90,15.29,1058,-90,-2
2025-08-27,2542,興富發,4659,"3,252","194,003,767",41.75,42.05,41.45,41.50,15.15,-1416,-68,74
2025-08-26,2542,興富發,3765,"1,544","157,636,431",42.00,42.15,41.75,41.80,15.26,-1997,31,-138
2025-08-25,2542,興富發,1933,"1,227","81,259,458",42.05,42.20,41.95,42.05,15.35,-446,52,-9
2025-08-22,2542,興富發,2591,"1,596","108,486,797",42.00,42.00,41.70,42.00,15.33,-1229,55,-48
2025-08-21,2542,興富發,1953,"1,297","82,198,364",42.00,42.30,41.90,42.00,15.33,-454,76,-2
2025-08-20,2542,興富發,4947,"4,166","207,541,676",42.20,42.25,41.75,42.00,15.33,-2143,308,1497
2025-08-19,2542,興富發,4271,"5,099","181,325,956",42.70,42.80,42.20,42.25,15.42,25,-169,73
2025-08-18,2542,興富發,6619,"4,353","284,132,255",42.45,43.50,42.45,42.70,15.58,2251,83,38
2025-08-15,2542,興富發,2918,"2,981","123,363,637",42.40,42.45,42.00,42.35,15.46,400,24,40
2025-08-14,2542,興富發,3251,"2,077","137,440,916",41.80,42.65,41.75,42.30,15.44,1311,-40,87
2025-08-13,2542,興富發,2566,"2,204","107,431,422",42.25,42.30,41.65,41.75,15.24,-1235,0,-50
2025-08-12,2542,興富發,2399,"1,640","101,377,452",42.00,42.45,41.95,42.15,14.89,567,13,-23
2025-08-11,2542,興富發,2408,"1,714","100,899,980",41.90,42.20,41.70,42.10,14.88,-480,289,26
2025-08-08,2542,興富發,1194,"1,184","50,218,337",42.00,42.20,41.95,42.05,14.86,258,-110,-19
2025-08-07,2542,興富發,1425,"2,647","59,949,850",42.10,42.50,41.90,41.95,14.82,-458,0,61
2025-08-06,2542,興富發,2795,"1,635","118,148,511",42.00,42.50,41.90,42.20,14.91,566,94,-63
2025-08-05,2542,興富發,4813,"9,290","202,514,234",42.75,42.90,41.70,42.00,14.84,-2371,8,75
2025-08-04,2542,興富發,6893,"3,974","294,296,526",41.80,43.10,41.75,42.95,15.18,3708,69,-17
2025-08-01,2542,興富發,3661,"2,099","152,530,777",40.95,42.10,40.65,42.00,14.84,1542,142,64
2025-07-31,2542,興富發,2339,"2,205","96,198,167",41.60,41.60,40.95,40.95,14.47,-979,71,145
2025-07-30,2542,興富發,2193,"1,439","90,651,471",40.95,41.60,40.75,41.55,14.68,403,87,177
2025-07-29,2542,興富發,2849,"2,216","117,022,777",41.25,41.40,40.85,40.95,14.47,-645,86,39
2025-07-28,2542,興富發,3148,"2,404","130,085,397",41.80,41.95,41.15,41.25,14.58,-1476,92,19
2025-07-25,2542,興富發,2113,"1,409","88,413,658",41.80,42.05,41.60,41.80,14.77,64,88,-10
2025-07-24,2542,興富發,2558,"2,289","107,182,093",42.30,42.35,41.65,41.95,14.82,-852,128,55
2025-07-23,2542,興富發,2572,"1,825","108,517,044",42.15,42.40,42.00,42.30,14.95,158,143,380
2025-07-22,2542,興富發,9476,"3,897","399,393,918",42.00,42.65,41.80,42.10,14.88,128,3968,88
2025-07-21,2542,興富發,5578,"2,354","233,739,052",41.75,42.00,41.60,42.00,14.84,-2947,3746,32
2025-07-18,2542,興富發,6048,"3,083","252,778,896",41.85,42.00,41.55,41.85,14.79,-3864,3684,340
2025-07-17,2542,興富發,5775,"2,549","240,301,913",41.55,41.75,41.25,41.75,14.75,-3614,3710,186
2025-07-16,2542,興富發,6188,"3,052","255,974,936",41.20,41.80,41.15,41.30,14.59,-4282,3755,91
2025-07-15,2542,興富發,1739,"1,526","71,873,824",41.25,41.55,41.05,41.50,14.66,-500,0,67
2025-07-14,2542,興富發,1822,"1,809","75,751,290",41.85,41.85,41.30,41.60,14.70,241,0,6
2025-07-11,2542,興富發,3848,"2,494","159,694,160",41.00,41.85,40.75,41.60,14.70,1460,6,124
2025-07-10,2542,興富發,2057,"1,852","83,172,634",40.25,40.65,40.25,40.35,14.26,-706,3,67
2025-07-09,2542,興富發,3933,"2,887","160,455,591",41.15,41.35,40.50,40.55,14.33,-2207,0,571
2025-07-08,2542,興富發,2650,"1,526","109,279,608",41.50,41.50,41.00,41.15,14.54,-593,0,233
2025-07-07,2542,興富發,1936,"1,503","80,436,206",41.65,41.80,41.35,41.55,14.68,79,0,25
2025-07-04,2542,興富發,2634,"2,557","110,795,152",42.45,42.60,41.70,41.75,14.75,929,0,0
2025-07-03,2542,興富發,3384,"2,375","143,514,497",41.90,42.70,41.90,42.45,15.00,2244,0,16
2025-07-02,2542,興富發,3356,"1,998","140,979,866",41.90,42.10,41.70,42.05,14.86,2053,0,-19
2025-07-01,2542,興富發,3260,"1,892","135,991,695",41.40,41.95,41.35,41.95,14.82,1599,0,210
2025-06-30,2542,興富發,4628,"2,917","191,134,691",41.05,41.50,41.05,41.40,14.63,2063,-285,-494
2025-06-27,2542,興富發,5081,"3,401","209,945,033",41.80,41.95,40.95,41.20,14.56,-814,-300,-447
2025-06-26,2542,興富發,9561,"4,112","399,244,418",41.50,42.00,41.30,42.00,14.84,4545,-1460,-137
2025-06-25,2542,興富發,8353,"3,635","344,282,529",41.05,41.50,40.75,41.50,14.66,2611,-998,-495
2025-06-24,2542,興富發,7579,"3,648","308,054,710",40.30,41.00,39.95,41.00,14.49,3120,-1089,-24
2025-06-23,2542,興富發,12127,"7,867","477,980,337",39.85,40.10,38.60,40.05,14.15,-1925,-1087,-216
2025-06-20,2542,興富發,24290,"4,041","969,837,749",40.50,40.75,39.85,39.85,14.08,-724,-917,2
2025-06-19,2542,興富發,3106,"2,256","125,859,672",40.70,40.85,40.20,40.50,14.31,-379,0,42
2025-06-18,2542,興富發,3700,"2,757","150,756,883",40.50,41.05,40.25,40.90,14.45,760,0,132
2025-06-17,2542,興富發,3138,"1,950","126,535,269",40.15,40.55,40.05,40.40,14.28,687,0,-257
2025-06-16,2542,興富發,2740,"2,248","109,819,799",40.25,40.25,40.00,40.15,14.19,-728,0,37
2025-06-13,2542,興富發,3808,"2,326","152,919,548",40.20,40.45,39.85,40.25,14.22,-32,0,-57
2025-06-12,2542,興富發,2603,"1,774","105,079,605",40.50,40.70,40.20,40.40,14.28,-749,0,133
2025-06-11,2542,興富發,2562,"2,022","103,880,370",40.45,40.85,40.30,40.70,14.38,-226,0,-6
2025-06-10,2542,興富發,2216,"1,528","89,663,767",40.20,40.75,40.15,40.60,14.35,130,0,170
2025-06-09,2542,興富發,3675,"2,660","148,687,109",41.00,41.00,40.20,40.30,14.24,-1718,195,-13
2025-06-06,2542,興富發,3038,"2,228","124,303,215",40.50,41.15,40.30,41.00,14.49,-221,180,154
2025-06-05,2542,興富發,2041,"1,690","82,157,681",40.05,40.50,40.05,40.20,14.20,-633,205,27
2025-06-04,2542,興富發,3239,"2,163","129,980,745",40.00,40.45,40.00,40.00,14.13,-1523,190,79
2025-06-03,2542,興富發,2161,"1,813","86,382,287",40.00,40.15,39.85,39.95,14.12,-996,180,-231
2025-06-02,2542,興富發,3912,"3,169","156,284,562",40.00,40.30,39.80,39.90,14.10,-1960,0,-130
2025-05-29,2542,興富發,4105,"3,143","164,944,176",40.50,40.70,40.00,40.00,14.13,-2772,0,82
2025-05-28,2542,興富發,2450,"2,027","99,371,644",40.70,41.00,40.30,40.30,14.24,-1016,0,-180
2025-05-27,2542,興富發,4685,"4,294","191,098,677",41.30,41.55,40.35,40.50,14.31,-2661,0,-412
2025-05-26,2542,興富發,3490,"2,343","145,377,323",41.65,42.00,41.25,41.25,14.58,-369,0,-625
2025-05-23,2542,興富發,2119,"1,625","88,568,262",41.75,42.00,41.65,41.80,14.77,-426,0,-26
2025-05-22,2542,興富發,1284,"1,235","53,878,218",41.90,42.20,41.80,42.05,14.86,-3,0,-59
2025-05-21,2542,興富發,1804,"1,404","75,936,213",42.00,42.25,41.85,42.10,14.88,154,0,299
